SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153659465""","=""1578728219454994""",Testhuanghun_off,5.4829,0.44215299999999996,mcp_road_part_02,-488.2071,-8.0654e-07,240.6163,-491.6827,1.106358,252.4072,-0.1183491,0,-0.9928814,0.138238,0.04960848,-0.9891559999999999,0.8443298,-0.2704304,-2.930389,-0.2545274,0.0618119,0.9650880999999999,-0.3876113,0.08559931,0.91784,21,3.4755999999999863,-1.10635880654,-11.790899999999993,-4.807791656571612,-1.10635880654,11.205874607280233,95.18436254924785,113.22136813696272,12.243795005466897
"=""20200111153659487""","=""1578728219475487""",Testhuanghun_off,5.458225,0.44246,mcp_road_part_02,-488.1829,-7.460626999999998e-07,240.4196,-491.7037,1.106354,252.2095,-0.1162502,0,-0.9931290999999999,0.1413855,0.05086026,-0.9886474000000001,0.8545531999999999,-0.2701398,-2.927002,-0.25555140000000004,0.06309733,0.9647343,-0.38890399999999997,0.08557104,0.9172956,21,3.5208000000000084,-1.1063547460627,-11.789899999999989,-4.82858827338695,-1.1063547460627,11.209988374496907,95.1792774189093,113.30346872552794,12.25573844753474
"=""20200111153659509""","=""1578728219505744""",Testhuanghun_off,5.498222,0.44274719999999995,mcp_road_part_02,-488.1255,-6.368448000000001e-07,240.0538,-491.7249,1.106333,252.0058,-0.11414020000000001,0,-0.9933733,0.14484779999999994,0.05230967,-0.9880704,0.8610228999999999,-0.2662226,-2.925034,-0.2568724,0.06457441,0.9642856,-0.3890116,0.08439942,0.9173585999999999,21,3.599400000000003,-1.1063336368448,-11.951999999999998,-4.901693356782936,-1.1063336368448,11.373653102528724,95.1046252335931,113.31455044685012,12.43424934511953
"=""20200111153659533""","=""1578728219525279""",Testhuanghun_off,5.509515,0.4429358,mcp_road_part_02,-488.0389,-4.6268610000000005e-06,239.6072,-491.7471,1.106299,251.79,-0.1119606,0,-0.9936212999999999,0.1481632,0.05250779,-0.9875681000000001,0.8688965,-0.2607932,-2.922668,-0.257988,0.06480138,0.9639725,-0.3895057,0.08274786,0.9172993,21,3.7081999999999766,-1.1063036268609998,-12.182799999999983,-5.011179029559808,-1.1063036268609998,11.603407544932926,95.00230043655407,113.35813131241808,12.687588014863666
"=""20200111153659555""","=""1578728219545759""",Testhuanghun_off,5.569161,0.44329830000000003,mcp_road_part_02,-487.9986,-4.509755e-06,239.3176,-491.7673,1.106262,251.5887,-0.10996860000000001,0,-0.9938435999999999,0.1507625,0.05098986,-0.9872542999999999,0.877533,-0.2589914,-2.919861,-0.2585948,0.06331005,0.963909,-0.3904045,0.08223434,0.9169634,21,3.768699999999967,-1.1062665097550002,-12.27109999999999,-5.057833285954817,-1.1062665097550002,11.69532668631113,94.96194683841462,113.38685013919894,12.790080900395402
"=""20200111153659577""","=""1578728219565785""",Testhuanghun_off,5.38786,0.4415714,mcp_road_part_02,-488.0657,-4.509857e-06,239.3456,-491.7871,1.106234,251.3875,-0.1080059,0,-0.9940588,0.1539083,0.04913777,-0.9868629000000001,0.8821106,-0.2636337,-2.917648,-0.2597661,0.06147543,0.9637128,-0.39006040000000003,0.08377391,0.9169705,21,3.721400000000018,-1.106238509857,-12.041899999999998,-4.962115160446404,-1.106238509857,11.481030173060265,95.05444560468251,113.37405924417023,12.556289433624206
"=""20200111153659603""","=""1578728219595066""",Testhuanghun_off,5.481902,0.3821265,mcp_road_part_02,-488.0726,-4.547163e-06,239.4354,-491.8099,1.106219,251.1519,-0.10572739999999999,0,-0.9943036,0.1580223,0.0460526,-0.9863613999999999,0.9050598,-0.2695419000000001,-2.912216,-0.2615828,0.05840012,0.9634126000000001,-0.3949757,0.08563045,0.9146921,21,3.7373000000000047,-1.106223547163,-11.716500000000027,-4.9154456142479575,-1.106223547163,11.165308041657102,95.18132018798501,113.76114475526457,12.249466918524256
"=""20200111153659623""","=""1578728219615562""",Testhuanghun_off,5.420704,0.3835557,Kooper,-491.3671,1.022313,250.2477,-491.8275,1.106221,250.9659,-0.1039366,0,-0.9944921999999998,0.16195810000000002,0.043879,-0.985822,1.386292,-0.26280370000000003,-2.831665,-0.2636985,0.05622312,0.9629653,-0.5292314,0.08014219,0.8446841999999999,21,0.4603999999999928,-0.08390799999999987,-0.718199999999996,-0.527457425614451,-0.08390799999999987,0.6600671833003455,95.67133999473242,128.62823188752205,0.8490821955322558
"=""20200111153659645""","=""1578728219635081""",Testhuanghun_off,5.427269,0.38526370000000004,Kooper,-491.3868,1.0187469999999998,250.0661,-491.8464,1.106234,250.7616,-0.1019679,0,-0.9946957000000001,0.1653821,0.04384117,-0.9852548000000001,1.385712,-0.274845,-2.827713,-0.2651393,0.05618123,0.962572,-0.5277388000000001,0.08396244,0.8452466999999999,21,0.4596000000000231,-0.08748700000000009,-0.6954999999999814,-0.5223758728348405,-0.08748700000000009,0.6379789486277642,96.05652956467414,129.31054752136086,0.8291849411205855
"=""20200111153659666""","=""1578728219655577""",Testhuanghun_off,5.443224,0.3862153,Kooper,-491.4171,1.020169,249.8835,-491.8636,1.106255,250.5727,-0.1001418,0,-0.9948815000000001,0.1683704,0.04580898,-0.9846593000000001,1.380981,-0.2769534,-2.8254240000000004,-0.2662897,0.05814115,0.9621379000000001,-0.525278,0.08478774,0.8466959999999999,21,0.44650000000001455,-0.08608599999999987,-0.6891999999999996,-0.5076998205881251,-0.08608599999999987,0.6340496610771611,96.04975857309358,128.68515056441086,0.8168163073379946
"=""20200111153659688""","=""1578728219685833""",Testhuanghun_off,5.452743,0.3872403,Kooper,-491.4377,1.02201,249.702,-491.8812,1.106276,250.37400000000002,-0.09820563,0,-0.9950742,0.17116610000000002,0.04761789,-0.9840905999999999,1.381866,-0.2731361,-2.823212,-0.2671484000000001,0.05994189,0.9617893,-0.5241403,0.08374069999999999,0.8475049000000001,20,0.4434999999999718,-0.08426599999999995,-0.6720000000000255,-0.5018590059106819,-0.08426599999999995,0.6184191451794533,96.0396709247327,129.0599927622867,0.8008779305825223
"=""20200111153659712""","=""1578728219705354""",Testhuanghun_off,5.508728,0.3879124000000001,Kooper,-491.4634,1.024173,249.5201,-491.8997,1.106303,250.1618,-0.0961154,0,-0.9952780999999999,0.17466020000000002,0.0492161,-0.9833983000000001,1.380768,-0.2713016,-2.821442,-0.26854290000000003,0.06152587,0.9613008,-0.5223132,0.08331508,0.8486739999999999,20,0.43630000000001706,-0.08213000000000004,-0.641699999999986,-0.4904681629223455,-0.08213000000000004,0.5901781415831863,96.10892715064877,129.72831143752055,0.7717607106759218
"=""20200111153659734""","=""1578728219725852""",Testhuanghun_off,5.515933,0.3884114,Kooper,-491.4949,1.027927,249.3377,-491.917,1.1063120000000002,249.9568,-0.09407417,0,-0.9954731,0.17790720000000002,0.04918101,-0.9828176,1.385468,-0.2679663,-2.817993,-0.2697496,0.06147827,0.960966,-0.5221524000000001,0.0823914,0.8488631,20,0.4221000000000004,-0.07838500000000015,-0.6190999999999747,-0.4732949255729612,-0.07838500000000015,0.5703994469340796,96.0369052463399,129.684546898003,0.7453239724179136
"=""20200111153659747""","=""1578728219735611""",Testhuanghun_off,5.542644999999999,0.3887104,Kooper,-491.5215,1.0298180000000001,249.15599999999998,-491.9268,1.106316,249.8391,-0.09289237,0,-0.9955844000000001,0.1799703,0.04875209999999999,-0.9824634,1.390167,-0.2688242,-2.81427,-0.27062820000000004,0.06104041,0.9607468000000001,-0.5227137,0.08272131,0.8484855,20,0.4053000000000111,-0.07649799999999995,-0.6831000000000245,-0.4627158145582512,-0.07649799999999995,0.6365883581296498,95.55190678010871,126.01220984986023,0.7906975444204372
"=""20200111153659761""","=""1578728219755129""",Testhuanghun_off,5.572652,0.3892592,Kooper,-491.5012,1.0236969999999999,248.9801,-491.9374,1.106316,249.7087,-0.09157841,0,-0.995706,0.181865,0.0478314,-0.98216,1.393616,-0.2704284,-2.811676,-0.2712166,0.06011323,0.9606394,-0.5227162000000001,0.08327454,0.8484298000000001,20,0.4362000000000421,-0.08261900000000022,-0.7286000000000001,-0.4963981316151877,-0.08261900000000022,0.6791589741740176,95.60915236862053,126.16311541207969,0.8452774198055649
"=""20200111153659777""","=""1578728219775626""",Testhuanghun_off,5.539629,0.3897136,Kooper,-491.4881,1.017798,248.8036,-491.9491,1.106309,249.563,-0.09010169,0,-0.9958405999999999,0.18424279999999998,0.04613196,-0.9817978,1.39447,-0.2748164,-2.809677,-0.27212270000000005,0.05840678,0.9604884,-0.5218464,0.0847057,0.8488235000000001,20,0.4610000000000127,-0.088511,-0.7593999999999994,-0.5223686962137641,-0.088511,0.7077444190730287,95.74585001968997,126.43011975436681,0.8840845065004175
"=""20200111153659791""","=""1578728219785386""",Testhuanghun_off,5.5891129999999976,0.38988809999999996,Kooper,-491.5661,1.029368,248.7941,-491.9579,1.1063049999999999,249.4515,-0.08896699999999999,0,-0.9959428,0.1859141,0.045213199999999995,-0.9815258,1.397644,-0.28085709999999997,-2.8065189999999998,-0.2726658,0.05748374,0.96039,-0.5219507999999999,0.08662868,0.8485652,20,0.3917999999999893,-0.07693699999999981,-0.657400000000024,-0.4442484362403605,-0.07693699999999981,0.6137294258497674,95.79839769884713,125.89892328417908,0.7615377753105166
"=""20200111153659812""","=""1578728219805881""",Testhuanghun_off,5.593084999999999,0.3902445,Kooper,-491.5422,1.021991,248.6191,-491.9731,1.106292,249.2534,-0.08694674,0,-0.9961209000000001,0.18836270000000002,0.04362336,-0.9811303,1.400787,-0.2840273,-2.804214,-0.2731168,0.05589033,0.9603559000000002,-0.5212213,0.08768792,0.8489046999999998,20,0.4309000000000083,-0.08430099999999996,-0.6342999999999961,-0.4786384538219475,-0.08430099999999996,0.5873302260654111,96.34888243376726,129.17794252266123,0.7623373416854978
"=""20200111153659826""","=""1578728219815642""",Testhuanghun_off,5.613939,0.39038459999999997,Kooper,-491.5645,1.021995,248.4386,-491.9826,1.106288,249.1281,-0.08566633,0,-0.9962319,0.1899791,0.04283553,-0.9808534,1.4048459999999998,-0.28975559999999995,-2.800873,-0.2734663,0.05510047,0.9603021,-0.5214402,0.08951686,0.8485792999999999,20,0.4180999999999813,-0.08429299999999995,-0.6894999999999811,-0.4704937220815837,-0.08429299999999995,0.6441059550250939,96.03247903234907,126.1466389684727,0.8020861136224532
"=""20200111153659846""","=""1578728219835161""",Testhuanghun_off,5.617033999999999,0.3906128,Kooper,-491.5478,1.015733,248.2632,-491.996,1.106282,248.9467,-0.08381115,0,-0.9963896000000001,0.1924256,0.04233862,-0.9803982,1.4079899999999999,-0.29298209999999997,-2.7986299999999997,-0.2740741,0.05460199,0.9601573,-0.5208434000000001,0.09058826,0.8488321,20,0.4481999999999857,-0.090549,-0.6834999999999809,-0.4978033671961822,-0.090549,0.6357248427141307,96.39862967442467,128.06266570383573,0.8124982396514857
"=""20200111153659867""","=""1578728219855657""",Testhuanghun_off,5.652988,0.3908502,Kooper,-491.5599,1.015258,248.0844,-492.0095,1.106283,248.7585,-0.08188619,0,-0.9965497999999999,0.19559210000000002,0.042391399999999996,-0.9797689,1.412994,-0.2950735,-2.795395,-0.2753218,0.05464865,0.9597976,-0.5207725999999999,0.09131366,0.8487976999999999,20,0.44959999999997535,-0.09102499999999993,-0.6741000000000099,-0.4970220362743705,-0.09102499999999993,0.6271024272919051,96.48981971734412,128.39925799023513,0.8053408653996896
"=""20200111153659882""","=""1578728219875178""",Testhuanghun_off,5.655944,0.391027,Kooper,-491.5755,1.015911,247.9052,-492.0184,1.106284,248.6319,-0.08059138,0,-0.9966553,0.1978353,0.04277509,-0.9793016,1.420258,-0.29559450000000004,-2.791199,-0.2762728,0.05502717,0.9595026,-0.5219259,0.09152528,0.8480663,20,0.4429000000000087,-0.09037300000000004,-0.7266999999999939,-0.4944543278078661,-0.09037300000000004,0.680959518462788,96.12949812756615,125.98393152782297,0.8463794817940713
"=""20200111153659903""","=""1578728219895673""",Testhuanghun_off,5.6601360000000005,0.3911998,Kooper,-491.5579,1.010858,247.7306,-492.0316,1.1063,248.4388,-0.07861635,0,-0.9968132,0.20233879999999999,0.04466181,-0.9782968000000001,1.424591,-0.2952468,-2.7884830000000003,-0.27878509999999995,0.05689725,0.9586665999999999,-0.5216198000000001,0.09150019,0.8482574,20,0.473700000000008,-0.09544200000000004,-0.7081999999999766,-0.5213725455969613,-0.09544200000000004,0.6604759713914834,96.47106400675561,128.28717823199503,0.8468571399308027
"=""20200111153659924""","=""1578728219915195""",Testhuanghun_off,5.699701,0.3913167,Kooper,-491.5739,1.01367,247.5517,-492.0446,1.106319,248.2446,-0.07662395,0,-0.9969680000000001,0.20634740000000001,0.04683199,-0.9773573,1.436066,-0.2905743,-2.7828060000000003,-0.2807976,0.0590513,0.9579486999999999,-0.5234426999999999,0.09011722,0.8472818999999999,20,0.4707000000000221,-0.09264899999999998,-0.6928999999999803,-0.5160998405210533,-0.09264899999999998,0.6468787746961329,96.38812130297686,128.5839455080277,0.8327034476566234
"=""20200111153659938""","=""1578728219935690""",Testhuanghun_off,5.696761,0.3913669,Kooper,-491.5906,1.017017,247.3729,-492.0528,1.106327,248.1183,-0.07532454,0,-0.997067,0.20845329999999998,0.04763742,-0.9768716000000001,1.446808,-0.2845482,-2.777618,-0.2816141,0.05984859,0.9576594999999999,-0.5256354,0.08828721,0.8461162,20,0.4621999999999957,-0.08931,-0.7454000000000178,-0.5117326442781096,-0.08931,0.7011931815599888,95.87413036311332,126.12206714285382,0.872650246769051
"=""20200111153659958""","=""1578728219945449""",Testhuanghun_off,5.73128,0.3914262,Kooper,-491.6578,1.029406,247.3636,-492.0629,1.1063459999999998,247.9595,-0.07367864,0,-0.9971902,0.2124009,0.04876155,-0.9759655,1.452393,-0.2828185,-2.774857,-0.28390529999999997,0.06095235,0.9569131,-0.5259366999999999,0.08780301,0.8459795,20,0.4051000000000045,-0.07693999999999979,-0.5959000000000003,-0.4428585597223199,-0.07693999999999979,0.5580672351812331,96.16382088722742,128.4340293020099,0.7165769369036051
"=""20200111153659973""","=""1578728219965946""",Testhuanghun_off,5.727052,0.3915411,Kooper,-491.6551,1.028297,247.1876,-492.07199999999995,1.106358,247.8105,-0.07211888,0,-0.9973042,0.2148989,0.04953318,-0.9753795,1.463135,-0.2799966,-2.7694240000000003,-0.2848597,0.06171004,0.9565808000000001,-0.5278928,0.08697037,0.8448462999999999,20,0.41689999999994143,-0.07806099999999994,-0.6228999999999871,-0.4557974934544203,-0.07806099999999994,0.5848650029100473,96.00966624114571,127.93002978962367,0.7455950284097272
"=""20200111153659991""","=""1578728219985465""",Testhuanghun_off,5.714583,0.3916252,Kooper,-491.6482,1.025763,247.0123,-492.0811,1.106387,247.6589,-0.07050949,0,-0.9974193000000001,0.21909210000000004,0.05069424,-0.9743864999999999,1.468933,-0.2793111,-2.766281,-0.2874328,0.06284271,0.9557370000000001,-0.5283104000000001,0.08681028,0.8446018,20,0.4329000000000178,-0.08062400000000003,-0.6465999999999781,-0.4723471304629043,-0.08062400000000003,0.6079375713826489,95.97846075555303,127.84601010711646,0.774080184303392
"=""20200111153700005""","=""1578728219995225""",Testhuanghun_off,5.73878,0.3915975,Kooper,-491.6409,1.0236459999999998,246.8374,-492.089,1.1064120000000002,247.5243,-0.06906106,0,-0.9975206,0.221509,0.05108872,-0.9738193000000002,1.479523,-0.2780523,-2.760666,-0.28841880000000003,0.06321914,0.9554151,-0.5303248,0.08645905,0.8433745,20,0.4481000000000108,-0.08276600000000034,-0.6869000000000085,-0.4894872439196085,-0.08276600000000034,0.6477140757109685,95.82090965696644,127.07888852320016,0.816076893797471
"=""20200111153700026""","=""1578728220015721""",Testhuanghun_off,5.7162120000000005,0.39461440000000003,Kooper,-491.625,1.0197610000000001,246.6639,-492.0992,1.1064459999999998,247.3429,-0.06707347,0,-0.9976564,0.22599090000000002,0.05158427,-0.9727629000000001,1.486359,-0.2777122,-2.757111,-0.2909191,0.06367885,0.9546261,-0.5307149999999999,0.08641222,0.8431337,20,0.4741999999999962,-0.08668499999999968,-0.6789999999999736,-0.5130582856176982,-0.08668499999999968,0.6386647489639214,96.04022276022643,128.77594323683874,0.8237935149265988
"=""20200111153700046""","=""1578728220035244""",Testhuanghun_off,5.747406,0.39367420000000003,Kooper,-491.6421,1.007717,246.4861,-492.1089,1.106478,247.1624,-0.06505269999999999,0,-0.99779,0.23077640000000002,0.0522655,-0.9716021999999999,1.472443,-0.317871,-2.758759,-0.2936897,0.06431982,0.9537344000000001,-0.5249176,0.09904439,0.8453708000000001,20,0.4667999999999779,-0.0987610000000001,-0.6762999999999977,-0.5025514258980281,-0.0987610000000001,0.6353213163337431,96.95112128271185,128.34467726239663,0.8160544380010327
