SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111153959587""","=""1578728399574948""",Testhuanghun_on,5.258799,0.49536440000000004,mcp_road_part_02 (6),-260.8827,5.486084e-07,-60.00344000000001,-275.6568,1.108298,-61.129459999999995,0.9999121,0,-0.008221161,0.9954689,0.06745739,0.06701656,3.013611,-0.2233661,0.22683720000000002,-0.07598092,0.07704181,0.9941285,-0.08300557,0.003675344,0.9965423000000001,36,14.774099999999974,-1.1082974513916,1.1260199999999898,-1.2405082049466216,-1.1082974513916,14.682197015413172,94.3015625924503,94.82948677312156,14.776132547006624
"=""20200111153959599""","=""1578728399595444""",Testhuanghun_on,5.201731,0.4956795,mcp_road_part_02,-260.68,6.344187e-07,-59.997,-275.4807,1.1081530000000002,-61.12955,0.9999246999999999,0,-0.0065607669999999995,0.9954341,0.06729986,0.06769227,3.0134279999999998,-0.22299699999999997,0.2278442,-0.07497529,0.0769063,0.9942153,-0.08169529,0.003498565,0.9966511999999998,36,14.800700000000004,-1.1081523655813001,1.132550000000002,-1.2228198587199126,-1.1081523655813001,14.710964556147909,94.29310915079607,94.75167474332514,14.803235060096267
"=""20200111153959611""","=""1578728399605204""",Testhuanghun_on,5.17909,0.49586099999999994,mcp_road_part_02 (6),-260.5114,7.072565999999998e-07,-59.9999,-275.2817,1.10799,-61.12933,0.9999348,0,-0.004781848,0.9953816999999999,0.06729308,0.06846097,3.0133669999999997,-0.2230743,0.2273865,-0.07394212,0.07692343,0.9942914,-0.07978294,0.003297935,0.9968068000000001,36,14.770300000000017,-1.1079892927434,1.1294300000000064,-1.193373894182952,-1.1079892927434,14.682588459062504,94.30138989375615,94.64668175591831,14.772616064270636
"=""20200111153959621""","=""1578728399614964""",Testhuanghun_on,5.13722,0.4960635000000001,mcp_road_part_02,-260.2907,7.954854e-07,-59.99255,-275.1129,1.107853,-61.12891,0.9999408000000001,0,-0.003360953,0.9953764999999999,0.06704444,0.06878153,3.013275,-0.2227112,0.22848510000000002,-0.07281971,0.07669713,0.9943917,-0.07873754,0.003149372,0.9968904000000001,36,14.82220000000001,-1.1078522045146,1.1363599999999965,-1.179621540688858,-1.1078522045146,14.736452958308346,94.28561886994552,94.57664605438441,14.825042640031086
"=""20200111153959633""","=""1578728399624726""",Testhuanghun_on,5.158785,0.4962333,mcp_road_part_02 (6),-260.1619,8.407918000000002e-07,-59.99815,-274.9117,1.107691,-61.12826999999999,0.9999450999999999,0,-0.0017246420000000002,0.9953504000000001,0.06685865,0.06933776,3.013184,-0.2232739,0.22787480000000002,-0.07171433,0.07653499,0.9944844999999999,-0.0769159,0.002969201,0.9970332000000001,36,14.749799999999993,-1.1076901592082,1.130119999999991,-1.1491148387981391,-1.1076901592082,14.665600456190653,94.30619012071124,94.48022474191761,14.752195739691507
"=""20200111153959655""","=""1578728399645219""",Testhuanghun_on,5.139977,0.5027752000000001,mcp_road_part_02 (6),-259.9901,8.992319999999998e-07,-59.998059999999995,-274.5595,1.107402,-61.1264,0.9999465,0,0.0008625301,0.9953853000000001,0.06577166,0.06987521,3.013153,-0.22367849999999997,0.22821039999999998,-0.06961329,0.07549185,0.9947135,-0.07446030000000001,0.002692163,0.9972203000000002,36,14.569400000000027,-1.107401100768,1.1283400000000017,-1.1094012119048655,-1.107401100768,14.487169825516247,94.35848463061245,94.37906038710126,14.571725971905547
"=""20200111153959668""","=""1578728399654980""",Testhuanghun_on,5.152801999999999,0.5029996,mcp_road_part_02 (9),-259.1914,-3.1148360000000012e-06,-60.22271,-274.3521,1.107234,-61.12494,0.9999444,0,0.0022283620000000002,0.995348,0.06559598,0.07056794,3.015778,-0.2173133,0.17733759999999998,-0.068914,0.07533541,0.9947739999999999,-0.056337300000000014,0.001865195,0.99841,36,15.16070000000002,-1.107237114836,0.902230000000003,-0.8638510255389114,-1.107237114836,15.082508661819842,94.19182057349384,93.27803574713114,15.14774835269802
"=""20200111153959681""","=""1578728399675478""",Testhuanghun_on,5.145023999999999,0.5031936,mcp_road_part_02 (9),-258.936,-3.006162e-06,-60.21856,-274.1396,1.10707,-61.123259999999995,0.9999408000000001,0,0.003563546,0.9953318999999999,0.06533022,0.07103796,3.015747,-0.2166005,0.17730710000000002,-0.06802204,0.07509053,0.9948540000000001,-0.05500242,0.001715586,0.9984847,36,15.203599999999994,-1.107073006162,0.9046999999999984,-0.8460425682786967,-1.107073006162,15.126804568471176,94.17928794217154,93.20121921700917,15.190839842518011
"=""20200111153959694""","=""1578728399685237""",Testhuanghun_on,5.1657589999999995,0.5031936,mcp_road_part_02 (9),-258.6894,-2.900713e-06,-60.21703,-273.9226,1.106908,-61.1214,0.9999355999999999,0,0.004862429000000001,0.9952832,0.06541013,0.07164694,3.015625,-0.21608139999999998,0.1768799,-0.06730855,0.07518897,0.9948950000000001,-0.05357435,0.001567636,0.9985626,37,15.233200000000007,-1.106910900713,0.9043700000000001,-0.8259393253919364,-1.106910900713,15.15766451399496,94.17053010972722,93.1189557297657,15.220454034954681
"=""20200111153959704""","=""1578728399694997""",Testhuanghun_on,5.145544999999999,0.5046537999999999,mcp_road_part_02 (9),-258.4562,-2.8030590000000002e-06,-60.20621,-273.7488,1.106789,-61.11963000000001,0.9999306,0,0.005809491,0.9952380999999999,0.06557223,0.07212476,3.015533,-0.21581679999999998,0.1784363,-0.06682328,0.07536156,0.9949146999999999,-0.05314777,0.0014828810000000001,0.9985856,37,15.292599999999993,-1.1067918030589998,0.9134200000000092,-0.8202763256899253,-1.1067918030589998,15.218218357968487,94.15367996486864,93.08531094745376,15.280445390649286
"=""20200111153959717""","=""1578728399704756""",Testhuanghun_on,5.130544,0.5044329000000001,mcp_road_part_02,-260.1189,9.405358000000001e-07,-60.36561999999999,-273.5603,1.106666,-61.117709999999995,0.9999242,0,0.006821270999999999,0.995167,0.06567277,0.07300612,3.018402,-0.2451016,0.16696170000000002,-0.06667567,0.07546949,0.9949164,-0.04828162,0.001403011,0.9988328000000002,37,13.441399999999987,-1.1066650594642,0.7520900000000026,-0.6559476874731627,-1.1066650594642,13.355964843410966,94.73098792084399,92.81169205485767,13.41777819987236
"=""20200111153959730""","=""1578728399725252""",Testhuanghun_on,5.109106,0.504095,mcp_road_part_02 (9),-259.8866,-3.386277e-06,-60.34388000000001,-273.3456,1.106539,-61.115230000000004,0.9999165999999999,0,0.007895413,0.9950869000000001,0.06584505,0.07393756,3.0181880000000003,-0.2442746,0.17080689999999998,-0.06651585,0.07564734,0.9949136000000001,-0.04848486,0.001319829,0.9988229999999999,37,13.459000000000005,-1.106542386277,0.7713499999999982,-0.6606053395813374,-1.106542386277,13.37456234994901,94.72385320323299,92.82769348860054,13.436508233911981
"=""20200111153959744""","=""1578728399735012""",Testhuanghun_on,5.134494,0.5043871,mcp_road_part_02 (9),-259.8802,-3.386304e-06,-60.331269999999996,-273.1133,1.1064049999999999,-61.11234,0.9999074,0,0.009007267,0.9951074000000001,0.06433333,0.07498513,3.0181880000000003,-0.2480241,0.17572020000000002,-0.06642517,0.07414094,0.9950331,-0.04899283,0.00126965,0.9987983,37,13.23309999999998,-1.106408386304,0.7810700000000068,-0.6572594289737022,-1.106408386304,13.148006855764484,94.80415227005165,92.86179268938598,13.210836981565116
"=""20200111153959757""","=""1578728399744772""",Testhuanghun_on,5.105551,0.5048355999999999,mcp_road_part_02 (9),-259.8589,-3.375791e-06,-60.3376,-272.8961,1.106293,-61.10953000000001,0.9998978999999999,0,0.01000981,0.995135,0.06296909,0.07577147,3.017731,-0.2519053,0.1763916,-0.06618699,0.07278184,0.9951493,-0.04822351,0.001174149,0.9988359,37,13.037199999999983,-1.106296375791,0.7719300000000047,-0.6368151507562373,-1.106296375791,12.95134121645631,94.87645928016806,92.81495623179566,13.014094840302993
"=""20200111153959770""","=""1578728399765268""",Testhuanghun_on,5.1378900000000005,0.5055206,mcp_road_part_02 (9),-259.7278,-3.3180309999999996e-06,-60.34438000000001,-272.6846,1.106198,-61.10654,0.9998884,0,0.01093498,0.9951606,0.06175235,0.07643329,3.0173650000000003,-0.2534939,0.1753235,-0.06590523,0.07156955,0.9952559000000001,-0.04695994,0.00105123,0.9988961999999999,37,12.956799999999989,-1.106201318031,0.7621599999999944,-0.61595050505379,-1.106201318031,12.870866586799874,94.90669163962637,92.73986677275644,12.932992038808768
"=""20200111153959782""","=""1578728399775028""",Testhuanghun_on,5.1298080000000015,0.5083969,mcp_road_part_02 (9),-259.6093,-3.263553e-06,-60.360769999999995,-272.47700000000003,1.1061040000000002,-61.10345,0.9998786,0,0.01180442,0.9952437,0.06011068,0.07666018,3.017212,-0.2552615,0.1720886,-0.06524222,0.06993428,0.9954158000000001,-0.04503495,0.0009040463,0.998985,37,12.867700000000012,-1.1061072635530005,0.7426800000000071,-0.5864060194377522,-1.1061072635530005,12.781440701588659,94.94088859791924,92.62685923318887,12.842607667695246
"=""20200111153959796""","=""1578728399784790""",Testhuanghun_on,5.238593,0.5083969,Kooper,-271.5551,1.0280479999999999,-61.05766,-272.2628,1.106004,-61.10013000000001,0.999868,0,0.01267246,0.9953453999999999,0.05853768,0.07655701,3.0181880000000003,-0.2555473,0.1504517,-0.06425051,0.06836973,0.995589,-0.03703817,0.0004938898999999999,0.9993136999999999,37,0.7077000000000453,-0.07795600000000014,0.04247000000000867,-0.03309766288346189,-0.07795600000000014,0.6997215044545018,96.35006785078292,92.70814027296552,0.7048281897174791
"=""20200111153959823""","=""1578728399815044""",Testhuanghun_on,3.479342,0.5083969,Kooper,-271.2425,1.017959,-61.04945,-271.812,1.105777,-61.09265,0.9998465,0,0.01428764,0.9955035,0.05660403,0.07595135,3.017761,-0.2603679,0.1504211,-0.06199056,0.06645814,0.9958617000000001,-0.03542939,0.0002950276,0.9993721,37,0.569500000000005,-0.08781799999999995,0.0431999999999988,-0.034248647353779645,-0.08781799999999995,0.5568929490641411,98.94471138855239,93.5192304286364,0.5648138876540834
"=""20200111153959833""","=""1578728399824805""",Testhuanghun_on,3.9003,0.5792024,Kooper,-270.9082,1.025989,-61.04779,-271.6332,1.105693,-61.089569999999995,0.9998379999999999,0,0.01487844,0.9955025,0.05691744,0.07573327,3.017334,-0.26639959999999996,0.14950560000000002,-0.06117008,0.06678025,0.9958908999999999,-0.03454544,0.00021094130000000002,0.9994030999999999,37,0.7249999999999659,-0.079704,0.04177999999999571,-0.03061911335011663,-0.079704,0.7169055210756173,96.3382365645695,92.44562267938242,0.7219721489552418
"=""20200111153959845""","=""1578728399834565""",Testhuanghun_on,5.383129,0.5792024,Kooper,-270.991,0.8491014000000001,-61.18009,-271.4612,1.10559,-61.08651999999999,0.9998309000000001,0,0.01534976,0.9955178,0.05714269,0.07535967,3.118286,-1.2458639999999999,-0.4399414000000001,-0.06031099,0.06701718,0.9959273000000001,0.1429406,-0.03325821,0.9891723,37,0.4702000000000339,-0.2564886,-0.0935700000000068,0.07835097266607191,-0.2564886,0.3644067508590833,124.53288832360712,77.86559064765743,0.45245724319470626
"=""20200111153959857""","=""1578728399845301""",Testhuanghun_on,5.0260739999999995,0.5395788,Kooper,-270.6827,0.7946415,-61.196619999999996,-271.2642,1.105465,-61.083040000000004,0.9998231,0,0.01586226,0.9955216999999998,0.05768325,0.07489684,3.118317,-1.245544,-0.44046019999999997,-0.05931859,0.06757096,0.9959495,0.14353010000000002,-0.03355886,0.9890768,37,0.5815000000000055,-0.3108234999999999,-0.1135799999999918,0.09628991749213174,-0.3108234999999999,0.45453225260006,123.78192863414243,78.03906917319466,0.5590013998341832
"=""20200111153959867""","=""1578728399864820""",Testhuanghun_on,5.009567,0.5288004,Kooper,-270.3013,0.9243574000000001,-61.1175,-271.0771,1.105332,-61.07965,0.9998171,0,0.01624077,0.9955609000000001,0.05785455,0.07423867,3.054993,-0.5746199000000001,-0.10931400000000001,-0.05826114,0.06775793,0.9959993,0.05081122,-0.007763122,0.9986780999999999,37,0.775799999999947,-0.18097459999999987,-0.03784999999999883,0.04784768816190655,-0.18097459999999987,0.7351719700951013,103.80124688661824,86.27623241849994,0.7586297072492689
"=""20200111153959879""","=""1578728399874579""",Testhuanghun_on,4.9491510000000005,0.5260483,Kooper,-270.2642,1.001147,-61.08523,-270.8946,1.105199,-61.07635,0.9998117,0,0.0165613,0.9955834000000001,0.05785082,0.07393862,3.0375669999999997,-0.38928290000000004,-0.02081299,-0.05761994,0.06776889,0.9960358,0.02308825,-0.003587238,0.999727,37,0.6304000000000087,-0.10405200000000003,-0.008880000000004884,0.01880727852278309,-0.10405200000000003,0.6134568514552663,99.62221519499447,88.24398364061614,0.6225028843522271
"=""20200111153959891""","=""1578728399885316""",Testhuanghun_on,4.931653,0.5245848000000001,Kooper,-269.9377,0.9936008,-61.07623,-270.6951,1.105049,-61.07275,0.9998075000000001,0,0.01683144,0.9956553,0.05730029,0.07339957,3.0338130000000003,-0.3537349,0.0009765625,-0.05678464,0.06723509,0.9961200000000001,0.016286099999999998,-0.00290216,0.9998630999999999,37,0.7574000000000183,-0.1114482,-0.003480000000003259,0.015884368599624932,-0.1114482,0.7411863840669219,98.5492612726203,88.77228183738127,0.7496867815129512
"=""20200111153959902""","=""1578728399895076""",Testhuanghun_on,5.105479,0.5238516,Kooper,-269.9243,1.0211459999999999,-61.07004000000001,-270.5149,1.10491,-61.06958,0.9998049000000001,0,0.01698039,0.9956963,0.05692143,0.07313552,3.03125,-0.3299078,0.01141357,-0.05634855,0.0668716,0.9961690999999999,0.01303914,-0.002550106,0.9999117000000001,37,0.5905999999999949,-0.08376400000000017,-0.0004600000000039017,0.010282231914292124,-0.08376400000000017,0.5788629951537592,98.23251564548175,88.9823731189595,0.5849824776414421
"=""20200111153959912""","=""1578728399904836""",Testhuanghun_on,4.985665,0.5222686,Kooper,-269.5984,1.011411,-61.064640000000004,-270.3248,1.104761,-61.066219999999994,0.9998031,0,0.01709027,0.9957446,0.0562284,0.07301689,3.029388,-0.3090323,0.01669312,-0.05609458,0.06619504,0.9962287000000001,0.01143336,-0.002320535,0.9999319,37,0.7263999999999555,-0.09335000000000004,0.0015799999999899224,0.010659198941142084,-0.09335000000000004,0.7145206931532702,97.44254576075974,89.14532662344367,0.7206716741806192
"=""20200111153959924""","=""1578728399914610""",Testhuanghun_on,4.945595,0.5211129,Kooper,-269.5875,1.033916,-61.059219999999996,-270.1559,1.104624,-61.06332,0.9998037000000001,0,0.01705691,0.9957870000000001,0.05574883,0.07280485,3.027039,-0.29080120000000004,0.02920532,-0.0558925,0.06573114,0.9962708,0.007298576,-0.001984576,0.9999714,37,0.5683999999999969,-0.07070800000000001,0.004100000000001103,0.005510959505708708,-0.07070800000000001,0.5597259629108151,97.1994700261681,89.43589445700133,0.5642013341840949
"=""20200111153959935""","=""1578728399925332""",Testhuanghun_on,4.9406419999999995,0.5203087000000001,Kooper,-269.2617,1.023066,-61.052080000000004,-269.9708,1.1044770000000002,-61.06015,0.9998046999999999,0,0.01699849,0.9957947,0.05549281,0.07289285,3.02533,-0.2758831,0.03817749,-0.05601453,0.06549131,0.9962796999999999,0.004293222,-0.00174216,0.9999893,37,0.7090999999999781,-0.08141100000000012,0.008069999999996469,0.0039335658630113395,-0.08141100000000012,0.6999103363103618,96.63451700471664,89.67799539761054,0.7046401228538455
"=""20200111153959946""","=""1578728399935092""",Testhuanghun_on,4.9755139999999995,0.5196793,Kooper,-268.9344,1.014126,-61.04476,-269.7718,1.104307,-61.05688000000001,0.9998087999999999,0,0.01675854,0.9958189000000001,0.0551465,0.0728292,3.024078,-0.26363949999999997,0.04522705,-0.05616301,0.06516492,0.9962928,0.0017355089999999999,-0.001533645,0.9999973,37,0.8374000000000024,-0.09018099999999983,0.012120000000010123,0.0018940543102161328,-0.09018099999999983,0.827886118327855,96.21665835855227,89.86891780595879,0.8327854616422485
"=""20200111153959958""","=""1578728399954612""",Testhuanghun_on,4.9911,0.5187233,Kooper,-268.9252,1.033034,-61.04294,-269.5845,1.104144,-61.05389,0.9998134,0,0.01648303,0.9958188,0.05478054,0.07310446,3.022949,-0.2544489,0.05020142,-0.0566878,0.06481851,0.9962856,-0.00017826009999999994,-0.00137736,0.999999,37,0.6592999999999734,-0.07111,0.010950000000001124,-7.977141320215235e-05,-0.07111,0.6518104399186965,96.22612494097584,90.00701210812154,0.655677884368905
"=""20200111153959969""","=""1578728399965349""",Testhuanghun_on,4.99101,0.5185515,Kooper,-268.5968,1.025784,-61.03493,-269.3987,1.1039860000000001,-61.05109,0.9998196,0,0.01610574,0.9958326,0.05422271,0.07333324,3.0214540000000003,-0.2395527,0.059021000000000004,-0.05726795,0.06428082,0.9962873,-0.0034638790000000004,-0.001137692,0.9999933000000001,37,0.8019000000000459,-0.0782020000000001,0.016159999999999286,-0.003211525910012997,-0.0782020000000001,0.7945033437158013,95.6214011350416,90.23159862035749,0.7983491904412876
"=""20200111153959980""","=""1578728399975108""",Testhuanghun_on,4.9419260000000005,0.5180862,Kooper,-268.5865,1.040225,-61.035019999999996,-269.2142,1.103831,-61.0484,0.9998268,0,0.01565493,0.9958138000000001,0.05401846,0.07373364,3.020966,-0.23695100000000002,0.06097412,-0.05809429,0.06409618,0.9962513000000001,-0.0045586,-0.001047386,0.9999889999999999,37,0.6277000000000044,-0.06360600000000005,0.013380000000005056,-0.0035151848584570127,-0.06360600000000005,0.6214542605149788,95.84379528425497,90.32408355927195,0.6247107151896854
"=""20200111153959991""","=""1578728399984868""",Testhuanghun_on,4.979516,0.5178528,Kooper,-268.2626,1.029328,-61.02783,-269.0287,1.103677,-61.04584000000001,0.9998348,0,0.01513485,0.995818,0.05382447,0.07382414,3.020538,-0.23639610000000005,0.06591797,-0.05867971,0.06392296,0.9962281999999999,-0.0067092969999999995,-0.0009204136,0.9999771000000001,37,0.7660999999999945,-0.074349,0.018010000000003856,-0.006352741083519718,-0.074349,0.7591388750453582,95.59343480492406,90.479460041109,0.7627974585205473
"=""20200111154000002""","=""1578728399994628""",Testhuanghun_on,4.964581,0.5175679,mcp_road_part_02 (9),-254.8388,-1.287843e-06,-60.7248,-268.8616,1.103546,-61.0437,0.9998429,0,0.01458132,0.9958295,0.05367642,0.07377245,3.020203,-0.23490770000000002,0.06832886,-0.05915903,0.06379449,0.9962081,-0.008057102,-0.0008194203,0.9999671999999998,37,14.022800000000016,-1.103547287843,0.3188999999999993,-0.11368109388241154,-1.103547287843,13.939673235894706,94.52628382262881,90.46724929541159,13.983748779605959
"=""20200111154000015""","=""1578728400005365""",Testhuanghun_on,4.939474,0.5173203,Kooper,-267.9279,1.0312709999999998,-61.02193000000001,-268.6461,1.103373,-61.04105,0.9998538,0,0.01382168,0.9958587999999999,0.05387004,0.07323500000000001,3.0199279999999997,-0.2337054,0.07080078,-0.05935105,0.06401242,0.9961825999999999,-0.009629786999999999,-0.0006958649,0.9999534,37,0.7181999999999675,-0.07210200000000011,0.01911999999999381,-0.009099295821529931,-0.07210200000000011,0.7112324613590405,95.78817821388402,90.7329851117825,0.714935738146644
"=""20200111154000026""","=""1578728400015125""",Testhuanghun_on,4.936751,0.5171505,Kooper,-267.5994,1.0230270000000001,-61.01653,-268.4444,1.10322,-61.038909999999994,0.9998651,0,0.01298338,0.9958696,0.05406491,0.07294594,3.019775,-0.23171529999999999,0.07131958,-0.05987367,0.06423037,0.9961373,-0.01063542,-0.0005872538,0.9999433000000001,37,0.8449999999999704,-0.08019299999999996,0.022379999999991185,-0.011304855486533722,-0.08019299999999996,0.8376800160839111,95.46789481290405,90.7731844819449,0.8415857213337884
