SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111154154928""","=""1578728514920305""",TestNight_on,5.424111,0.44292200000000004,Kooper,-291.9879,1.006521,-55.87645,-292.8585,1.118152,-55.78711,0.8129236,0,-0.5821877,0.9435379999999999,0.03779547,-0.3291015,2.992554,-0.32088720000000004,-0.5806274,-0.2827252,0.04653758,0.9580714,-0.4117199,0.07947997,0.9078379000000001,25,0.8705999999999676,-0.11163100000000004,-0.08933999999999997,-0.427319787859952,-0.11163100000000004,0.7476604450081613,97.38597856390292,119.74980580759318,0.8683661798385955
"=""20200111154154944""","=""1578728514940801""",TestNight_on,5.391948999999999,0.4433372999999999,Kooper,-291.7994,1.005479,-55.9888,-292.6999,1.1180370000000002,-55.88971,0.8177300000000001,0,-0.575418,0.9458235,0.03735884,-0.3225252,2.993439,-0.318469,-0.5700684,-0.2814271,0.04617985,0.9584708000000001,-0.407423,0.07810703,0.9098933000000001,25,0.9005000000000223,-0.11255800000000016,-0.0990899999999968,-0.4305352366593177,-0.11255800000000016,0.7814056281743108,97.19061690444904,118.85368066454625,0.8992355915508371
"=""20200111154154961""","=""1578728514950561""",TestNight_on,5.407729,0.44354659999999996,Kooper,-291.6475,1.006099,-56.0839,-292.5375,1.117928,-55.99276999999999,0.8224971999999999,0,-0.5685835,0.9476745999999999,0.03763324,-0.3170124,2.996033,-0.318655,-0.5523682,-0.2790041,0.04655616,0.9591607,-0.405196,0.0774556,0.9109427999999999,25,0.8900000000000432,-0.11182899999999996,-0.09113000000000684,-0.4244981989456866,-0.11182899999999996,0.7718605482895119,97.23499756000776,118.80936310100464,0.8879601072992624
"=""20200111154154977""","=""1578728514971057""",TestNight_on,5.621329,0.4436477,mcp_roads_turn_01,-281.9533,-5.67678e-06,-57.88683,-292.3878,1.1178290000000002,-56.086119999999994,0.8267671999999998,0,-0.5623570999999999,0.9496209999999999,0.03765927,-0.3111297,2.998688,-0.3167304,-0.5366211,-0.27769740000000004,0.0466519,0.9595351999999999,-0.4031745,0.07634604,0.9119328999999999,25,10.434500000000012,-1.1178346767800005,-1.8007100000000094,-4.331336869644003,-1.1178346767800005,9.534302505314262,96.09295432855258,114.43181633912813,10.5315220982435
"=""20200111154154993""","=""1578728514980817""",TestNight_on,5.443924,0.45393890000000003,mcp_roads_turn_01,-281.7453,-5.766742e-06,-57.9259,-292.2391,1.117728,-56.177580000000006,0.8308946,0,-0.5562414999999999,0.9510755999999999,0.03796351,-0.30661740000000004,3.001617,-0.3152739,-0.5188904000000001,-0.2751573,0.04705248,0.9602470999999999,-0.4018895,0.07539843,0.9125787000000001,25,10.493800000000023,-1.117733766742,-1.7483199999999923,-4.337001712756794,-1.117733766742,9.58691777167955,96.06352523330395,114.34140110391527,10.58148878895195
"=""20200111154155008""","=""1578728515000337""",TestNight_on,5.4278949999999995,0.4553299,mcp_roads_turn_01,-280.366,-6.237267e-06,-58.49831999999999,-292.1033,1.117639,-56.25995,0.8345667999999999,0,-0.5507175,0.9526604999999999,0.03807011,-0.3016437,2.977875,-0.28033800000000003,-0.5820618000000001,-0.27379169999999997,0.04722728,0.9606288000000001,-0.3767935,0.06581478,0.9239562,25,11.737300000000005,-1.1176452372669998,-2.238369999999989,-4.5564818457111205,-1.1176452372669998,10.933761041699011,95.39014578944641,112.62320509342351,11.897806024795315
"=""20200111154155020""","=""1578728515011073""",TestNight_on,5.456514,0.4557857,mcp_roads_turn_01,-280.3968,-6.2235310000000004e-06,-58.52895,-291.9697,1.117546,-56.33994000000001,0.8380877,0,-0.5453446999999999,0.9541488000000001,0.03797862,-0.2969131,2.977692,-0.2842861,-0.5771484,-0.27237490000000003,0.04720441,0.9610325999999999,-0.3722351,0.06612406,0.9257799999999999,25,11.572900000000004,-1.117552223531,-2.189009999999996,-4.4371558520002266,-1.117552223531,10.79680104235524,95.46872136505878,112.34116700491148,11.726388522280084
"=""20200111154155033""","=""1578728515030593""",TestNight_on,5.455124,0.45690169999999997,mcp_roads_turn_01,-280.1735,-6.292431e-06,-58.58075,-291.8522,1.1174629999999999,-56.409119999999994,0.8410989,0,-0.5406895,0.9554005999999999,0.037675099999999996,-0.2928993,2.979279,-0.28225279999999997,-0.5659485,-0.27107709999999996,0.04696196,0.9614113999999999,-0.3706179,0.06521697,0.9264929000000001,25,11.678699999999992,-1.117469292431,-2.1716300000000075,-4.449088293878079,-1.117469292431,10.901784896968264,95.42138155184067,112.20068609470978,11.827596467838024
"=""20200111154155047""","=""1578728515040353""",TestNight_on,5.404829,0.45755329999999994,mcp_roads_turn_01,-280.2428,-6.267132000000001e-06,-58.59966,-291.7192,1.117372,-56.48679,0.8444421999999999,0,-0.5354536,0.956744,0.03721882,-0.28854040000000003,2.979034,-0.28674770000000005,-0.5621033000000001,-0.2694767,0.04657855,0.9618798000000001,-0.36590959999999995,0.06562889,0.9283334999999999,25,11.476400000000012,-1.117378267132,-2.112870000000001,-4.321709212169386,-1.117378267132,10.725281595965887,95.51945841477642,111.94677254139441,11.617115391489111
"=""20200111154155060""","=""1578728515051090""",TestNight_on,5.452813,0.4580525,mcp_roads_turn_01,-280.3157,-6.242025e-06,-58.60576,-291.5903,1.117275,-56.56104000000001,0.8475994000000001,0,-0.5304426,0.9576903,0.03638725,-0.28549159999999996,2.980011,-0.29199899999999995,-0.5537415,-0.2668328,0.04584118,0.9626520000000001,-0.3628672,0.06627596,0.929481,25,11.274600000000019,-1.117281242025,-2.044719999999991,-4.20785564681077,-1.117281242025,10.541819596712207,95.62172642242844,111.7598274293949,11.405451631908477
"=""20200111154155074""","=""1578728515070609""",TestNight_on,5.431196,0.4585472,mcp_roads_turn_01,-280.315,-6.2389769999999995e-06,-58.63509000000001,-291.4642,1.117183,-56.632569999999994,0.8506007,0,-0.5256168000000001,0.958791,0.03588338,-0.2818372,2.980316,-0.2953217,-0.5482178000000001,-0.265023,0.04541105,0.9631721999999999,-0.3592032,0.0664596,0.93089,25,11.149200000000008,-1.117189238977,-2.002520000000011,-4.117240731843372,-1.117189238977,10.435650744485454,95.68703007614687,111.5310231003993,11.273978423809227
"=""20200111154155088""","=""1578728515080369""",TestNight_on,5.462951,0.45866090000000004,mcp_roads_turn_01,-280.1758,-6.280596e-06,-58.67937,-291.3318,1.1170879999999999,-56.70697,0.8536864,0,-0.5205909000000001,0.9599615,0.03557466,-0.2778644,2.9810790000000003,-0.29503090000000004,-0.5405273,-0.2633197,0.04517526,0.9636503000000001,-0.3561092,0.06583409,0.9321224,25,11.156000000000004,-1.1170942805959998,-1.9724000000000004,-4.084608893268651,-1.1170942805959998,10.450014450437557,95.68582385346566,111.34909322711613,11.27540382678436
"=""20200111154155099""","=""1578728515091106""",TestNight_on,5.764839,0.45878909999999995,mcp_roads_turn_01,-280.0317,-6.325236e-06,-58.711259999999996,-291.2032,1.116997,-56.778319999999994,0.856605,0,-0.5157748,0.9610509,0.03529478,-0.27410840000000003,2.982941,-0.2948855,-0.5290833,-0.2616496,0.04496567,0.9641149,-0.3544488,0.0653146,0.9327915000000001,25,11.17149999999998,-1.117003325236,-1.932940000000002,-4.06715252899066,-1.117003325236,10.466012396436666,95.68105461754061,111.23641230087279,11.283919602914112
"=""20200111154155112""","=""1578728515110625""",TestNight_on,5.444595,0.4567495,mcp_road_part_02,-279.9116,-3.7698160000000003e-06,-58.73964,-291.0864,1.116918,-56.84225,0.8591849,0,-0.5114662,0.9620132,0.03485856,-0.27076809999999996,2.984528,-0.29523829999999995,-0.5184021,-0.26014760000000003,0.04459124,0.9645386999999999,-0.3530948,0.06496347,0.9333294,25,11.174800000000005,-1.116921769816,-1.8973900000000008,-4.046448347377722,-1.116921769816,10.471071897241396,95.68203187140053,111.12856092882697,11.281161515778566
"=""20200111154155128""","=""1578728515120386""",TestNight_on,5.501892,0.4570763,mcp_roads_turn_01,-281.8054,-5.658618e-06,-58.375919999999994,-290.9407,1.116814,-56.9212,0.8623322,0,-0.5061428,0.962878,0.0344656,-0.26772779999999996,2.99234,-0.36011370000000004,-0.4944763,-0.25721679999999997,0.04429399,0.9653381,-0.3531631,0.07848684,0.9322636999999999,25,9.135299999999972,-1.116819658618,-1.4547199999999951,-3.3212446570201783,-1.116819658618,8.491064663247847,96.98347712220678,111.36274617961105,9.185648117423016
"=""20200111154155140""","=""1578728515131122""",TestNight_on,5.453175,0.45736629999999995,mcp_roads_turn_01,-281.6471,-5.72179e-06,-58.43533000000001,-290.8071,1.1167200000000002,-56.99274000000001,0.8651424000000001,0,-0.5013251,0.9639799000000001,0.03426329,-0.2637599,2.9929200000000002,-0.3596607,-0.48760990000000004,-0.2557967,0.04415489,0.9657216999999999,-0.3501243,0.07772318,0.9334731,25,9.159999999999966,-1.1167257217900002,-1.4425900000000027,-3.2966182600128957,-1.1167257217900002,8.525142244327522,96.9656228503224,111.14116909287311,9.20830161191387
"=""20200111154155154""","=""1578728515150641""",TestNight_on,5.474865,0.4575654000000001,mcp_roads_turn_01,-281.4909,-5.78681e-06,-58.47878000000001,-290.6815,1.116639,-57.0589,0.8677023000000001,0,-0.4968815,0.9649972,0.03423145,-0.260017,2.994141,-0.3589064,-0.4776001,-0.25458139999999996,0.04417776,0.9660416999999999,-0.34848920000000005,0.07701037,0.9341438,25,9.190600000000018,-1.11664478681,-1.4198800000000062,-3.2875429031091,-1.11664478681,8.557708341614655,96.94471713786207,111.01485799714779,9.235215535104418
"=""20200111154155168""","=""1578728515160401""",TestNight_on,5.459194,0.4578615,mcp_roads_turn_01,-281.343,-5.848854e-06,-58.5172,-290.5497,1.11655,-57.12784,0.8703349,0,-0.4922562,0.9660546999999998,0.03452553,-0.25602020000000003,2.995483,-0.3581831,-0.4677734000000001,-0.2534267,0.04452741,0.9663293,-0.3466244,0.0762684,0.9348982,25,9.206699999999957,-1.116555848854,-1.3893600000000037,-3.2760691742398045,-1.116555848854,8.574403433138931,96.93556512567815,110.91062999287803,9.246605887147947
"=""20200111154155182""","=""1578728515170161""",TestNight_on,5.474186,0.45810039999999996,mcp_roads_turn_01,-281.1689,-5.922092e-06,-58.56133000000001,-290.4047,1.116451,-57.20279,0.8731532,0,-0.48724059999999997,0.9669508,0.03457996,-0.252608,2.9967650000000003,-0.3566958,-0.4579468,-0.25126479999999995,0.04466031,0.9668875,-0.34437929999999994,0.07530535,0.9358055000000001,25,9.235799999999985,-1.116456922092,-1.3585400000000047,-3.2674393753981743,-1.116456922092,8.604010964741686,96.91660283310794,110.79465876325906,9.271010776187499
"=""20200111154155196""","=""1578728515190658""",TestNight_on,5.441179,0.4584339,mcp_roads_turn_01,-280.9534,-6.011981e-06,-58.62033,-290.2702,1.116359,-57.27115,0.8756777,0,-0.4826898,0.968009,0.03427215,-0.2485657000000001,2.9977419999999997,-0.35411729999999997,-0.4496155,-0.2502625,0.04440642,0.9671591,-0.3422054,0.07417323,0.936693,25,9.3168,-1.116365011981,-1.3491800000000045,-3.270022618905478,-1.116365011981,8.688444507007723,96.85708995293665,110.62455905788315,9.35031479253407
"=""20200111154155209""","=""1578728515200416""",TestNight_on,5.647393,0.4584339,mcp_roads_turn_01,-280.9419,-6.0137969999999975e-06,-58.64033000000001,-290.1407,1.116269,-57.3364,0.8780527,0,-0.47835609999999995,0.9690309000000001,0.0345529,-0.2445105,2.9988099999999998,-0.3588829,-0.440155,-0.24951990000000002,0.04473654,0.9673358,-0.3404025,0.07460865,0.9373152,25,9.198800000000006,-1.116275013797,-1.3039300000000082,-3.2093767703538774,-1.116275013797,8.577812048086624,96.94913063291473,110.51326815202424,9.226322598566268
"=""20200111154155220""","=""1578728515211153""",TestNight_on,5.599063,0.46122209999999997,mcp_roads_turn_01,-280.7902,-6.076001e-06,-58.669619999999995,-290.0212,1.1161860000000001,-57.396119999999996,0.8801941999999999,0,-0.47440459999999995,0.9698957,0.03454883,-0.2410572,3.000702,-0.35823059999999995,-0.4278564,-0.2486069,0.04478274,0.9675686,-0.3400768,0.07403257,0.9374790000000001,25,9.230999999999996,-1.1161920760010002,-1.2734999999999983,-3.2125314011986514,-1.1161920760010002,8.606605362445519,96.92758994688836,110.46876633788848,9.2541827634368
"=""20200111154155233""","=""1578728515230674""",TestNight_on,5.567573,0.46365280000000003,mcp_roads_turn_01,-280.7619,-6.0761720000000004e-06,-58.75248000000001,-289.9054,1.1161020000000001,-57.45313,0.8822046999999998,0,-0.47065619999999997,0.9707459999999999,0.03497174,-0.23754850000000002,2.996857,-0.3612632,-0.43899540000000004,-0.24797829999999998,0.04524861,0.9677083000000001,-0.3324654,0.07386814,0.9402181999999999,25,9.14349999999996,-1.116108076172,-1.2993500000000042,-3.11201299621422,-1.116108076172,8.553912562264527,96.99052124896144,109.99197598837978,9.170591161379372
"=""20200111154155247""","=""1578728515240433""",TestNight_on,5.528106,0.4648602,mcp_roads_turn_01,-280.624,-6.112505e-06,-58.83978000000001,-289.7751,1.116003,-57.516909999999996,0.8844242,0,-0.4664728,0.9716933000000001,0.03503105,-0.2336357,2.9939270000000002,-0.3600264,-0.4472960999999999,-0.2472826,0.04535722,0.9678812,-0.32541590000000004,0.07280425,0.9427639999999999,25,9.151099999999985,-1.116009112505,-1.3228700000000089,-3.0545665746619703,-1.116009112505,8.586307784715935,96.9815273634717,109.58294214996099,9.181532261671242
"=""20200111154155261""","=""1578728515250193""",TestNight_on,6.665528,0.4659885,mcp_roads_turn_01,-280.4726,-6.156551e-06,-58.89876999999999,-289.6231,1.115894,-57.59039,0.8869345,0,-0.4616825,0.9726725,0.03484617,-0.22955219999999998,2.993439,-0.3591208,-0.44467159999999994,-0.24609989999999998,0.04523576,0.9681883,-0.32117270000000003,0.07188513,0.9442884,25,9.150500000000024,-1.1159001565509998,-1.3083799999999923,-3.0204599393514826,-1.1159001565509998,8.595537686222773,96.98287614458678,109.36140399775245,9.178871364165294
"=""20200111154155284""","=""1578728515280449""",TestNight_on,5.8394379999999995,0.46882399999999996,mcp_roads_turn_01,-280.215,-6.2341279999999975e-06,-58.975719999999995,-289.4071,1.115748,-57.69327,0.8903681999999999,0,-0.4550264,0.9742158000000001,0.03461241,-0.2229471,2.99295,-0.3549942,-0.4407043,-0.2454004,0.04507142,0.9683735000000001,-0.3154777,0.0700572,0.9463434000000001,25,9.192100000000039,-1.115754234128,-1.2824499999999972,-2.9977681860218404,-1.115754234128,8.64383623216611,96.95316565616567,109.12705344534042,9.216692813401501
"=""20200111154155298""","=""1578728515291186""",TestNight_on,5.564096,0.46954529999999994,mcp_road_part_02,-279.7346,-3.609202e-06,-59.122519999999994,-289.2681,1.115656,-57.758419999999994,0.8924934000000001,0,-0.45084430000000003,0.9751409,0.03477516,-0.2188406,2.99054,-0.3449659,-0.44189449999999997,-0.2449262,0.04527672,0.968484,-0.3108727000000001,0.06745249,0.948055,25,9.533500000000004,-1.115659609202,-1.3641000000000003,-3.040174648355835,-1.115659609202,9.003641849881555,96.6958734945377,108.65779647047859,9.568329259439645
"=""20200111154155310""","=""1578728515300945""",TestNight_on,5.529153,0.4701634,mcp_road_part_02,-279.5307,-3.510466e-06,-59.1736,-289.1436,1.115579,-57.816219999999994,0.8943546999999998,0,-0.44714129999999996,0.9759303,0.0344389,-0.2153471,2.99118,-0.3427156,-0.4347229,-0.2443721,0.04497757,0.9686379,-0.30928259999999996,0.06655324,0.9486384,25,9.612899999999966,-1.115582510466,-1.3573800000000062,-3.044444911477186,-1.115582510466,9.085212122766988,96.6409324757994,108.52594594612493,9.646463003212586
"=""20200111154155321""","=""1578728515310237""",TestNight_on,5.520764,0.47073149999999997,mcp_road_part_02,-279.4031,-3.44745e-06,-59.21100000000001,-289.0243,1.11551,-57.87128000000001,0.8961066999999999,0,-0.4436201,0.9766144,0.03450551,-0.2122113,2.991577,-0.34262790000000004,-0.4283752000000001,-0.2436651,0.04507999,0.9688111999999999,-0.3075672,0.06608783,0.9492285,25,9.621199999999988,-1.11551344745,-1.3397199999999998,-3.0279926334019267,-1.11551344745,9.09688060676961,96.63650538197538,108.41056544949198,9.652271567522288
"=""20200111154155333""","=""1578728515330732""",TestNight_on,5.57998,0.4712111,mcp_road_part_02,-279.2887,-3.390486e-06,-59.24673000000001,-288.9128,1.115452,-57.921969999999995,0.897697,0,-0.4403938,0.9772472,0.03451391,-0.20927729999999997,2.992096,-0.34283969999999997,-0.4227295,-0.2430826,0.04511762,0.9689558000000001,-0.30594829999999995,0.06570987,0.9497778,25,9.6241,-1.115455390486,-1.324760000000012,-3.009776254932503,-1.115455390486,9.103813203073118,96.63558388428847,108.29420132165268,9.653103577055838
"=""20200111154155346""","=""1578728515340493""",TestNight_on,5.48417,0.4718429,mcp_road_part_02,-279.1009,-3.3004739999999997e-06,-59.2893,-288.7859,1.115391,-57.979369999999996,0.8994799000000001,0,-0.4367412000000001,0.9779636999999999,0.0341659,-0.2059607,2.992523,-0.340202,-0.41702269999999997,-0.24242429999999998,0.04480275,0.9691353000000001,-0.3039783,0.06473041,0.9504773999999999,25,9.685000000000002,-1.115394300474,-1.3099300000000014,-3.012637167147072,-1.115394300474,9.165082292065003,96.59494652356253,108.19611523591995,9.711787712194358
"=""20200111154155359""","=""1578728515351228""",TestNight_on,5.488168,0.4723502000000001,mcp_road_part_02,-278.9458,-3.2244639999999996e-06,-59.33225,-288.6551,1.115327,-58.03787,0.9012728000000001,0,-0.4330294,0.9787471,0.03403081,-0.2022279,2.992798,-0.3392392,-0.4114685,-0.24211999999999997,0.04469367,0.9692163,-0.3018546,0.0640598,0.9511994,25,9.709299999999985,-1.115330224464,-1.294380000000004,-2.99923014995494,-1.115330224464,9.192942034262249,96.57949396909522,108.06910020266129,9.733936831894246
"=""20200111154155372""","=""1578728515360990""",TestNight_on,5.481103,0.4727757000000001,mcp_road_part_02,-278.7898,-3.149547e-06,-59.36835,-288.5203,1.115261,-58.097469999999994,0.9030809000000001,0,-0.42924670000000004,0.9793627,0.03353193,-0.19931010000000002,2.9935,-0.3384335,-0.403717,-0.2409389,0.04423159,0.9695318000000002,-0.30035959999999995,0.06344422,0.9517136999999999,25,9.730500000000006,-1.115264149547,-1.2708800000000051,-2.99073924638803,-1.115264149547,9.214824819848529,96.56686857941294,107.9812202684315,9.751991172250255
"=""20200111154155385""","=""1578728515380509""",TestNight_on,5.527891,0.47383279999999994,mcp_road_part_02,-278.6816,-3.0951369999999998e-06,-59.40452,-288.3954,1.115208,-58.15231,0.9047294,0,-0.4257616,0.9800194,0.03369129,-0.196028,2.9939270000000002,-0.339377,-0.39773559999999997,-0.24044229999999997,0.04441404,0.9696468,-0.2985764,0.06316907,0.9522929,25,9.713799999999992,-1.115211095137,-1.252209999999998,-2.9647019477521823,-1.115211095137,9.203077875708424,96.57947621346835,107.85595267755879,9.732923292211654
"=""20200111154155397""","=""1578728515391245""",TestNight_on,5.537672,0.47430249999999996,mcp_road_part_02,-278.5084,-3.008489e-06,-59.4603,-288.2747,1.115167,-58.20462,0.9062925999999999,0,-0.4224246,0.9806398999999999,0.03350035,-0.1929332,2.993561,-0.337658,-0.39602659999999995,-0.2399258,0.04424207,0.9697825999999999,-0.2956589000000001,0.06236023,0.953256,25,9.7663,-1.115170008489,-1.2556799999999981,-2.9499604161647555,-1.115170008489,9.26363429137968,96.54356406595319,107.66382956238685,9.785744268536645
