starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552374883157260.0,1552374883536775.0,0.379515,5.139291981552779,-1.1010941488517312,6.526198752143372,142.517998,mcp_road_part_02,30.0,97.55069359830726,51.78005312734739,8.379498824438484
1552374883567031.0,1552374883866700.0,0.299669,5.347733968756142,-1.1010608888331577,6.871155452945605,142.92776899999998,mcp_road_part_02,30.0,97.20723408346369,52.10682616148672,8.776295969260069
1552374883887196.0,1552374883996507.0,0.10931099999999999,5.349377605845459,-1.1011668167595001,7.129860230187092,143.24793400000001,mcp_road_part_02,30.0,97.04258092041127,53.11990794193247,8.981275857597108
1552374884017004.0,1552374884167309.0,0.150305,4.356741448289101,-1.1012246759042856,6.405951403210246,143.37774199999998,mcp_road_part_02,30.0,98.09021685953388,55.78005050352888,7.8249667867890675
1552374884186828.0,1552374884346892.0,0.160064,4.136649632020195,-1.101271440992375,8.094458236526474,143.547566,mcp_road_part_02,30.0,96.90766420796002,62.93082649710387,9.156687343559872
1552374886316631.0,1552374886426920.0,0.11028900000000001,-0.11257090037009684,-1.1124142505493333,12.613087544446506,145.677369,mcp_road_part_02,27.0,95.03997402152655,90.51134714003439,12.66254773243943
1552374886717143.0,1552374886857178.0,0.140035,-0.959122160994742,-1.1120267419386,8.377840812272478,146.07788100000002,mcp_road_part_02,26.6,97.51241330260319,96.53097163315566,8.505570849171509
1552374886876698.0,1552374887027002.0,0.150304,-0.9172654803420528,-1.11176434798,7.975290814373088,146.237436,mcp_road_part_02,26.0,97.88463519489106,96.56095533143133,8.104483913284689
1552374887057258.0,1552374887187066.0,0.12980799999999998,-0.7686591261283598,-1.1123479875944002,6.748869224701519,146.417996,mcp_road_part_02,24.6,99.30027320330295,96.49767517761454,6.882978331348211
1552374887396907.0,1552374887656524.0,0.259617,-0.6578678763561567,-1.1129420390601108,6.562329152744277,146.757645,mcp_road_part_02,19.2,99.57840869515944,95.72472631932595,6.688467241005673
1552374887726795.0,1552374887827323.0,0.10052799999999999,0.0376616327718996,-0.10921085000000012,0.6013054768485062,147.087533,Kooper,15.4,100.2743130184017,86.41606865629865,0.612301955597708
1552374887936953.0,1552374888087258.0,0.150305,-1.665695796340965,-1.112901361623183,16.74187550620776,147.297691,mcp_road_part_02,11.5,93.78446111119122,95.68181807051275,16.86130147384863
1552374888146794.0,1552374888327462.0,0.180668,-8.507495518602243,-1.1130736050689998,30.730828274624187,147.507532,mcp_road_part_02,7.5,91.9992205693634,105.47417041573928,31.906115703635564
1552374888397733.0,1552374888667616.0,0.269883,-11.3256430785349,-1.041550380656,21.996624722021924,147.758471,mcp_road_part_02,2.272727272727273,92.41061396752553,117.24307607237468,24.763007036692375
