starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551686297112125.0,1551686297321496.0,0.209371,8.05758498267686,-1.1044374566535249,19.40127344027693,140.267577,mcp_road_part_02,35.4375,93.00940330421075,67.44629343893988,21.036964347384203
1551686298232105.0,1551686298361913.0,0.12980799999999998,-0.1812032460891794,1.2253227142857142,2.3505775418903245,141.38755700000002,FAR,33.0,62.53712620060185,94.40814568191179,2.656965402668414
1551686298381433.0,1551686298521977.0,0.140544,-0.2017207908301001,1.2730192857142857,2.2955121527028512,141.536885,FAR,33.0,61.08199170737053,95.02203246270476,2.632611901222835
1551686298541497.0,1551686298672282.0,0.13078499999999998,-0.14303890625622598,1.385481,2.1948536556119618,141.696949,FAR,32.0,57.79298999438365,93.72870079911992,2.5995000095435987
1551686298792332.0,1551686298982180.0,0.189848,0.02441821675981496,1.6258388000000001,1.9883731835645675,141.947784,FAR,32.0,50.73018209551167,89.2964145511522,2.568574696210695
1551686299132016.0,1551686299532213.0,0.40019699999999997,2.0418397289593573,-1.110435678623933,72.55785069924697,142.287468,mcp_road_part_02,31.0,90.87644740915925,88.38807336474636,72.59506784189496
1551686299562471.0,1551686300252502.0,0.6900310000000001,-2.3525034875947823,-1.1118475504758611,37.99835957257388,142.71792299999998,mcp_road_part_02,27.84375,91.672818736505,93.54269778918264,38.08734445772325
1551686300361814.0,1551686300721957.0,0.360143,-1.3067987981544302,-1.1129449705305563,49.90213070662762,143.51726599999998,mcp_road_part_02,19.0,91.2771927075816,91.50007517303064,49.93164346051143
1551686300851766.0,1551686301011868.0,0.160102,2.0498529026696275,-1.1128685723431249,18.595161554899818,144.007218,mcp_road_part_02,12.5,93.40433434210922,83.7093518337307,18.74087528998356
1551686301231973.0,1551686301332502.0,0.100529,1.4483160726651567,-1.1129299800012,14.55499977776044,144.387425,mcp_road_part_02,7.4,94.35113694253546,84.31740768779737,14.669159864059433
1551686301532582.0,1551686301662391.0,0.12980899999999998,0.3031692898481664,-1.112672939686,11.563524731945956,144.68803400000002,mcp_road_part_02,2.571428571428572,95.49435388499788,88.49817915476389,11.620888817785941
1551686301681910.0,1551686301772679.0,0.090769,0.017606333340015674,-0.07974140000000003,0.7178797726504459,144.837362,Kooper,1.0,96.33648702471874,88.59507615768258,0.722509544454809
