starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1551601307342762.0,1551601307562403.0,0.21964099999999998,5.855193711137232,-1.1179369006754118,15.123122479632435,184.39937,mcp_roads_cross_02,24.411764705882355,93.9435015504283,68.83517590014947,16.255519365520026
1551601307574113.0,1551601307752723.0,0.17861,6.19105309204359,-1.1166192506489998,15.123600890229607,184.630721,mcp_roads_cross_02,24.0,93.90890340692813,67.73758899073623,16.3798437363235
1551601307832754.0,1551601307973298.0,0.140544,8.47098165991131,-1.1161645321707272,14.864221769162784,184.889362,mcp_roads_cross_02,23.0,93.7326951336393,60.321587020325886,17.14492468190754
1551601308002578.0,1551601308112867.0,0.11028900000000001,6.386687475931453,-1.1164985207479,7.454321985156069,185.059186,mcp_roads_cross_02,23.0,96.48899487681439,49.4108099583732,9.87943632604781
1551601308122627.0,1551601308223155.0,0.10052799999999999,6.122429018282088,-1.11650001995375,7.103577562757909,185.179235,mcp_roads_cross_02,23.0,96.7894789025023,49.242617621228476,9.444126405791957
1551601308232915.0,1551601308372483.0,0.139568,6.9255369979325705,-1.1163982813554167,6.955105985129419,185.289523,mcp_roads_cross_02,22.25,96.4890893788449,45.12205310735725,9.878406101023042
1551601308432995.0,1551601308553043.0,0.120048,5.96084332975664,-1.1158090520522,6.7690180468101415,185.48960300000002,mcp_roads_cross_02,22.0,97.05227756424752,48.63263492568392,9.088250016399595
1551601308562804.0,1551601308692611.0,0.129807,6.3774864159185185,-1.1152621365219093,7.002592906260926,185.619412,mcp_roads_cross_02,21.91666666666667,96.71563753382559,47.67486750693943,9.536899392842544
1551601309703362.0,1551601309812674.0,0.10931199999999999,8.887758474960178,-1.114955472579157,22.37182543472524,186.75996999999998,mcp_road_part_02,19.0,92.65183569727434,68.33333129232247,24.098422141229076
1551601310382659.0,1551601310492430.0,0.10977100000000001,0.8345900448166855,-1.1214779400278332,35.280868941518634,187.439267,mcp_road_part_02,18.0,91.82014709967295,88.64488681599755,35.30855373109313
1551601310943222.0,1551601311113046.0,0.169824,0.07188159574171603,-0.22390827777777772,0.4972524316397806,187.99983,Kooper,17.0,114.02055410454686,81.77444254688193,0.5500562347937351
1551601311213574.0,1551601311332646.0,0.119072,0.048387796990755017,-0.08088240000000005,0.6741995947807068,188.270182,Kooper,16.5,96.82358232764615,85.8948789747017,0.6807557822963003
1551601311353143.0,1551601311683030.0,0.329887,0.6669091943394986,-1.1208297066667063,23.113458198560192,188.409751,mcp_road_part_02,15.75,92.7750885132991,88.34726231475226,23.150226284022164
1551601311753303.0,1551601311953383.0,0.20008,0.0268976494976088,-1.1214511031245968,18.892942441183425,188.809911,mcp_road_part_02,13.6,93.39698514388542,89.9184287593842,18.92621594894547
1551601312302790.0,1551601312412818.0,0.110028,0.03025419101688518,-0.12730033333333332,0.6617167058125005,189.359398,Kooper,6.666666666666668,100.87836899616019,87.38221643332885,0.6745292356097038
1551601312452869.0,1551601312632959.0,0.18009,-0.25564023174609873,-1.124117383307625,10.636926015531488,189.509477,mcp_road_part_02,3.0,96.0309353642428,91.37674054129702,10.699214311314273
1551601312662746.0,1551601312753045.0,0.090299,0.06058914416599881,-0.20364676,0.6112625360739837,189.719354,Kooper,1.0,108.34205828332118,84.33925787017054,0.6471359480486802
