SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151053418""","=""1552374653414202""",Testhuanghun_off,5.2341239999999996,0.4639359,mcp_road_part_01,-263.7517,3.9581449999999996e-07,216.0779,-285.9111,1.110135,214.483,0.9992504000000001,0,0.03596034,0.9947148000000001,0.09917751,-0.02658231,3.035919,-0.1493629,0.21652220000000005,0.06235112,0.1134038,0.9915905999999999,-0.03522141,-0.0009004187,0.9993791,41,22.15939999999995,-1.1101346041855,1.5948999999999955,-0.7949419443267861,-1.1101346041855,22.14712587856912,92.86773124177536,92.05567411062424,22.18917565425643
"=""20190312151053441""","=""1552374653434703""",Testhuanghun_off,5.234807,0.4638489000000001,mcp_road_part_01,-263.1818,9.266936999999999e-08,216.0743,-285.48,1.110015,214.4982,0.9992644,0,0.03556575,0.9946068000000001,0.09976743,-0.02834677,3.036407,-0.1483027,0.21258539999999998,0.06375195,0.11396989999999999,0.9914366,-0.03431593,-0.0008967977000000002,0.9994105999999999,41,22.29820000000001,-1.1100149073306298,1.5760999999999967,-0.7800454405748546,-1.1100149073306298,22.28520051494329,92.8497756827554,92.00469689347078,22.326458876747264
"=""20190312151053463""","=""1552374653454222""",Testhuanghun_off,5.287659,0.46382399999999996,mcp_road_part_01,-262.512,-2.636453e-07,216.0714,-285.0865,1.10992,214.5119,0.9992794,0,0.03514559,0.9944453999999999,0.1006792,-0.03069766,3.036865,-0.146768,0.2080078,0.06570589,0.11485999999999999,0.9912063,-0.033227099999999996,-0.0008934659,0.9994474,41,22.5745,-1.1099202636453,1.5595000000000143,-0.7632244544530513,-1.1099202636453,22.561085882617768,92.81485770634785,91.93753395179334,22.601261707311394
"=""20190312151053486""","=""1552374653474714""",Testhuanghun_off,5.3303519999999995,0.464085,mcp_road_part_01,-261.769,-6.582399999999999e-07,216.0537,-284.6509,1.1098290000000002,214.5268,0.9992976999999998,0,0.034619300000000006,0.9942617,0.1015543,-0.03362382,3.037598,-0.14459070000000002,0.20085139999999999,0.06812783,0.11571120000000001,0.9909437,-0.03139438,-0.0008986621000000002,0.9995066999999999,41,22.881899999999966,-1.1098296582400002,1.5268999999999835,-0.7320332651273185,-1.1098296582400002,22.867489633748626,92.77713994372051,91.83352431669987,22.906105664672964
"=""20190312151053506""","=""1552374653503995""",Testhuanghun_off,5.263794,0.5053309,mcp_road_part_01,-260.8427,-1.149465e-06,216.014,-284.2664,1.109766,214.5397,0.9993155,0,0.03411067,0.9940931999999999,0.1021948,-0.03654467,3.038208,-0.14162729999999998,0.18978879999999998,0.07055578,0.1163325,0.9907011,-0.02826805,-0.0009293192,0.9995999,41,23.4237,-1.109767149465,1.4742999999999995,-0.6728574800855024,-1.109767149465,23.408024584625128,92.71322360232477,91.64649866048123,23.443974391492436
"=""20190312151053530""","=""1552374653524490""",Testhuanghun_off,5.29082,0.5073699,mcp_road_part_01,-246.7125,2.1192769999999998e-06,212.69400000000002,-283.8457,1.1097139999999999,214.5535,0.9993354,0,0.03351898,0.9939353000000001,0.10279669999999999,-0.03905835,3.021545,-0.08929026,-0.14849849999999998,0.07249296,0.116916,0.9904924999999999,0.08249119999999999,-0.002207735,0.9965894000000001,41,37.133200000000016,-1.109711880723,-1.8594999999999968,3.100487539311901,-1.109711880723,37.01701805727872,91.71113478580418,85.2121705472425,37.1632090822704
"=""20190312151053552""","=""1552374653544010""",Testhuanghun_off,5.25141,0.5083253,mcp_road_part_01,-233.1751,2.820242e-07,211.6608,-283.4348,1.109672,214.5668,0.9993555000000001,0,0.03291894,0.9937063,0.1041833,-0.04116069,3.018402,-0.06610465,-0.17231749999999998,0.07400585,0.11828589999999999,0.9902179,0.08980475,-0.001702885,0.9959579,41,50.25970000000001,-1.1096717179758,-2.9060000000000064,4.556876352321507,-1.1096717179758,50.11243567189269,91.263319159282,84.80420989442682,50.331428574814026
"=""20190312151053575""","=""1552374653564507""",Testhuanghun_off,5.296141,0.5087248999999999,mcp_road_part_01,-222.2274,-1.840226e-07,210.7858,-283.0205,1.10964,214.5799,0.9993755999999999,0,0.03230263,0.9935156999999999,0.105288,-0.04290842,3.016998,-0.05469728,-0.18637079999999998,0.07514727,0.11937629999999999,0.9900011000000001,0.09384773,-0.0014349970000000001,0.9955854999999999,41,60.79310000000004,-1.1096401840226,-3.7941000000000153,5.754188226642111,-1.1096401840226,60.618678168932504,91.04400458752764,84.57748356075477,60.90128181273558
"=""20190312151053597""","=""1552374653593787""",Testhuanghun_off,5.2341169999999995,0.5089225,mcp_road_part_01,-217.1264,2.443092e-06,210.3258,-282.6009,1.109612,214.593,0.9993958000000001,0,0.03167297,0.9932693000000001,0.1068192,-0.04479178,3.016541,-0.050797699999999994,-0.1947479,0.07640816,0.12089389999999994,0.9897204,0.09598593,-0.0013401860000000002,0.9953818000000001,41,65.47450000000003,-1.109609556908,-4.2672000000000025,6.3372305641007465,-1.109609556908,65.28780318021948,90.96913214864549,84.45589210950575,65.60403164966641
"=""20190312151053620""","=""1552374653614283""",Testhuanghun_off,5.266319,0.5089494999999999,mcp_road_part_01,-213.3818,4.6642559999999995e-07,209.9587,-282.2101,1.1095959999999998,214.6049,0.9994143,0,0.03108597,0.993049,0.10804769999999997,-0.04668453,3.016418,-0.04835451,-0.2019501,0.07771945,0.1221103,0.9894689,0.09777167,-0.001280588,0.995208,41,68.82830000000001,-1.1095955335743999,-4.646199999999993,6.782013004396795,-1.1095955335743999,68.6328267354778,90.9217388914035,84.35658819053411,68.9760234309144
"=""20190312151053641""","=""1552374653633807""",Testhuanghun_off,5.229722,0.5091138,mcp_roads_T_cross_01,-209.8582,0.007066651,209.6163,-281.79,1.109588,214.6173,0.9994337999999999,0,0.03045445,0.9926219000000001,0.1112647,-0.04819221,3.016205,-0.04596221,-0.20796199999999998,0.07859763,0.1253128,0.9889991,0.09912347,-0.00121792,0.9950744,41,71.93180000000002,-1.102521349,-5.001000000000005,7.187866891696392,-1.102521349,71.72933965573573,90.87621221200249,84.27759712119072,72.09701208251037
"=""20190312151053665""","=""1552374653654299""",Testhuanghun_off,5.227009,0.5090952999999999,mcp_road_part_01,-218.9767,3.434962e-06,210.1596,-281.3749,1.109583,214.6294,0.9994525,0,0.02983099,0.9920643,0.1153003,-0.05014529,3.0178830000000003,-0.05331028,-0.2141724,0.07992610000000001,0.1293329,0.9883748,0.1004971,-0.0014128370000000001,0.9949363000000001,41,62.39820000000003,-1.109579565038,-4.469799999999992,6.327410504260907,-1.109579565038,62.217498980856384,91.01645615545512,84.19308422175426,62.54825712946322
"=""20190312151053687""","=""1552374653684554""",Testhuanghun_off,5.22737,0.5090014,mcp_road_part_01,-222.7201,9.695233e-08,210.3562,-280.9645,1.1095899999999999,214.6411,0.9994707,0,0.02921488,0.9914235,0.1198174,-0.05218473,3.019531,-0.05712104,-0.21998600000000001,0.08134615,0.1338329,0.9876596,0.10174810000000001,-0.001513061,0.994809,41,58.24439999999999,-1.10958990304767,-4.284899999999993,5.982688492781218,-1.10958990304767,58.07337506028896,91.08883816143985,84.11816840911133,58.39127196976954
"=""20190312151053708""","=""1552374653704075""",Testhuanghun_off,5.271136,0.5089067,mcp_road_part_01,-220.1918,-1.2374259999999999e-06,210.1027,-280.5656,1.109595,214.6522,0.9994883,0,0.02861521,0.9907604,0.12389929999999999,-0.05516635,3.020752,-0.05515301,-0.2255859,0.08372322,0.1378966,0.9869017,0.1029577,-0.001460345,0.9946845999999999,41,60.37380000000002,-1.109596237426,-4.549499999999996,6.273315047534937,-1.109596237426,60.19865469767095,91.05028392248684,84.05066832342023,60.53481405691405
"=""20190312151053731""","=""1552374653724574""",Testhuanghun_off,5.236951,0.5089062,mcp_road_part_01,-221.0949,-7.547369999999998e-07,210.0547,-280.1641,1.109599,214.6632,0.9995052,0,0.02801124,0.9899923,0.1287826,-0.05770983,3.022034,-0.05638468,-0.23362729999999998,0.08565662,0.14276129999999998,0.9860437,0.10495550000000001,-0.001499528,0.9944758,41,59.069200000000016,-1.109599754737,-4.608499999999992,6.259266902287672,-1.109599754737,58.89625718476344,91.07327654466383,83.93359653879254,59.238321584457346
"=""20190312151053753""","=""1552374653744091""",Testhuanghun_off,5.245293,0.5087612,mcp_road_part_01,-217.0153,0.03516474,209.6163,-279.7416,1.109616,214.6744,0.9995229999999999,0,0.02737487,0.9889979,0.1350824,-0.06030223,3.022919,-0.05143297,-0.24159239999999998,0.08760352,0.1490401,0.984943,0.1069077,-0.00137309,0.994268,41,62.72630000000001,-1.07445126,-5.058099999999996,6.771529849379492,-1.07445126,62.54607572819578,90.97844548171672,83.82095870755627,62.92074102399267
"=""20190312151053776""","=""1552374653764587""",Testhuanghun_off,5.221101,0.5086524,mcp_roads_T_cross_01,-207.78900000000002,0.08000078,208.7533,-279.33299999999997,1.109639,214.6851,0.9995396999999999,0,0.02675914,0.9878365,0.1421888,-0.06294016,3.024078,-0.04327345,-0.2488556,0.08961443,0.1561231,0.983664,0.1086427,-0.001158325,0.9940802,41,71.54399999999995,-1.02963822,-5.93180000000001,7.842713691161815,-1.02963822,71.34495338517334,90.82187541170752,83.72685238079734,71.78210561440908
"=""20190312151053799""","=""1552374653793866""",Testhuanghun_off,5.2444690000000005,0.5067469,mcp_roads_T_cross_01,-179.9317,0.07611442,206.2478,-278.9207,1.109668,214.6955,0.9995561,0,0.02613718,0.9865832,0.14943689999999998,-0.06574512,3.025116,-0.03145361,-0.2567749,0.09178505,0.1633457,0.98229,0.1105868,-0.0008452112,0.9938661,41,98.989,-1.0335535800000002,-8.447699999999998,11.031177337962164,-1.0335535800000002,98.72366871025363,90.5961071006489,83.62433519822537,99.3434339555273
"=""20190312151053821""","=""1552374653814180""",Testhuanghun_off,5.222079,0.5063019,Kooper,-277.8448,1.034538,214.6073,-278.5272,1.109681,214.7053,0.9995716,0,0.02554336,0.9859587,0.1527192,-0.06754598,3.0564270000000002,-0.21348229999999999,-0.25035100000000005,0.09299032,0.1666152,0.9816273000000001,0.10675,-0.005496834,0.9942707000000001,41,0.6823999999999728,-0.07514299999999996,-0.09799999999998477,0.1140456710406242,-0.07514299999999996,0.6716937626530239,96.29385430686467,80.36374980575374,0.6854381053888696
"=""20190312151053842""","=""1552374653834677""",Testhuanghun_off,5.182334,0.5058766,Kooper,-277.47900000000004,1.038157,214.6182,-278.128,1.109704,214.7149,0.9995868,0,0.02494121,0.984899,0.1583479,-0.07000101,3.0577389999999998,-0.2087417,-0.2533417,0.09483511,0.1722226,0.9804824000000001,0.1070972,-0.005343365,0.9942341999999998,41,0.6489999999999441,-0.07154700000000003,-0.09669999999999844,0.11153236530344812,-0.07154700000000003,0.6387912073309105,96.29623933262442,80.09604373708963,0.6523899510894264
"=""20190312151053864""","=""1552374653854195""",Testhuanghun_off,5.249119,0.505774,Kooper,-277.1115,1.043042,214.62900000000002,-277.7224,1.109715,214.7245,0.999602,0,0.02432857,0.9841853000000002,0.1617928,-0.07213026,3.0599369999999997,-0.2007035,-0.2584381,0.09634984,0.17565229999999998,0.979726,0.1080962,-0.005126622,0.9941271999999999,41,0.6109000000000151,-0.06667299999999997,-0.09549999999998704,0.109067421617049,-0.06667299999999997,0.6014029170901379,96.22538740752141,79.72084516649608,0.6148385642359452
"=""20190312151053886""","=""1552374653874691""",Testhuanghun_off,5.175058,0.5055092999999999,Kooper,-276.7462,1.045476,214.6397,-277.3266,1.1097190000000001,214.7335,0.9996163,0,0.02373091,0.9837518,0.1637558,-0.07359973,3.0619509999999996,-0.2016051,-0.2650757,0.09722464,0.17760520000000002,0.9792874,0.10958219999999999,-0.005155298,0.9939644,41,0.5803999999999974,-0.06424300000000005,-0.09379999999998744,0.10627944312932916,-0.06424300000000005,0.5711903958123217,96.30980978270445,79.4597049441455,0.5845348161992723
"=""20190312151053909""","=""1552374653903972""",Testhuanghun_off,5.147001,0.5048452,Kooper,-276.3827,1.0462360000000002,214.65099999999998,-276.9089,1.1097219999999999,214.7429,0.9996311999999999,0,0.02309957,0.9834902,0.1643986,-0.07563305,3.063843,-0.2061657,-0.26756290000000005,0.09863237,0.1782396,0.9790313,0.10969100000000001,-0.00522952,0.9939520000000001,41,0.5262000000000171,-0.06348599999999971,-0.09190000000000964,0.10258266957813184,-0.06348599999999971,0.51663869237113,96.8726955375937,78.7695404115188,0.5305367232800453
"=""20190312151053931""","=""1552374653924074""",Testhuanghun_off,5.161137,0.5044225,Kooper,-276.0212,1.045423,214.6651,-276.5082,1.1097219999999999,214.7516,0.9996449000000001,0,0.02249387,0.9833917,0.16438010000000006,-0.07694129,3.066864,-0.222198,-0.26826479999999997,0.09934306,0.1782167,0.9789636,0.10918510000000001,-0.0055675690000000005,0.9940059000000001,41,0.4869999999999664,-0.06429899999999987,-0.08650000000000091,0.09581457172783132,-0.06429899999999987,0.4768721734756128,97.53043637381973,78.63922840515431,0.4906341441356713
"=""20190312151053954""","=""1552374653944575""",Testhuanghun_off,5.157687999999999,0.5041053,Kooper,-275.6588,1.045725,214.67700000000002,-276.091,1.10972,214.7604,0.9996591,0,0.021862599999999996,0.9833403000000001,0.1640608,-0.07827019,3.068298,-0.23121350000000002,-0.2690735,0.1000501,0.1778938,0.9789503,0.10875209999999999,-0.005726396999999999,0.9940524,41,0.43220000000002295,-0.06399500000000002,-0.08339999999998328,0.0909085001078787,-0.06399500000000002,0.4213666884892691,98.44439649589359,77.8252300246093,0.43578618792393703
"=""20190312151053976""","=""1552374653964087""",Testhuanghun_off,5.136147,0.5038878,Kooper,-275.2955,1.047308,214.69,-275.6938,1.1097139999999999,214.7686,0.9996721,0,0.02126155,0.9835389000000001,0.1624781,-0.0790725,3.069427,-0.24087729999999996,-0.27085879999999996,0.1002633,0.17631229999999998,0.9792146,0.1086674,-0.005912361,0.9940606,41,0.3983000000000061,-0.06240599999999996,-0.07859999999999445,0.0850421281767588,-0.06240599999999996,0.38738519341100347,98.94209100297907,77.61834649323636,0.4014896766729038
"=""20190312151054000""","=""1552374653994343""",Testhuanghun_off,5.36798,0.5036807,Kooper,-274.9341,1.047086,214.7012,-275.2877,1.10971,214.7766,0.9996849,0,0.02064691,0.9837315999999999,0.16080479999999994,-0.08008985,3.07016,-0.2531271,-0.27189640000000004,0.1006776,0.1746392,0.9794719000000001,0.108331,-0.006146154,0.9940959,41,0.3535999999999717,-0.06262400000000001,-0.07540000000000191,0.08027696985637528,-0.06262400000000001,0.3417156235240112,100.11551767489645,76.77961221741485,0.35656096901613493
"=""20190312151054021""","=""1552374654014165""",Testhuanghun_off,5.149929,0.5002037,Kooper,-274.2259,1.018566,214.68200000000002,-274.8758,1.109702,214.7845,0.9996976000000001,0,0.0200234,0.9838261999999999,0.1597719,-0.08098891,3.070435,-0.2635845,-0.273407,0.1009639,0.1736057,0.9796261,0.1081549,-0.006337585,0.9941139000000001,40,0.6499000000000024,-0.09113599999999987,-0.10249999999999204,0.11331966951009242,-0.09113599999999987,0.6355230329630083,98.03570715100125,79.88988354035368,0.651948344135007
"=""20190312151054043""","=""1552374654034661""",Testhuanghun_off,5.020544999999999,0.518047,Kooper,-273.8766,0.9955715,214.7038,-274.494,1.10969,214.7917,0.9997091,0,0.01944512,0.9838206,0.1591463,-0.08228123,3.086121,-0.3525634,-0.248642,0.10168630000000001,0.1729769,0.9796627,0.09891149,-0.007833811999999999,0.9950654000000001,40,0.6174000000000319,-0.1141185,-0.08789999999999054,0.09665347335950317,-0.1141185,0.5956285926901107,100.70927458005187,80.78287621567975,0.6141159063114291
"=""20190312151054065""","=""1552374654054181""",Testhuanghun_off,5.240875,0.5366396999999999,Kooper,-273.4965,1.0285600000000001,214.6629,-274.078,1.1096979999999999,214.7992,0.9997212,0,0.01881493,0.9838064000000001,0.1584408,-0.08379608,3.056549,-0.24865079999999998,-0.3943787,0.1025802,0.17226860000000002,0.9796942,0.14607,-0.00742959,0.9892464,40,0.5814999999999486,-0.08113799999999971,-0.13630000000000564,0.14455014612319853,-0.08113799999999971,0.5683433583824721,97.87728813672706,75.73017829585764,0.5920238954685064
"=""20190312151054087""","=""1552374654084437""",Testhuanghun_off,5.352874,0.5494866999999999,mcp_road_part_01,-252.4495,-7.042928e-08,210.8911,-273.6914,1.109703,214.8059,0.9997321,0,0.01822914,0.9836232,0.1584364,-0.08592875,3.027832,-0.15535,-0.5471039000000001,0.10413330000000001,0.1722569,0.9795325,0.1954507,-0.00589818,0.9806958,40,21.241899999999987,-1.10970307042928,-3.914800000000014,4.2900866610012915,-1.10970307042928,21.111275807659286,92.94879275554135,78.51316396048631,21.571329367715883
"=""20190312151054110""","=""1552374654103956""",Testhuanghun_off,5.2064650000000015,0.5531365,mcp_road_part_01,-241.5328,0.08000131,207.80200000000002,-273.2744,1.109712,214.8129,0.9997434999999999,0,0.01759734,0.9833295,0.1592124,-0.08783466,3.008209,-0.09632134,-0.6551666,0.1054142,0.1730243,0.9792601000000001,0.2298462,-0.004193339,0.9732179,40,31.741600000000005,-1.02971069,-7.010899999999992,7.560851910781869,-1.02971069,31.58160836775488,91.8161670708348,76.53640762726286,32.490379696398115
"=""20190312151054132""","=""1552374654124452""",Testhuanghun_off,5.213408,0.5549755000000001,mcp_road_part_01,-233.46099999999998,0.08000084,205.6602,-272.8871,1.109713,214.8192,0.9997537000000001,0,0.01701036,0.9831664000000001,0.1594118,-0.08928695,3.001831,-0.07763767,-0.690094,0.10628699999999999,0.1732187,0.9791314,0.2405121,-0.00350415,0.9706398,40,39.42609999999999,-1.02971216,-9.158999999999992,9.822038043152345,-1.02971216,39.23918517928442,91.45823776055887,75.94693423613634,40.46290142819417
"=""20190312151054154""","=""1552374654143973""",Testhuanghun_off,5.231949,0.5565389000000001,Plane_01,-218.4343,-0.05,201.9278,-272.4785,1.109713,214.8256,0.9997640999999999,0,0.01639072,0.9830575999999999,0.15937320000000002,-0.09054472,2.997314,-0.0638355,-0.7095946999999999,0.1069339,0.173176,0.9790684999999999,0.2462396000000001,-0.0029305990000000003,0.9692045,40,54.04419999999999,-1.159713,-12.897800000000016,13.775978688015812,-1.159713,53.80207336115064,91.19624968158135,75.63801706983647,55.54984807372267
"=""20190312151054177""","=""1552374654174228""",Testhuanghun_off,5.148848,0.5585361999999999,Plane_01,-210.1785,-0.05,199.7167,-272.0785,1.109713,214.8316,0.9997739,0,0.01578395,0.9829749,0.1590618,-0.09197897,2.993896,-0.0557313,-0.7260741999999999,0.10777010000000001,0.17286089999999998,0.9790325000000001,0.2509541,-0.002591944,0.9679955,40,61.90000000000001,-1.159713,-15.114900000000004,16.084814148327066,-1.159713,61.633273670259655,91.04304308204028,75.37340869534177,63.708136087486615
"=""20190312151054200""","=""1552374654194724""",Testhuanghun_off,5.210516999999999,0.558894,mcp_building_24_fountain_marble,-210.9559,0.153626,199.576,-271.66700000000003,1.109718,214.8375,0.9997834999999999,0,0.01515972,0.9829379,0.1585775,-0.09319993,2.989716,-0.04676545,-0.7462006,0.1083766,0.17237339999999998,0.9790515,0.25681129999999996,-0.002211737,0.9664590000000001,40,60.711100000000016,-0.956092,-15.261500000000012,16.17642922343802,-0.956092,60.45863543538951,90.87521750037855,75.02070412217833,62.59263193893271
