SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135934204""","=""1551765574194487""",TestNight_on,3.995082,0.4863535,Building 07 (14),-295.4919,1.0918729999999999,-91.56499000000001,-301.8036,1.106638,-6.677703999999999,-0.06317854,-0.004370231,-0.9979928,0.04421824,0.001624784,-0.9990208,0.22100830000000002,-0.0004712343,-2.99411,-0.10729010000000001,0.005142014,0.9942145,-0.1364727,-0.004224465,0.9906348,32,6.3117000000000285,-0.01476500000000014,-84.887286,-11.662195476161509,-0.01476500000000014,84.31892813598361,90.0099383949455,97.87464964139983,85.12161102405544
"=""20190305135934231""","=""1551765574224742""",TestNight_on,4.046322,0.4973037,Building 07 (14),-294.973,0.8637543,-91.56499000000001,-301.8233,1.1078729999999999,-7.072205,-0.05768782,-0.004670993,-0.9983238999999999,0.05363761,-0.00171859,-0.9985593,0.2407837,-0.008561254,-2.99231,-0.11117370000000001,0.00200397,0.993799,-0.1375747,-0.001846115,0.9904896999999999,32,6.8503000000000025,-0.2441186999999999,-84.49278500000001,-11.713051599739073,-0.2441186999999999,83.95619430971928,90.16499993194752,97.94228947908894,84.76967461710102
"=""20190305135934253""","=""1551765574244262""",TestNight_on,3.9937709999999997,0.49923329999999994,Building 07 (14),-296.6637,1.1722350000000001,-91.56499000000001,-301.8367,1.108624,-7.37085,-0.05343311,-0.004851123,-0.9985598,0.05956228,-0.005247994000000001,-0.9982108000000001,0.18286129999999998,0.002281427,-2.994507,-0.11280719999999995,-0.001400322,0.9936159,-0.1141973,-0.005616070999999999,0.9934421999999998,32,5.173000000000002,0.06361100000000007,-84.19414,-9.66441133945403,0.06361100000000007,83.79739972152892,89.95679291579115,96.57889513552817,84.35288431931171
"=""20190305135934287""","=""1551765574274518""",TestNight_on,4.045566,0.49815909999999997,Building 07 (14),-296.6254,0.9418181999999999,-91.56499000000001,-301.8552,1.109518,-7.844055,-0.0465875,-0.005061153,-0.9989014999999999,0.0673249,-0.01848368,-0.99756,0.18533329999999998,-0.005931854,-2.994293,-0.11360029999999999,-0.01448173,0.9934209999999999,-0.10820710000000001,-0.003098347,0.9941235,32,5.2298000000000116,-0.16769980000000007,-83.72093500000003,-9.124483529512208,-0.16769980000000007,83.38604990959371,90.11454511587965,96.24472150293168,83.88395342631696
"=""20190305135934310""","=""1551765574304775""",TestNight_on,4.0641110000000005,0.497091,mcp_roads_turn_01,-298.0463,-1.2319980000000001e-05,-60.5363,-301.8669,1.1100649999999999,-8.202026,-0.04138604,-0.005176885,-0.99913,0.07223624,-0.02432748,-0.9970909,0.2162476,-0.06299305,-2.991577,-0.11325879999999999,-0.02023038,0.9933596,-0.1132978,0.01574624,0.9934363000000002,32,3.820600000000013,-1.1100773199799998,-52.33427399999999,-5.980587017426928,-1.1100773199799998,52.107992751049785,91.21245301826876,96.54735574476133,52.46182041516293
"=""20190305135934335""","=""1551765574324328""",TestNight_on,4.071175,0.49727479999999996,mcp_roads_turn_01,-299.2286,-7.765171999999998e-07,-41.30256,-301.877,1.110507,-8.561829,-0.03620114,-0.005271131,-0.9993306000000001,0.07665819,-0.02838663,-0.9966533999999999,0.2382507,-0.10024119999999999,-2.989044,-0.1124673,-0.02420081,0.9933607,-0.115448,0.02804331,0.9929176,32,2.6484000000000383,-1.1105077765172,-32.740731,-3.827557492709215,-1.1105077765172,32.58614828043404,91.93851871444144,96.69924529585857,32.82895800411785
"=""20190305135934357""","=""1551765574354584""",TestNight_on,4.028132,0.49806059999999996,mcp_road_part_02,-299.5701,-1.881385e-06,-36.159420000000004,-301.8845,1.11081,-8.879333,-0.03173213,-0.005338626,-0.9994822,0.0799383,-0.02965536,-0.9963586,0.24972529999999998,-0.12021210000000004,-2.987427,-0.11128310000000001,-0.02538974,0.9934644,-0.114818,0.0346319,0.9927826999999999,33,2.314399999999978,-1.110811881385,-27.280087,-3.173677602502808,-1.110811881385,27.148216125353308,92.32720948476589,96.66772065273283,27.355653370909412
"=""20190305135934380""","=""1551765574374104""",TestNight_on,4.040493,0.4987449000000001,mcp_road_part_02,-300.5088,-2.285235e-06,-25.39952000000001,-301.8909,1.1110360000000001,-9.219421,-0.02712165,-0.005396983,-0.9996178,0.08370555,-0.02978186,-0.9960456,0.2485657000000001,-0.2007135,-2.985046,-0.1104605,-0.02543555,0.993555,-0.1098031,0.06134142,0.9920587,33,1.38209999999998,-1.111038285235,-16.180099000000002,-1.811947120489036,-1.111038285235,16.061477725935198,93.93221625657888,96.43650835758957,16.201500707632576
"=""20190305135934403""","=""1551765574394600""",TestNight_on,4.063848999999999,0.4990991,mcp_road_part_02,-299.1916,-2.461514e-07,-40.26064,-301.8958,1.1111739999999999,-9.545258,-0.02289825,-0.005443449,-0.9997229999999999,0.088474,-0.02844617,-0.9956723,0.2597351,-0.10690710000000002,-2.9868770000000002,-0.11103900000000001,-0.02403559,0.9935253000000001,-0.10937000000000001,0.03013504,0.9935441999999999,33,2.7042000000000144,-1.1111742461513998,-30.715382,-3.4024112294192954,-1.1111742461513998,30.605659159458227,92.0665574560376,96.34348786370728,30.81424156075106
"=""20190305135934429""","=""1551765574423880""",TestNight_on,4.049811,0.5002797,mcp_roads_turn_01,-298.753,-2.6456549999999997e-06,-44.044090000000004,-301.9002,1.111276,-9.943634,-0.01796341,-0.005493373,-0.9998236999999999,0.09500106,-0.02718531,-0.9951059999999999,0.2720337,-0.09618008,-2.9861150000000003,-0.1126683,-0.02270958,0.9933731,-0.1085557,0.02652776,0.9937363000000001,33,3.147199999999998,-1.111278645655,-34.10045600000001,-3.7553073311824465,-1.111278645655,34.002612391812605,91.8605785918552,96.30230396151902,34.22740017658031
"=""20190305135934455""","=""1551765574444375""",TestNight_on,4.058046,0.5008696,mcp_roads_turn_01,-297.642,-7.601196999999999e-06,-54.81645,-301.9028,1.111326,-10.31683,-0.01356877,-0.005534924,-0.9998927,0.10095900000000001,-0.02706615,-0.9945221,0.2833252,-0.07394111,-2.985687,-0.1142587,-0.02253431,0.9931954,-0.1079434,0.0190894,0.9939737,33,4.2608000000000175,-1.111333601197,-44.49962000000001,-4.861217647767883,-1.111333601197,44.410261461376116,91.42497692638953,96.24681665917596,44.6893479753275
"=""20190305135934478""","=""1551765574474632""",TestNight_on,4.042665,0.5053706,mcp_roads_turn_01,-297.0440000000001,-7.346019e-06,-59.137980000000006,-301.9039,1.111328,-10.661010000000001,-0.009721439,-0.005563995,-0.9999375,0.10583,-0.02835238,-0.9939803,0.2970276,-0.06793785,-2.984528,-0.11529729999999999,-0.02377331,0.9930465,-0.10867939999999998,0.01706698,0.9939302999999999,33,4.859899999999982,-1.111335346019,-48.47697000000001,-5.328171042430938,-1.111335346019,48.40224825159233,91.30740848236175,96.28188761036643,48.70731062907789
"=""20190305135934500""","=""1551765574494152""",TestNight_on,4.058794,0.5057456,mcp_roads_turn_01,-296.0926,0.07998656,-73.30968,-301.9038,1.1113030000000002,-10.99222,-0.0062066709999999995,-0.005584114,-0.9999650999999999,0.1095106,-0.03124035,-0.9934945,0.27709959999999995,-0.04917741,-2.987274,-0.11546660000000004,-0.02661595,0.9929546999999999,-0.09853055,0.01079917,0.9950754,33,5.811199999999985,-1.03131644,-62.31746,-6.196195684028778,-1.03131644,62.263285041878355,90.94428543901707,95.68313761046103,62.57933459825523
"=""20190305135934522""","=""1551765574514650""",TestNight_on,4.163094999999998,0.5058081,mcp_roads_turn_01,-296.8311,-1.274539e-05,-64.15009,-301.9028,1.111257,-11.31833,-0.0028887490000000004,-0.0055966819999999995,-0.9999802999999999,0.1128972,-0.0360284,-0.9929537,0.2849731,-0.06243074,-2.986267,-0.11552639999999999,-0.03136654,0.9928091,-0.09785347,0.015207299999999997,0.9950846,33,5.071700000000021,-1.1112697453899998,-52.83176,-5.2220096022253735,-1.1112697453899998,52.79374398170073,91.20000191796709,95.64894629928762,53.06301638936591
"=""20190305135934541""","=""1551765574534168""",TestNight_on,4.132318,0.5011220000000001,mcp_roads_turn_01,-297.6637,-7.654239e-06,-54.27718,-301.901,1.11121,-11.61465,3.4003809999999995e-05,-0.005604227,-0.9999844000000001,0.1160925,-0.04007195,-0.9924298,0.29455570000000003,-0.07721674,-2.985016,-0.11579489999999998,-0.03538432,0.9926427,-0.0981388,0.02013185,0.9949690999999999,34,4.237300000000005,-1.111217654239,-42.66253,-4.2330055411351415,-1.111217654239,42.63403239711289,91.48572305452339,95.67014335980572,42.85806644057154
"=""20190305135934562""","=""1551765574554664""",TestNight_on,4.134284,0.5033297999999999,mcp_road_part_02,-300.1017,-1.2036339999999999e-06,-27.66828,-301.8983,1.111161,-11.92648,0.0030268440000000003,-0.005606824,-0.99998,0.1180972,-0.04195606,-0.9921158000000001,0.33349609999999996,-0.20596420000000004,-2.975555,-0.11482200000000001,-0.03723931,0.9926878,-0.1081286,0.06304315,0.9921359000000001,34,1.7966000000000122,-1.111162203634,-15.7418,-1.7403831238882836,-1.111162203634,15.670093867200386,94.03133446056066,96.33752472708314,15.805551450916575
"=""20190305135934582""","=""1551765574574185""",TestNight_on,4.137575,0.5023287000000001,mcp_road_part_02,-299.9111,-9.166243e-08,-30.190309999999997,-301.8947,1.111129,-12.22861,0.005864693000000001,-0.005606069,-0.999967,0.11959929999999999,-0.04406482,-0.9918440000000001,0.32397459999999995,-0.1811575,-2.977631,-0.11349780000000001,-0.03932402,0.9927597,-0.10215089999999999,0.05479433,0.9932586999999999,34,1.983600000000024,-1.11112909166243,-17.961699999999997,-1.8711501505260653,-1.11112909166243,17.905330210671483,93.53179683344162,95.96589255378404,18.03709124824003
"=""20190305135934604""","=""1551765574594680""",TestNight_on,4.13089,0.5031372000000001,mcp_road_part_02,-299.9198,-3.0446609999999996e-07,-29.690659999999998,-301.89,1.1111,-12.56354,0.008960538,-0.005600423,-0.9999443000000001,0.1215412,-0.04682857,-0.9914814000000001,0.3365479,-0.1893455,-2.975677,-0.11235419999999999,-0.04207326,0.9927771000000001,-0.10326860000000004,0.05754131,0.9929877,34,1.9701999999999769,-1.1111003044661,-17.127119999999998,-1.8091358098932175,-1.1111003044661,17.073170946541346,93.7028139761828,96.04869945275126,17.2046703669395
"=""20190305135934644""","=""1551765574634696""",TestNight_on,4.166652,0.5044433,mcp_road_part_02,-299.9504,-2.761525e-07,-29.74398,-301.879,1.111083,-13.15906,0.01439265,-0.005587496,-0.9998809999999999,0.1261507,-0.04881373,-0.9908097,0.335907,-0.1924342,-2.975525,-0.1115697,-0.04405387,0.9927796999999998,-0.09765207,0.058598000000000004,0.9934940000000001,34,1.9286000000000167,-1.1110832761525,-16.58492,-1.6822461784016882,-1.1110832761525,16.537726836201088,93.8239533587957,95.80824752753777,16.66015807728422
"=""20190305135934668""","=""1551765574654216""",TestNight_on,4.202399,0.5047983,mcp_road_part_02,-299.8583,-4.115479e-06,-30.83253,-301.8705,1.111092,-13.5321,0.01777235,-0.005580525,-0.9998266,0.12898489999999999,-0.04777475,-0.9904950000000001,0.3401794,-0.1870484,-2.9752810000000003,-0.11106210000000001,-0.04301432,0.9928822,-0.09571806,0.05681746,0.9937855999999999,34,2.012200000000006,-1.111096115479,-17.30043,-1.6974999537203963,-1.111096115479,17.263204878092672,93.66497030186441,95.6158706148874,17.382010336371216
"=""20190305135934692""","=""1551765574684472""",TestNight_on,4.171119999999998,0.5049363,mcp_road_part_02,-299.7797,-3.833964e-06,-31.521259999999998,-301.8609,1.111094,-13.89926,0.02107958,-0.005574311,-0.9997625,0.1331646,-0.04745724,-0.9899575,0.3457642,-0.18374300000000002,-2.974884,-0.1119711,-0.04270716,0.9927933000000001,-0.09428910000000001,0.05572608,0.993984,34,2.081200000000024,-1.111097833964,-17.622,-1.702591923623425,-1.111097833964,17.592976641403325,93.59699839733494,95.52768791687546,17.710058858174083
"=""20190305135934715""","=""1551765574703992""",TestNight_on,4.166698,0.5052589,mcp_road_part_02,-299.6846,-3.6450760000000002e-06,-32.00088,-301.8504,1.111073,-14.25885,0.0242602,-0.005568292,-0.9996902,0.1378282,-0.04798494,-0.9892933,0.3575134,-0.182523,-2.973602,-0.1134903,-0.04324503,0.9925975,-0.09504678,0.05533101,0.9939339,34,2.1657999999999897,-1.111076645076,-17.74203,-1.7280531700857182,-1.111076645076,17.720874845694393,93.5707839376661,95.56959501650262,17.83956457895318
"=""20190305135934738""","=""1551765574734248""",TestNight_on,4.193137999999999,0.5057399,mcp_road_part_02,-299.6275,-3.581183e-06,-32.173429999999996,-301.8395,1.110999,-14.60449,0.02717856,-0.005561513000000001,-0.9996153,0.143121,-0.04913415,-0.9884849,0.3688049000000001,-0.1843344,-2.972137,-0.11590550000000001,-0.04439894,0.9922674000000001,-0.09591472,0.05594758,0.993816,35,2.211999999999989,-1.111002581183,-17.568939999999998,-1.726879224971785,-1.111002581183,17.55347065367898,93.60420779935377,95.61857739154662,17.67316526778957
"=""20190305135934759""","=""1551765574754744""",TestNight_on,4.15496,0.5059793,mcp_road_part_02,-299.5888,-3.5937869999999996e-06,-32.16005,-301.828,1.110852,-14.93829,0.02976425,-0.005554023000000001,-0.9995415000000001,0.14912260000000002,-0.05021438,-0.9875431,0.3808289,-0.1879853,-2.970459,-0.1193739,-0.04547208,0.9918075000000001,-0.09735874,0.05717769,0.9936056000000001,35,2.2391999999999825,-1.110855593787,-17.221759999999996,-1.7185756965162615,-1.110855593787,17.210363036035858,93.6748496103593,95.70248241313362,17.331592494835945
"=""20190305135934783""","=""1551765574774264""",TestNight_on,4.154468,0.5061932,mcp_road_part_02,-299.5232,-3.597741e-06,-32.177929999999996,-301.8148,1.1106280000000002,-15.30331,0.03224054,-0.005556485,-0.9994649,0.15582620000000005,-0.05254665,-0.9863859,0.39682009999999995,-0.1912594,-2.9682009999999996,-0.12366600000000001,-0.04776447,0.9911736999999999,-0.1002415,0.05827405,0.9932551,35,2.2916000000000167,-1.1106315977410002,-16.874619999999997,-1.7389570308552544,-1.1106315977410002,16.86798461545758,93.7472611409551,95.88595269288565,16.993715870532117
"=""20190305135934805""","=""1551765574794760""",TestNight_on,4.099718,0.5064174,mcp_road_part_02,-299.4826,-3.699307e-06,-31.957959999999996,-301.8011,1.110396,-15.66409,0.03437553,-0.005568948000000001,-0.9993936,0.16270639999999995,-0.0528019,-0.985261,0.4152222,-0.197742,-2.965271,-0.12849069999999999,-0.04796239,0.9905502,-0.10427539999999999,0.06043323,0.9927106,35,2.3185000000000286,-1.110399699307,-16.293870000000002,-1.7490489468361503,-1.110399699307,16.289789157068107,93.87733901809544,96.12841955185384,16.42100455186538
"=""20190305135934829""","=""1551765574824040""",TestNight_on,4.087597,0.5067006,mcp_road_part_02,-299.3561,-3.556132e-06,-32.344,-301.7865,1.110169,-16.04211,0.03624116,-0.00560362,-0.9993274999999999,0.1689355,-0.05138514,-0.9842870000000001,0.43426509999999996,-0.1972225,-2.962585,-0.1329398,-0.04645134,0.990035,-0.10879449999999999,0.06023401,0.9922377,35,2.430399999999964,-1.110172556132,-16.30189,-1.82969364818084,-1.110172556132,16.305287200050188,93.87084646562091,96.4026465888981,16.445140699510674
"=""20190305135934854""","=""1551765574844536""",TestNight_on,4.0639400000000006,0.5067917000000001,mcp_road_part_02,-299.1886,-3.253939e-06,-33.11769,-301.7707,1.109917,-16.43771,0.03774312,-0.005688428000000001,-0.9992713,0.17364870000000002,-0.04778922,-0.9836475,0.4504089,-0.19248020000000002,-2.960541,-0.1362339,-0.04268979,0.9897565,-0.1127046,0.05857308,0.9919005999999999,35,2.5820999999999685,-1.109920253939,-16.679980000000004,-1.9422965461067585,-1.109920253939,16.69336697832354,93.77850755725076,96.63660326691164,16.842593028275218
"=""20190305135934876""","=""1551765574864057""",TestNight_on,4.065101,0.5071866,mcp_road_part_02,-298.9714,-2.7880189999999997e-06,-34.29358,-301.7565,1.109696,-16.790589999999998,0.03866459999999999,-0.005850434,-0.9992351999999999,0.17681170000000002,-0.04687452,-0.9831280000000001,0.46389769999999997,-0.18393420000000002,-2.959045,-0.1385345,-0.04152872,0.9894864999999999,-0.1163045,0.055564199999999994,0.9916582,35,2.7851,-1.109698788019,-17.50299,-2.0980346612704994,-1.109698788019,17.52886865587624,93.59678201631391,96.8252773052028,17.688821814778503
"=""20190305135934901""","=""1551765574894312""",TestNight_on,4.020443,0.5151677,mcp_road_part_02,-298.8729,-2.532607e-06,-34.92968,-301.7415,1.109484,-17.16019,0.03924369,-0.006157675,-0.9992108000000001,0.1799574,-0.04719495,-0.9825418,0.4702759,-0.18097939999999998,-2.958282,-0.1411578,-0.0414521,0.9891189,-0.11786379999999999,0.05427369,0.9915455,35,2.868599999999958,-1.1094865326069998,-17.769489999999994,-2.160826683630317,-1.1094865326069998,17.800744599957863,93.54059933637491,96.92125294614029,17.965707351386254
"=""20190305135934921""","=""1551765574914809""",TestNight_on,3.998294,0.5153413,mcp_road_part_02,-299.3775,-2.8265699999999998e-06,-34.0358,-301.7279,1.10931,-17.49744,0.03948515,-0.006530886999999999,-0.999199,0.18271300000000001,-0.04759245,-0.9820139999999999,0.41574099999999997,-0.1951182,-2.967804,-0.1437192,-0.04139946,0.9887521999999999,-0.09925569,0.05854831,0.9933379999999999,36,2.350399999999979,-1.10931282657,-16.53836,-1.6880890710182899,-1.10931282657,16.54530514549468,93.81601698342295,95.82563130598746,16.668153527503186
"=""20190305135934943""","=""1551765574934328""",TestNight_on,4.019176,0.515799,mcp_road_part_02,-299.3397,-2.7414409999999998e-06,-34.24988,-301.7138,1.109157,-17.8493,0.03951332,-0.006931509000000001,-0.9991949,0.1859713,-0.04813563,-0.9813753000000001,0.42294309999999996,-0.19645120000000002,-2.966736,-0.1469947,-0.0414749,0.9882674000000001,-0.10163789999999999,0.05859673,0.9930943000000001,36,2.3740999999999985,-1.109159741441,-16.400579999999998,-1.7164991857173109,-1.109159741441,16.408076384016343,93.84629388505901,95.9721641669574,16.534859400984228
"=""20190305135934963""","=""1551765574954824""",TestNight_on,4.0116010000000015,0.5163413,mcp_road_part_02,-299.3125,-2.6617469999999997e-06,-34.4469,-301.7011,1.1090309999999999,-18.16949,0.03938789,-0.0072940190000000005,-0.9991976,0.1899465,-0.05010166,-0.9805156999999999,0.42910770000000004,-0.1981995,-2.965881,-0.1511402,-0.04303014,0.9875754000000001,-0.10382069999999999,0.05881877,0.9928553,36,2.3885999999999967,-1.1090336617469998,-16.27741,-1.7376999781273046,-1.1090336617469998,16.284859242164288,93.87402388025863,96.09078351787949,16.41481639903338
"=""20190305135934983""","=""1551765574974344""",TestNight_on,4.015007,0.5165552,mcp_road_part_02,-299.3233,-2.71702e-06,-34.31357,-301.6888,1.108927,-18.48291,0.03916759,-0.007637545,-0.9992036,0.1951828,-0.05314062,-0.9793265,0.4366455,-0.2036583,-2.96463,-0.15665020000000002,-0.04568961,0.9865968,-0.1065548,0.06029646,0.9924769,36,2.3654999999999973,-1.10892971702,-15.830659999999998,-1.7352889627239358,-1.10892971702,15.835160333565007,93.98209847857554,96.2537786317818,15.968508248773652
