SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154817947""","=""1552376897937263""",TestNight_on,4.558205,0.4680027,mcp_roads_turn_01 (1),-197.32299999999998,-8.080935e-06,368.6917,-241.0733,1.109952,368.5591,0.9999007,0,0.0005053164,0.9964704,0.02730197,-0.07938196,3.013474,-0.07618248,0.009094238000000001,0.07990023,0.04130411,0.9959468,-0.00251184,1.897139e-05,0.9999968000000001,28,43.75030000000001,-1.109960080935,0.13260000000002492,-0.1104189752876179,-1.109960080935,43.72221969026353,91.45423011391009,90.14469823025523,43.7364458818391
"=""20190312154817958""","=""1552376897947023""",TestNight_on,4.547528,0.4666002,mcp_roads_turn_01 (1),-199.9941,-9.027447e-06,368.8635,-240.93099999999998,1.109956,368.5591,0.9999009,0,0.0004173576,0.9964632,0.02746343,-0.07941752,3.0146330000000003,-0.08145547,0.02233887,0.07984825,0.04146419,0.9959443000000001,-0.006990156,8.314265999999999e-05,0.9999756,28,40.936899999999966,-1.109965027447,0.3043999999999869,-0.2871018978379949,-1.109965027447,40.90695152633921,91.5542381754307,90.4021188657741,40.92301471104204
"=""20190312154817971""","=""1552376897966543""",TestNight_on,4.490354,0.46479170000000003,mcp_roads_turn_01 (1),-201.3557,-9.615392e-07,368.99800000000016,-240.7797,1.109959,368.5591,0.999901,0,0.0003236806,0.9964478000000001,0.02719465,-0.07970376,3.0156400000000003,-0.08457863,0.03344727,0.08004099,0.04119358,0.9959399999999999,-0.01076279,0.0001418188,0.9999421000000001,28,39.42399999999998,-1.1099599615392,0.4389000000000465,-0.4258004521911119,-1.1099599615392,39.39291823712961,91.61388112626804,90.61928945233768,39.410852875553005
"=""20190312154817986""","=""1552376897977280""",TestNight_on,4.480219,0.46412479999999995,mcp_roads_turn_01 (1),-201.2328,-8.414678999999998e-07,369.176,-240.6049,1.109961,368.559,0.9999009,0,0.0002154659,0.9964421,0.02708995,-0.07980721,3.016785,-0.08467185,0.04705811,0.08003651,0.04108685,0.9959448000000001,-0.01537544,0.0002096685,0.9998816999999999,28,39.37209999999999,-1.1099618414678998,0.6169999999999618,-0.6080326754557542,-1.1099618414678998,39.34097287506265,91.61591514990671,90.88546190025576,39.36132449220112
"=""20190312154817998""","=""1552376897987040""",TestNight_on,4.488037,0.4634864000000001,mcp_roads_turn_01 (1),-200.9758,-6.718666e-07,369.2416,-240.4401,1.1099620000000001,368.559,0.9999009,0,0.0001136833,0.9964215,0.02708514,-0.08006554,3.017166,-0.08450699,0.05197144,0.0801935,0.04108018,0.9959325000000001,-0.01710236,0.00023625939999999998,0.9998537000000001,28,39.46430000000001,-1.1099626718666,0.6825999999999794,-0.6775772769740431,-1.1099626718666,39.43319276767806,91.61209390358654,90.98441174603177,39.454629892473534
"=""20190312154818013""","=""1552376898006559""",TestNight_on,4.521501,0.46260070000000003,mcp_roads_turn_01 (1),-200.3376,-2.778547e-07,369.3028,-240.2737,1.1099620000000001,368.5589,0.9999011,0,1.070905e-05,0.9964234000000001,0.02706439,-0.08005054,3.017563,-0.08352041,0.05596924,0.08007582,0.04105779,0.9959428,-0.01852684,0.0002560264,0.9998283000000001,28,39.936099999999975,-1.1099622778547,0.7438999999999965,-0.7428986074823031,-1.1099622778547,39.90529276607647,91.59299048527022,91.06652615633158,39.92763836424006
"=""20190312154818032""","=""1552376898027055""",TestNight_on,4.561814,0.4616252,mcp_roads_turn_01 (1),-200.5327,-3.6941559999999996e-07,369.3927,-240.0256,1.1099569999999999,368.5587,0.999901,0,-0.0001425013,0.9964086,0.02675841,-0.08033795,3.018158,-0.0842967,0.06332397,0.08021013,0.04074906,0.9959447,-0.02111058,0.0002986971,0.9997771000000001,28,39.49289999999999,-1.1099573694156002,0.8340000000000032,-0.8389659307750432,-1.1099573694156002,39.46162372460314,91.61079922142032,91.21794193911535,39.486144610193115
"=""20190312154818048""","=""1552376898036815""",TestNight_on,4.5755300000000005,0.4611686,mcp_roads_turn_01 (1),-202.4371,-1.485963e-06,369.43300000000005,-239.8332,1.109958,368.5585,0.9999011,0,-0.000261685,0.9964120000000001,0.02668429,-0.0803191,3.0188599999999997,-0.08914471,0.07022095,0.0800727,0.04067283,0.9959589,-0.02350575,0.00035465660000000016,0.9997235999999999,28,37.396100000000025,-1.109959485963,0.8745000000000687,-0.8835090156292799,-1.109959485963,37.36297214700589,91.70113710206473,91.35460063278444,37.3898955053249
"=""20190312154818066""","=""1552376898057311""",TestNight_on,4.60416,0.460325,mcp_roads_turn_01 (1),-203.1941,-1.928139e-06,369.4551,-239.61900000000003,1.1099569999999999,368.5583,0.999901,0,-0.00039433339999999994,0.9964074,0.02662419,-0.08039486,3.019211,-0.09146523,0.07388306,0.08001613,0.04061041,0.995966,-0.02484634,0.0003881529,0.9996912,28,36.42490000000004,-1.1099589281389999,0.8968000000000416,-0.9103201173365699,-1.1099589281389999,36.39077239644557,91.74649718463289,91.43296286587479,36.419074770621066
"=""20190312154818088""","=""1552376898076832""",TestNight_on,4.572069,0.4595201,mcp_roads_turn_01 (1),-203.4085,-2.0361119999999998e-06,369.5262,-239.3412,1.109952,368.55800000000005,0.9999009,0,-0.0005659594,0.9964554,0.02616387,-0.07995228,3.019791,-0.0925653,0.08071899,0.07940234,0.04014874,0.9960338,-0.02727319,0.0004351713,0.9996279,28,35.932699999999976,-1.109954036112,0.9681999999999676,-0.9875966452739448,-1.109954036112,35.89791800482973,91.77033656084055,91.57588109336255,35.92864960136292
"=""20190312154818100""","=""1552376898097328""",TestNight_on,4.574791,0.4589182,mcp_roads_turn_01 (1),-204.1422,-2.453039e-06,369.5915,-239.1916,1.109955,368.5578,0.9999009,0,-0.0006585658,0.9964796999999999,0.02610844,-0.0796667,3.020294,-0.09524107,0.08868408,0.07902435,0.04009157,0.9960662,-0.0299932,0.0004934383999999999,0.99955,28,35.04939999999999,-1.109957453039,1.0337000000000105,-1.0557265415903778,-1.109957453039,35.01362741767675,91.81488556894766,91.72705197383644,35.04712069517352
"=""20190312154818112""","=""1552376898106620""",TestNight_on,4.545907,0.4587474,mcp_roads_turn_01 (1),-205.2396,-5.252774e-06,369.6208,-239.0499,1.109956,368.5576,0.9999009,0,-0.0007459295,0.9964843000000001,0.02621687,-0.07957155,3.020752,-0.09875464,0.09457397,0.07884228,0.04019924,0.9960763000000001,-0.0320209,0.0005475229,0.9994870000000001,28,33.81030000000001,-1.109961252774,1.0631999999999948,-1.087251670155133,-1.109961252774,33.773134440488235,91.88138650043373,91.84387460755116,33.80885594207837
"=""20190312154818123""","=""1552376898117355""",TestNight_on,4.603098,0.4584983,mcp_roads_turn_01 (1),-204.9179,-5.125336e-06,369.6414,-238.90599999999998,1.10996,368.5574,0.999901,0,-0.0008347245,0.9964978999999999,0.026074400000000005,-0.07945082,3.020813,-0.09823596,0.09591675,0.07863303,0.04005534,0.9960986,-0.03255272,0.0005561633,0.9994699,27,33.98809999999997,-1.1099651253360001,1.0840000000000032,-1.1111892310770544,-1.1099651253360001,33.95101093111155,91.87151054444354,91.87457553881475,33.987319802114136
"=""20190312154818135""","=""1552376898127115""",TestNight_on,4.58111,0.4582492,mcp_roads_turn_01 (1),-205.4957,-5.334403999999999e-06,369.6469,-238.7654,1.109961,368.5572,0.9999009,0,-0.0009217269,0.9964917999999999,0.02605246,-0.07953449,3.021027,-0.1003653,0.09851074,0.0786299,0.04003201,0.9960998,-0.0334934,0.0005866701999999999,0.9994388000000001,27,33.2697,-1.109966334404,1.0896999999999937,-1.1191238142680802,-1.109966334404,33.23173180912596,91.91193048310149,91.92878446161048,33.26909169798367
"=""20190312154818147""","=""1552376898136875""",TestNight_on,4.559639,0.458106,mcp_roads_turn_01 (1),-205.8352,-5.447993e-06,369.6473,-238.6132,1.109964,368.55699999999996,0.9999008,0,-0.00101588,0.9964889000000001,0.02597581,-0.07959326,3.021194,-0.1018343,0.1000061,0.07859492,0.03995387,0.9961056999999999,-0.03407889,0.0006082488,0.9994190000000001,27,32.77800000000002,-1.109969447993,1.0903000000000134,-1.122315679543793,-1.109969447993,32.739373978420666,91.94062731290227,91.96334788833731,32.77740430782944
"=""20190312154818158""","=""1552376898146635""",TestNight_on,4.540461,0.45797920000000003,mcp_roads_turn_01 (1),-205.7586,-5.421151999999999e-06,369.6551,-238.4726,1.1099649999999999,368.5567,0.9999005999999999,0,-0.001102647,0.9964781999999999,0.02603697,-0.07970916,3.021271,-0.1020718,0.1009827,0.07862417,0.04001342,0.996101,-0.03448709,0.000619469,0.9994049999999999,27,32.714,-1.1099704211519998,1.0984000000000265,-1.1331718374161597,-1.1099704211519998,32.67519510541273,91.94441103299275,91.98621472997947,32.713674326277285
"=""20190312154818176""","=""1552376898167131""",TestNight_on,4.622446,0.45762879999999995,mcp_roads_turn_01 (1),-205.4759,-5.324647e-06,369.6669,-238.2513,1.109969,368.5564,0.9999005999999999,0,-0.001239829,0.9964423000000001,0.02662913,-0.07996161,3.021408,-0.10163639999999999,0.10165410000000001,0.0787402,0.04060279,0.9960679,-0.03484441,0.0006274172,0.9993926,27,32.77539999999999,-1.109974324647,1.1105000000000018,-1.149821814535124,-1.109974324647,32.73649503253423,91.94074968771184,92.01160404952499,32.775482303418435
"=""20190312154818188""","=""1552376898176891""",TestNight_on,4.5978069999999995,0.4574559,mcp_roads_turn_01 (1),-205.41,-5.2996579999999995e-06,369.6857,-238.1117,1.109974,368.5561,0.9999005,0,-0.001326,0.9964411,0.02675583,-0.07993496,3.021759,-0.1021297,0.1039124,0.07862768,0.0407281,0.9960718000000001,-0.03567193,0.0006472666000000001,0.9993634,27,32.70170000000002,-1.109979299658,1.1295999999999822,-1.1716175292495012,-1.109979299658,32.66258762055306,91.9450950122261,92.05433726032268,32.702436786129866
"=""20190312154818200""","=""1552376898197388""",TestNight_on,4.5924190000000005,0.4571186,mcp_roads_turn_01 (1),-205.4571,-5.314182e-06,369.6938,-237.9703,1.1099709999999998,368.5558,0.9999005,0,-0.0014132460000000002,0.9964529000000001,0.02681601,-0.07976772,3.021896,-0.10271910000000001,0.1052856,0.07837354,0.04078718,0.9960893,-0.03621059,0.0006630788,0.999344,27,32.51320000000001,-1.1099763141819998,1.1380000000000337,-1.1825759474483568,-1.1099763141819998,32.473757611409084,91.95635289512099,92.08558194986996,32.51423483174836
"=""20190312154818212""","=""1552376898206679""",TestNight_on,4.562288,0.4569746,mcp_roads_turn_01 (1),-205.8702,-5.4499580000000004e-06,369.7098,-237.8233,1.109968,368.5555,0.9999004000000001,0,-0.0015039460000000001,0.9964806,0.02643315,-0.07955074,3.0221709999999997,-0.10450230000000002,0.10864260000000002,0.0780659,0.04040364,0.9961291999999999,-0.03740517,0.0006982843,0.9992999,27,31.953099999999978,-1.109973449958,1.154299999999978,-1.2009119124005925,-1.109973449958,31.912868622399372,91.99061516017207,92.15507836327981,31.954740089562293
"=""20190312154818226""","=""1552376898217414""",TestNight_on,4.643959,0.4570805000000001,mcp_roads_turn_01 (1),-206.0181,-5.498361e-06,369.7168,-237.6532,1.1099700000000001,368.5551,0.9999,0,-0.001609067,0.9965014000000001,0.02594385,-0.07944789,3.022202,-0.1054721,0.11035160000000001,0.07785795,0.03991289,0.9961652,-0.0380733,0.0007200638,0.9992747,27,31.635099999999994,-1.1099754983610002,1.1616999999999962,-1.2111175343215654,-1.1099754983610002,31.594346625636568,92.01061757034475,92.19526501767082,31.637028779418834
"=""20190312154818244""","=""1552376898236934""",TestNight_on,4.62184,0.4576654000000001,mcp_roads_turn_01 (1),-206.3617,-5.6176499999999995e-06,369.6896,-237.4251,1.109968,368.5546,0.9998999,0,-0.0017500620000000001,0.9965484,0.02497379,-0.07916767,3.022018,-0.1071974,0.10955810000000002,0.07743687,0.03894138,0.9962363999999999,-0.03795358,0.0007347597999999999,0.9992793,27,31.063399999999966,-1.10997361765,1.134999999999991,-1.187851853771266,-1.10997361765,31.021809660909874,92.04769398323091,92.19283354044654,31.064380053303942
"=""20190312154818259""","=""1552376898246695""",TestNight_on,4.596756,0.45796279999999995,mcp_roads_turn_01 (1),-207.1581,-5.89557e-06,369.6169,-237.2575,1.1099649999999999,368.5542,0.9998997,0,-0.0018541060000000001,0.9965466999999999,0.02441789,-0.07936498,3.021591,-0.1108098,0.1060486,0.07753015,0.03838389,0.9962509,-0.03690241,0.0007441778999999999,0.9993186,27,30.09940000000001,-1.1099708955699998,1.0627000000000066,-1.116994042324264,-1.1099708955699998,30.056554629380088,92.11348074103803,92.12830800607259,30.097777115071306
"=""20190312154818273""","=""1552376898267191""",TestNight_on,4.58523,0.45847150000000003,mcp_roads_turn_01 (1),-207.6203,-4.186706e-06,369.5657,-237.0863,1.109964,368.5537,0.9998995999999999,0,-0.0019604170000000003,0.9965125,0.024406200000000003,-0.07979758,3.021408,-0.11315739999999998,0.10311889999999999,0.07785664,0.03837008,0.9962259,-0.03604235,0.0007478760000000001,0.99935,27,29.466000000000008,-1.109968186706,1.0120000000000005,-1.0682553359886888,-1.109968186706,29.422258588173147,92.15906370508765,92.07936613963683,29.462560976053936
"=""20190312154818285""","=""1552376898276950""",TestNight_on,4.584817,0.45871769999999995,mcp_roads_turn_01 (1),-207.6592,-4.218459e-06,369.5044,-236.9288,1.1099649999999999,368.5533,0.9998993,0,-0.002057909,0.996453,0.02427846,-0.08057276,3.021118,-0.11395450000000001,0.09759521,0.07853500000000001,0.03823999,0.9961777,-0.03431862,0.0007244224000000001,0.9994107,27,29.2696,-1.1099692184589998,0.9510999999999968,-1.0098873130948638,-1.1099692184589998,29.225595618203894,92.1737151615785,91.97906205554332,29.264096488527628
"=""20190312154818299""","=""1552376898286711""",TestNight_on,4.590448,0.4589170999999999,mcp_roads_turn_01 (1),-207.7529,-4.273121e-06,369.4546,-236.7579,1.1099700000000001,368.5529,0.9998991,0,-0.002163865,0.9963627,0.02406107,-0.08174697,3.021027,-0.11493189999999999,0.09332275,0.0796034,0.03801938,0.9961013000000001,-0.03301389,0.0007098950999999999,0.9994546000000001,27,29.004999999999995,-1.1099742731209998,0.9017000000000052,-0.9630579728196916,-1.1099742731209998,28.960609775448575,92.19369155549799,91.90461566731973,28.99786961333211
"=""20190312154818322""","=""1552376898317473""",TestNight_on,4.5795639999999995,0.45949589999999996,mcp_roads_turn_01 (1),-207.9175,-4.362849e-06,369.3957,-236.4842,1.1099700000000001,368.5521,0.9998988999999999,0,-0.002333352,0.9962928,0.02301129,-0.08289457,3.021027,-0.11626969999999999,0.08828735,0.08058213,0.03696583,0.9960623,-0.03151928,0.0006959452000000001,0.9995029000000001,27,28.5667,-1.1099743628490002,0.8435999999999808,-0.9088894252919444,-1.1099743628490002,28.52163052625125,92.22752172529316,91.82520811691916,28.55768777316498
"=""20190312154818334""","=""1552376898327233""",TestNight_on,4.556446,0.4596827,mcp_roads_turn_01 (1),-208.6858,-4.74394e-06,369.291,-236.3444,1.109969,368.5516,0.9998985999999999,0,-0.00241988,0.9962776,0.02238879,-0.08324662,3.0206150000000003,-0.1206113,0.08029175,0.08084761,0.0363416,0.9960636999999999,-0.02896607,0.0006745455,0.9995801,27,27.65860000000001,-1.10997374394,0.7393999999999892,-0.8050393163284175,-1.10997374394,27.612291289811548,92.30099049215384,91.66999153321339,27.646315492059216
"=""20190312154818345""","=""1552376898336992""",TestNight_on,4.59753,0.4598842000000001,mcp_roads_turn_01 (1),-209.1617,-4.974241e-06,369.2523,-236.2071,1.109968,368.5512,0.9998985,0,-0.002505095,0.9962850000000001,0.02162848,-0.08335762,3.0204619999999998,-0.12333730000000001,0.07785034,0.08087365,0.03558058,0.9960891,-0.02824458,0.0006785764999999999,0.9996008,27,27.0454,-1.109972974241,0.7010999999999967,-0.7675637661818797,-1.109972974241,26.998114299965483,92.35332465138579,91.62849600039893,27.031821431281717
"=""20190312154818356""","=""1552376898347728""",TestNight_on,4.618621,0.46007309999999996,mcp_roads_turn_01 (1),-209.6167,-5.193774e-06,369.2181,-236.0702,1.109961,368.5508,0.9998982,0,-0.002589836,0.9962886999999999,0.02089208,-0.08350188,3.020264,-0.1260762,0.07574463,0.08093302,0.03484242,0.9961104,-0.02763382,0.0006844799000000001,0.9996179000000001,27,26.45349999999999,-1.109966193774,0.6673000000000116,-0.7345223780449851,-1.109966193774,26.40522422458469,92.40613035446977,91.59340370397982,26.43874835210177
"=""20190312154818369""","=""1552376898356512""",TestNight_on,4.668128,0.4602405,mcp_road_part_02,-209.9919,-4.351737e-06,369.1882,-235.9252,1.109958,368.5503,0.9998982,0,-0.0026799379999999998,0.996289,0.02029327,-0.08364782,3.020065,-0.1285418,0.07382202,0.08098895,0.03424244,0.9961266,-0.02708893,0.0006901492,0.9996328000000001,27,25.93330000000001,-1.109962351737,0.6379000000000019,-0.7061114302183407,-1.109962351737,25.884108818132805,92.45454123827191,91.56262569125542,25.9175172245163
"=""20190312154818381""","=""1552376898367249""",TestNight_on,4.663172,0.4602405,mcp_road_part_02,-210.1861,-4.272496e-06,369.1652,-235.7694,1.109956,368.5498,0.9998978000000001,0,-0.0027765940000000003,0.9962847,0.01973234,-0.08382968,3.019882,-0.1302279,0.07214355,0.08107425,0.0336801,0.9961389,-0.02663138,0.0006935474,0.9996451,27,25.58329999999998,-1.1099602724959998,0.6154000000000224,-0.6851501006475563,-1.1099602724959998,25.53345722002905,92.4882327662267,91.53707313946664,25.566753412860038
"=""20190312154818394""","=""1552376898386768""",TestNight_on,4.649789,0.5025014,mcp_road_part_02,-210.3635,-4.198755e-06,369.1519,-235.6128,1.1099569999999999,368.5493,0.9998975,0,-0.0028740840000000003,0.9962921,0.01930471,-0.08384149,3.019821,-0.1319329,0.07156372,0.08098887,0.03325167,0.9961601999999999,-0.02653677,0.0007048260000000001,0.9996476000000001,27,25.249300000000005,-1.1099611987549998,0.6025999999999954,-0.6738717509708311,-1.1099611987549998,25.198794942235697,92.5212445827159,91.53185131922312,25.232229064043104
"=""20190312154818407""","=""1552376898396529""",TestNight_on,4.669497,0.5085323,Kooper,-234.7918,0.9655978999999999,368.4805,-235.4553,1.109955,368.5487,0.9998973,0,-0.00297229,0.9962982,0.01872873,-0.08390126,3.000336,-0.5277573,-0.2502747,0.08095023,0.03267404,0.9961824,0.07900499999999999,-0.006365855,0.9968539000000001,27,0.6634999999999991,-0.14435710000000013,-0.06819999999999027,0.06326401445023673,-0.14435710000000013,0.6340022365990561,102.76578959142465,84.30159468647614,0.6532994289430959
"=""20190312154818421""","=""1552376898416557""",TestNight_on,4.644474,0.5128854,Kooper,-234.5681,0.9303724,368.4613,-235.2947,1.1099510000000001,368.5481,0.9998971999999999,0,-0.0030718140000000004,0.9962921999999999,0.01818317,-0.08409315,2.9977110000000002,-0.6068376,-0.295105,0.08104289,0.03212645,0.9961926999999999,0.09310336,-0.008692993000000001,0.9956185,27,0.7266000000000191,-0.17957860000000014,-0.08679999999998245,0.07976375592104917,-0.17957860000000014,0.6855756145215776,104.5840577342831,83.36372026605325,0.7131792576647413
