SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150307105""","=""1578726187098023""",Testhuanghun_off,5.474368,0.5770563,mcp_road_part_01,-456.3436,1.640024e-06,219.1678,-471.6013,1.179814,220.6011,0.9883434000000001,0,-0.1515391,0.9906529000000001,0.1102738,-0.08029208,3.0307009999999996,-0.22948429999999997,-0.2893219,-0.07276374,0.1235868,0.9896623999999999,-0.05635029,0.01350525,0.9983197,32,15.2577,-1.179812359976,-1.4333000000000033,-0.8903638704902599,-1.179812359976,15.208538786616844,94.42832152649335,93.3504816613855,15.280194928424685
"=""20200111150307130""","=""1578726187117541""",Testhuanghun_off,5.42486,0.5771554,mcp_road_part_01,-453.8778,4.857515e-07,215.5556,-471.2778,1.179438,220.5472,0.9883929,0,-0.15114339999999998,0.9907315000000001,0.1090131,-0.08103932,2.9815669999999996,-0.1984765,-0.8488007,-0.07186542,0.12293330000000001,0.9898094999999999,0.12532349999999998,0.0056905440000000005,0.9920996,32,17.400000000000034,-1.1794375142485,-4.9916000000000045,2.2942978403496586,-1.1794375142485,17.878695113470997,93.74365959853257,82.68743843122797,18.0638482719132
"=""20200111150307152""","=""1578726187147798""",Testhuanghun_off,5.49521,0.5760589,Kooper,-470.3013,1.112481,220.2682,-470.9541,1.179383,220.4932,0.9882226999999999,0,-0.15214170000000002,0.9905703000000001,0.10833110000000001,-0.08387238,2.980957,-0.20437049999999998,-0.8509674,-0.07038613,0.12315,0.9898888000000001,0.1250449,0.0059348759999999995,0.9921333000000001,32,0.6527999999999565,-0.06690200000000003,-0.22499999999999432,0.12190412537256695,-0.06690200000000003,0.6731158638827766,95.58579630844092,79.73475632178953,0.6873292221326742
"=""20200111150307174""","=""1578726187168293""",Testhuanghun_off,5.442573,0.5755823,Kooper,-470.0183,1.113508,220.2264,-470.6548,1.179309,220.4434,0.9879479999999999,0,-0.15382320000000002,0.9902966999999999,0.10829669999999998,-0.08708853,2.9796139999999998,-0.2097008,-0.8489075,-0.06921976,0.1238002,0.9898899999999999,0.1228494,0.006282077,0.9924054,32,0.6365000000000123,-0.065801,-0.21699999999998454,0.11538877529108015,-0.065801,0.6560258638763504,95.64171602213618,80.0242512924829,0.6693386849263139
"=""20200111150307197""","=""1578726187187814""",Testhuanghun_off,5.440531,0.5755734,Kooper,-469.7348,1.115135,220.1796,-470.3195,1.1789180000000001,220.3876,0.9876116,0,-0.15589229999999998,0.9900139000000001,0.1086759,-0.08978974,2.9771419999999997,-0.2075992,-0.8524933000000001,-0.06897105,0.1246632,0.989799,0.12209569999999999,0.006387291999999999,0.9924978000000001,32,0.5846999999999979,-0.06378300000000015,-0.2079999999999984,0.1130966685743526,-0.06378300000000015,0.6036040262990908,95.92964098066686,79.38759703568306,0.6174114900907582
"=""20200111150307219""","=""1578726187208311""",Testhuanghun_off,5.432533,0.5752925,Kooper,-469.4494,1.1163399999999999,220.1364,-470.0168,1.178261,220.3369,0.9873414,0,-0.1575489,0.9896146999999998,0.10937449999999999,-0.09327476,2.975861,-0.21393720000000002,-0.8589478000000002,-0.06742899,0.12565810000000002,0.9897795,0.1225382,0.006680902,0.9924413000000001,32,0.5673999999999637,-0.06192100000000012,-0.20050000000000529,0.10744928559824403,-0.06192100000000012,0.5857041305802173,95.9365815871003,79.60449888138434,0.5986893082353327
"=""20200111150307242""","=""1578726187237590""",Testhuanghun_off,5.483821,0.5753798999999999,mcp_road_part_01,-453.5603,3.1722079999999997e-07,215.5452,-469.6947,1.177322,220.2824,0.9870880999999999,0,-0.15910139999999998,0.9890058,0.11012860000000001,-0.09868743,2.973419,-0.2128924,-0.8657836999999999,-0.06382333,0.1266254,0.9898952,0.12329960000000001,0.006730906,0.9923466000000001,32,16.134400000000028,-1.1773216827792,-4.737200000000001,2.099101011230144,-1.1773216827792,16.601258409626762,94.02455135074726,82.79363276140246,16.77480528004104
"=""20200111150307261""","=""1578726187258085""",Testhuanghun_off,5.4575949999999995,0.5750945,mcp_road_part_01,-453.5953,3.373489e-07,215.5114,-469.4163,1.176408,220.2347,0.9868733000000001,0,-0.16042379999999998,0.9885328000000001,0.1107655,-0.1026344,2.9697270000000002,-0.21717170000000002,-0.8800659,-0.06140215,0.1272834,0.989964,0.12669149999999998,0.006839741,0.9919186,32,15.820999999999973,-1.1764076626511002,-4.723299999999996,2.1128742836016934,-1.1764076626511002,16.29117648397143,94.09604870322259,82.61030740176408,16.469687427481837
"=""20200111150307284""","=""1578726187277606""",Testhuanghun_off,5.512773,0.574513,mcp_road_part_01,-453.4467,2.609686e-07,215.4496,-469.0975,1.175323,220.1795,0.9865782,0,-0.1622362,0.9881435,0.1118341,-0.1051943,2.9670099999999997,-0.21856710000000001,-0.8890380999999999,-0.06090295,0.128207,0.9898756,0.1278742,0.0069711040000000005,0.9917659,32,15.650800000000006,-1.1753227390313998,-4.7298999999999864,2.116716483686272,-1.1753227390313998,16.127538787630392,94.13284183573586,82.52274995873283,16.30826108325827
"=""20200111150307306""","=""1578726187298102""",Testhuanghun_off,5.566617,0.5737966999999999,mcp_road_part_01,-453.0745,6.679077e-08,215.3605,-468.7863,1.1742350000000001,220.1249,0.9862065000000001,0,-0.16449229999999998,0.9876154,0.11382560000000001,-0.1079808,2.965668,-0.21753920000000002,-0.8919372999999999,-0.06062578,0.1299991,0.9896589,0.1266264,0.0071430719999999994,0.9919247999999999,32,15.711799999999982,-1.1742349332092301,-4.764399999999995,2.10380940430196,-1.1742349332092301,16.198688600568794,94.11167857913519,82.6001145046418,16.3768847485166
"=""20200111150307328""","=""1578726187317622""",Testhuanghun_off,5.535412,0.5734079000000001,mcp_road_part_01,-452.6505,-1.546385e-07,215.2645,-468.481,1.173074,220.0706,0.9857813,0,-0.1670419,0.9871136999999999,0.11568969999999999,-0.1105548,2.964844,-0.21575879999999997,-0.8930816999999999,-0.06081343,0.1315936,0.9894366,0.1244984,0.007339000999999999,0.9921926999999999,32,15.830499999999974,-1.1730741546385,-4.806100000000015,2.083280398193609,-1.1730741546385,16.328860401061885,94.07617234839675,82.72932799940348,16.5029646484244
"=""20200111150307352""","=""1578726187347878""",Testhuanghun_off,5.47959,0.5728667,mcp_road_part_01,-452.0414,-4.71378e-07,215.0954,-468.1603,1.171727,220.0125,0.9853049,0,-0.16986120000000002,0.9867759,0.11681389999999996,-0.1123756,2.963501,-0.21146639999999997,-0.8968658000000002,-0.06195989,0.1323272,0.9892675999999999,0.12295199999999999,0.007440705,0.9923847,32,16.118899999999996,-1.171727471378,-4.9170999999999765,2.0970677121302934,-1.171727471378,16.639501509631337,93.99651875655147,82.8169136649246,16.81200906332925
"=""20200111150307372""","=""1578726187367611""",Testhuanghun_off,5.552498,0.5726309,Kooper,-467.22,1.1049209999999998,219.7276,-467.8715,1.170482,219.9592,0.9848608,0,-0.1724505,0.9865790999999999,0.1171577,-0.1137364,2.96286,-0.2106045,-0.8977814000000001,-0.06327031,0.1322662,0.9891928,0.12069460000000001,0.0076654409999999985,0.9926601,32,0.6514999999999986,-0.0655610000000002,-0.2316000000000145,0.11472874505679348,-0.0655610000000002,0.6756080155478359,95.46487551057517,80.3622265000672,0.6884091227865823
"=""20200111150307395""","=""1578726187388107""",Testhuanghun_off,5.5412339999999976,0.5724182,Kooper,-466.9422,1.104499,219.6766,-467.5522,1.169173,219.8992,0.984348,0,-0.17539229999999995,0.9861376000000001,0.11798980000000002,-0.1166672,2.962067,-0.21014549999999999,-0.8996277,-0.06335412,0.1326723,0.9891331,0.11838110000000004,0.007928908,0.9929366,32,0.6100000000000136,-0.06467400000000012,-0.2225999999999999,0.11104167099809706,-0.06467400000000012,0.6333071174424605,95.74386909116923,80.05506444833111,0.6462127234721767
"=""20200111150307418""","=""1578726187407627""",Testhuanghun_off,5.558212,0.5721923000000001,Kooper,-466.6624,1.106782,219.6267,-467.2348,1.167982,219.8383,0.9837988999999999,0,-0.17848570000000002,0.9856021999999999,0.11834410000000001,-0.120762,2.959808,-0.20743779999999998,-0.9060822000000001,-0.06240308,0.132634,0.9891986999999999,0.11745810000000001,0.008067611,0.9930450999999999,32,0.572400000000016,-0.061200000000000136,-0.21160000000000426,0.10496595691356957,-0.061200000000000136,0.5949950390710562,95.78398094850733,79.99511768510015,0.60727455786485
"=""20200111150307441""","=""1578726187437882""",Testhuanghun_off,5.565281,0.5717883,mcp_road_part_01,-450.471,-1.287296e-06,214.6426,-466.9133,1.166893,219.7756,0.9831945,0,-0.1818229,0.9850476999999999,0.11860419999999999,-0.1249575,2.956299,-0.2059744,-0.916275,-0.06158486,0.1324993,0.9892681000000001,0.1175515,0.00823283,0.9930326999999999,32,16.44229999999999,-1.166894287296,-5.13300000000001,2.048028357640764,-1.166894287296,17.023449903802728,93.8932926317912,83.1399263587654,17.185863640175487
"=""20200111150307463""","=""1578726187458379""",Testhuanghun_off,5.526873,0.5716047,mcp_road_part_01,-450.1559,-1.449583e-06,214.5191,-466.6153,1.165983,219.7164,0.9825925,0,-0.1850806,0.9845086,0.1192261,-0.1285627,2.952759,-0.20561439999999997,-0.9262238000000002,-0.06127375,0.13275689999999998,0.9892528,0.117653,0.008434762,0.9930189,32,16.459400000000016,-1.1659844495829998,-5.197299999999983,2.051416098750073,-1.1659844495829998,17.059159630930502,93.88217223727995,83.14293372975709,17.221578181469003
"=""20200111150307485""","=""1578726187477901""",Testhuanghun_off,5.595041999999999,0.5714090000000001,mcp_road_part_01,-449.7532,3.66425e-06,214.3676,-466.3036,1.165122,219.6533,0.9819276,0,-0.1886069,0.9838814,0.12028559999999999,-0.1323208,2.949738,-0.2039683,-0.9356689,-0.06107692,0.13345539999999995,0.9891709999999999,0.1172772,0.00861448,0.9930618,31,16.550400000000025,-1.16511833575,-5.285699999999991,2.0596465305628837,-1.16511833575,17.17310178779347,93.85378120193823,83.16092899725948,17.33537047717977
"=""20200111150307508""","=""1578726187498395""",Testhuanghun_off,5.580645,0.5712548000000001,mcp_road_part_01,-449.3142,3.4375150000000007e-06,214.2103,-465.9933,1.164364,219.5894,0.9812371,0,-0.1921933,0.9833763000000001,0.12141469999999999,-0.13501660000000001,2.946838,-0.2020911,-0.9441071,-0.06200446,0.1342072,0.9890116,0.1165184,0.008797053,0.9931496,31,16.67909999999995,-1.164360562485,-5.3791000000000215,2.063695623688833,-1.164360562485,17.325548520256184,93.81786421582228,83.20733969680707,17.486829520369152
"=""20200111150307530""","=""1578726187527676""",Testhuanghun_off,5.563731,0.5709529999999999,mcp_road_part_01,-448.8506,3.197513e-06,214.0576,-465.6846,1.16371,219.5246,0.9805287,0,-0.1957992,0.9832347,0.1213565,-0.13609749999999998,2.944946,-0.2000269,-0.9503021,-0.0645569,0.133737,0.9889119000000001,0.114954,0.008992634000000001,0.9933301,31,16.834000000000003,-1.163706802487,-5.4669999999999845,2.0558132524929804,-1.163706802487,17.502980065330526,93.77788700640825,83.30101501294416,17.661678652343273
"=""20200111150307552""","=""1578726187548172""",Testhuanghun_off,5.541868,0.539673,Kooper,-464.7331,1.098827,219.2168,-465.3908,1.1631850000000001,219.4618,0.9798389999999999,0,-0.19924129999999998,0.9831999,0.1208059,-0.13683589999999998,2.944153,-0.2006381,-0.9516296000000001,-0.06728361,0.1328079,0.9888554,0.1119637,0.009342395,0.9936684000000001,31,0.6577000000000339,-0.06435800000000014,-0.2450000000000045,0.10812232035113836,-0.06435800000000014,0.6875487418805005,95.28303780255236,81.06298966450498,0.6989675677623199
"=""20200111150307574""","=""1578726187568071""",Testhuanghun_off,7.525855,0.539673,Kooper,-464.4509,1.086294,219.2392,-465.0716,1.162696,219.3925,0.979022,0,-0.2032444,0.9830269,0.12044269999999999,-0.13839089999999998,2.983002,-0.24378089999999997,-0.7055511,-0.0697658,0.1319732,0.9887950999999999,0.02810002,0.01504645,0.9994919,31,0.6206999999999994,-0.07640199999999986,-0.15330000000000155,0.02359580793631745,-0.07640199999999986,0.6299075161915132,96.91087096431286,87.85475111252391,0.6349626026080032
"=""20200111150307598""","=""1578726187587590""",Testhuanghun_off,5.750833,0.44359319999999997,Kooper,-464.1721,1.088774,219.1782,-464.74800000000016,1.162209,219.3213,0.9779700000000001,0,-0.208288,0.9827127,0.12010510000000002,-0.14089179999999998,2.981842,-0.2449363,-0.7100983000000001,-0.07234492,0.1309205,0.9887497,0.02451082,0.01566141,0.9995769,31,0.5759000000000469,-0.07343500000000014,-0.143100000000004,0.019694747188265967,-0.07343500000000014,0.5841300612683027,97.1614271198683,88.06892563349837,0.5890573068633652
"=""20200111150307619""","=""1578726187608086""",Testhuanghun_off,5.6497410000000015,0.4690984,FAR,0.0,0.0,0.0,-464.441,1.1615870000000001,219.2528,0.976914,0,-0.21320189999999997,0.9823366,0.11977060000000002,-0.14376979999999998,2.9002689999999998,1.242744,-0.0040588379999999995,-0.07436158,0.1302676,0.9886864,-0.177707,-0.1234522,0.9763091999999999,32,2.9002689999999998,1.242744,-0.0040588379999999995,-0.519120768519034,1.242744,2.394749980623008,63.10743386042184,102.23102479056251,2.747494584441922
"=""20200111150307641""","=""1578726187638343""",Testhuanghun_off,5.5776,0.4704629,Building 24,-168.4149,8.667817999999999,201.7563,-464.1454,1.16075,219.18599999999998,0.9759555,0,-0.2175436,0.9820664000000001,0.118697,-0.146481,3.018463,0.07653844,-0.1784058,-0.0758948,0.129261,0.9887019,-0.1594767,-0.007488611999999999,0.9871733,32,295.7305,7.5070679999999985,-17.429699999999976,-47.297686684221354,7.5070679999999985,292.25100212405687,88.54745493048988,99.19299888212015,296.14873877521563
"=""20200111150307664""","=""1578726187657862""",Testhuanghun_off,5.550066999999999,0.462606,Building 24,-168.4156,8.840811,199.8246,-463.8364,1.159597,219.115,0.975051,0,-0.22154659999999998,0.9817287,0.1176587,-0.1495501,3.015869,0.07832205,-0.1974487,-0.07666611,0.12855360000000002,0.9887347,-0.1572625,-0.0077399880000000015,0.9875265,32,295.4208,7.6812140000000015,-19.290400000000005,-46.613464165218154,7.6812140000000015,292.1555587593938,88.5127560203497,99.06514418974129,295.95047998611096
"=""20200111150307686""","=""1578726187677892""",Testhuanghun_off,5.593907,0.4614210999999999,mcp_road_part_01,-444.9017,9.120820000000001e-07,218.267,-463.5217,1.158199,219.0415,0.9742185999999999,0,-0.22515259999999998,0.9814864,0.1156375,-0.1526838,3.057404,-0.18724100000000002,-0.1369171,-0.07693178,0.12706769999999998,0.9889061,-0.1806105,0.01918597,0.9833675999999999,32,18.620000000000005,-1.158198087918,-0.7745000000000175,-3.4249321418234704,-1.158198087918,18.245731228602047,93.56994965446044,100.63135697328217,18.600491688483302
"=""20200111150307709""","=""1578726187697412""",Testhuanghun_off,5.559188,0.46121809999999996,mcp_road_part_01,-445.6412,1.306806e-06,218.2395,-463.2116,1.156694,218.968,0.9734598,0,-0.22837399999999997,0.9814695999999999,0.1129128,-0.15481720000000002,3.058624,-0.1981209,-0.1371765,-0.07782406,0.1250176,0.9890976,-0.1836969,0.02059394,0.9827671999999998,32,17.57039999999995,-1.156692693194,-0.7284999999999968,-3.289590622309178,-1.156692693194,17.197954869938403,93.77946503696465,100.82862389178361,17.547905748473546
"=""20200111150307742""","=""1578726187737428""",Testhuanghun_off,5.569818,0.4616179,mcp_road_part_01,-446.2219,1.618667e-06,218.1747,-462.7533,1.152876,218.8582,0.9724069,0,-0.2327917,0.9814651,0.1113853,-0.1559487,3.058075,-0.20820039999999998,-0.1427765,-0.08065636,0.12409780000000001,0.9889865,-0.1862517,0.02202159,0.9822552,32,16.53140000000002,-1.152874381333,-0.6835000000000093,-3.168718701828316,-1.152874381333,16.157802325432847,94.00515539007826,101.09550606039566,16.505892085501277
"=""20200111150307763""","=""1578726187757923""",Testhuanghun_off,5.610059,0.4619287,mcp_road_part_01,-446.8283,1.9463990000000003e-06,218.0588,-462.4556,1.149485,218.7859,0.9716971999999999,0,-0.2357554,0.9814242,0.11163219999999999,-0.15602839999999998,3.057404,-0.22133720000000004,-0.1534576,-0.08317013,0.1242327,0.9887613000000001,-0.1856815,0.02359725,0.9823265999999999,32,15.627299999999993,-1.1494830536010001,-0.7271000000000072,-2.9620413014354687,-1.1494830536010001,15.275670720431757,94.22495308122635,100.97380068380517,15.602599652653447
"=""20200111150307787""","=""1578726187777444""",Testhuanghun_off,5.467028,0.4623503,mcp_road_part_01,-447.2544,2.176032e-06,217.9933,-462.1331,1.146425,218.7061,0.9710938,0,-0.23820589999999997,0.981449,0.1116684,-0.1558469,3.0577389999999998,-0.23122039999999996,-0.1594391,-0.08551273,0.12479189999999996,0.9884911,-0.1861432,0.02484083,0.9822084999999999,32,14.878700000000038,-1.146422823968,-0.7127999999999872,-2.8355375675357224,-1.146422823968,14.534033345659738,94.4269447470908,101.0395298300958,14.852362905644691
"=""20200111150307808""","=""1578726187797939""",Testhuanghun_off,5.486825,0.4680627000000001,mcp_road_part_01,-447.3872,2.2502010000000003e-06,217.9131,-461.8376,1.1438840000000001,218.632,0.9707879999999999,0,-0.23939210000000002,0.9816911,0.111079,-0.1547395,3.0576779999999997,-0.23771889999999998,-0.164444,-0.08758768,0.125194,0.9882584999999999,-0.18567260000000002,0.02560709,0.9822779,32,14.450400000000002,-1.143881749799,-0.7189000000000192,-2.744618239728644,-1.143881749799,14.114012567585034,94.54861927501467,101.0044284198979,14.423825619346717
"=""20200111150307831""","=""1578726187828195""",Testhuanghun_off,5.5872150000000005,0.4721951,mcp_road_part_01,-445.6814,1.3591169999999999e-06,217.5318,-461.5396,1.141397,218.55700000000002,0.9705954,0,-0.2401149,0.9820825000000001,0.1107468,-0.15247779999999994,3.047638,-0.2157772,-0.20755,-0.09039669,0.1257787,0.9879313,-0.172623,0.02289789,0.9847218000000001,32,15.858200000000007,-1.141395640883,-1.0252000000000123,-2.7987046877847623,-1.141395640883,15.560053057619884,94.12934493786678,100.19646618350419,15.850892186069558
"=""20200111150307854""","=""1578726187847715""",Testhuanghun_off,5.39314,0.47572970000000003,mcp_road_part_01,-445.8662,1.465487e-06,217.34900000000002,-461.214,1.138723,218.4751,0.970368,0,-0.24098520000000004,0.9827778,0.1094579,-0.1488852,3.043304,-0.2216257,-0.23455810000000002,-0.09473036,0.1251822,0.9876009,-0.1646764,0.0233112,0.9860721,32,15.347800000000007,-1.138721534513,-1.1260999999999797,-2.5920754652084783,-1.138721534513,15.084163295634275,94.25500588774418,99.75052450754895,15.347557599822183
"=""20200111150307875""","=""1578726187868211""",Testhuanghun_off,6.232904,0.47386819999999996,mcp_road_part_01,-445.4515,1.253016e-06,217.1606,-460.9226,1.136272,218.4022,0.9701248,0,-0.2419335,0.9833765,0.107465,-0.1463629,3.038696,-0.2195232,-0.2534027,-0.09809393,0.12363980000000001,0.9874669,-0.1594777,0.0229958,0.9869336,31,15.47109999999998,-1.136270746984,-1.2416000000000054,-2.525349473488901,-1.136270746984,15.230151200117307,94.20947809872224,99.4146982851657,15.479858098578841
"=""20200111150307897""","=""1578726187887732""",Testhuanghun_off,5.4533309999999995,0.47605649999999994,mcp_road_part_01,-445.6544,1.357317e-06,217.2445,-460.6142,1.133532,218.3255,0.9698923,0,-0.2428469,0.9836056999999999,0.10599189999999999,-0.1458961,3.041138,-0.22632399999999997,-0.23059079999999998,-0.09931212,0.1225278,0.9874837,-0.1677358,0.02407081,0.9855381,31,14.959799999999973,-1.133530642683,-1.0810000000000173,-2.5702395720126887,-1.133530642683,14.690476908612794,94.34648746086849,99.92399804204908,14.956641834914915
