SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154315164""","=""1552376595160900""",Testhuanghun_off,4.6487440000000015,0.4466102,mcp_road_part_02,-489.8159,-1.455309e-07,229.8959,-492.38199999999995,1.110935,247.3093,-0.01747626,0,-0.9997585999999999,0.002755026,0.005972703,-0.9999787,0.4404907,-0.1907452000000001,-3.000137,-0.02023927,0.01930099,0.9996089,-0.1622504,0.06268106,0.9847568000000001,11,2.5660999999999494,-1.1109351455309,-17.413399999999996,-2.858668218285842,-1.1109351455309,17.29698536124015,93.62584315486681,99.38442962027462,17.56678295723976
"=""20190312154315178""","=""1552376595170661""",Testhuanghun_off,4.624351,0.44666890000000004,mcp_road_part_02,-489.8134,-1.115157e-07,229.8156,-492.3827,1.110931,247.253,-0.01717127,0,-0.9997638000000001,0.00318214,0.005781608000000001,-0.9999783999999999,0.4404907,-0.19051310000000002,-2.9999849999999997,-0.02036137,0.01910791,0.9996101000000001,-0.16195720000000002,0.06261027,0.9848094999999999,11,2.5692999999999984,-1.1109311115157,-17.437399999999997,-2.8570199906370433,-1.1109311115157,17.321892317859383,93.62082350829432,99.36586799490091,17.591039896292347
"=""20190312154315192""","=""1552376595180420""",Testhuanghun_off,4.6376300000000015,0.4467265,mcp_road_part_02,-489.8203,-1.205077e-07,229.8394,-492.3835,1.110927,247.1824,-0.01679099,0,-0.99977,0.003683654,0.005566081999999999,-0.9999775,0.44140630000000003,-0.1913766,-2.999786,-0.02048205,0.01889099,0.9996117,-0.1618829,0.06289661,0.9848034999999999,11,2.5632000000000517,-1.1109271205077,-17.34299999999999,-2.8426559876458173,-1.1109271205077,17.228331901151464,93.64038489327103,99.36932430846764,17.496578872094148
"=""20190312154315210""","=""1552376595200916""",Testhuanghun_off,4.654182,0.4468977,mcp_road_part_02,-489.8256,-1.219615e-07,229.8449,-492.3843,1.1109229999999999,247.0945,-0.01632466,0,-0.9997782,0.0048998670000000005,0.0053075940000000005,-0.9999741,0.4425354,-0.1922003,-2.999527,-0.02123144,0.01862973,0.9996010000000001,-0.16179520000000006,0.06317110000000001,0.9848003000000001,11,2.5586999999999875,-1.1109231219615,-17.249600000000015,-2.828498507951564,-1.1109231219615,17.13598222755258,93.659900467132,99.37284002720693,17.403345681086464
"=""20190312154315224""","=""1552376595220436""",Testhuanghun_off,4.617451,0.4470492999999999,mcp_road_part_02,-489.8295,-1.340255e-07,229.8747,-492.385,1.110919,247.0294,-0.01598516,0,-0.9997835999999999,0.005525493,0.005348525,-0.9999706,0.44494629999999996,-0.1934752,-2.9989470000000003,-0.02151741,0.01866882,0.9995941999999999,-0.1622584,0.06359491,0.9846969000000001,11,2.5554999999999954,-1.1109191340255,-17.15470000000002,-2.8178576160823345,-1.1109191340255,17.04173744957684,93.67990170238015,99.38892674536984,17.308820819662063
"=""20190312154315242""","=""1552376595240933""",Testhuanghun_off,4.58268,0.447158,mcp_road_part_02,-489.8358,-1.265361e-07,229.8598,-492.3859,1.110918,246.94,-0.01552712,0,-0.9997906999999999,0.006783349,0.00564831,-0.9999613000000002,0.4452209,-0.1940221,-2.998657,-0.02231614,0.01896584,0.9995709999999999,-0.1619066,0.06378212,0.9847425999999999,11,2.5500999999999863,-1.1109181265361001,-17.08019999999999,-2.8034214631323318,-1.1109181265361001,16.968324282371352,93.69585564014562,99.38137602321024,17.234191014826624
"=""20190312154315256""","=""1552376595250692""",Testhuanghun_off,4.636549,0.447158,mcp_road_part_02,-489.8105,-7.24683e-08,229.7129,-492.3864,1.110914,246.8795,-0.01522333,0,-0.9997955,0.007762978,0.00579652,-0.9999534,0.4482117000000001,-0.1933426,-2.998184,-0.02299193,0.01911221,0.999553,-0.1625924,0.06356176,0.9846439,11,2.57589999999999,-1.1109140724683,-17.166600000000017,-2.8253856465833644,-1.1109140724683,17.05553967061254,93.67673352479478,99.40607955229706,17.323636095928748
"=""20190312154315277""","=""1552376595270213""",Testhuanghun_off,4.642809,0.41365209999999997,mcp_road_part_02,-489.7897,-4.672701e-08,229.6209,-492.3874,1.1109,246.7785,-0.01472817,0,-0.9998029,0.009472016,0.006055713000000001,-0.9999369,0.45104979999999995,-0.1929631,-2.9977720000000003,-0.0242048,0.01936869,0.9995193000000001,-0.1630364,0.06344007,0.9845783000000001,11,2.5977000000000317,-1.11090004672701,-17.157600000000002,-2.838507838480086,-1.11090004672701,17.04761123363442,93.67789047078655,99.45329422850736,17.31797547163263
"=""20190312154315299""","=""1552376595290708""",Testhuanghun_off,4.657007,0.40129309999999996,mcp_roads_T_cross_01,-486.6119,3.785348e-06,222.8193,-492.3883,1.11089,246.6735,-0.01422973,0,-0.9998103000000002,0.01124761,0.0070644919999999995,-0.9999119000000001,0.7217712,-0.1388305,-2.994217,-0.02548111,0.02037319,0.9994677,-0.24791660000000001,0.0449441,0.9677382999999999,11,5.776400000000024,-1.110886214652,-23.85419999999999,-6.102781610805799,-1.110886214652,23.720985194498926,92.59683725342857,104.42779558803166,24.518628635564646
"=""20190312154315313""","=""1552376595310228""",Testhuanghun_off,4.698533,0.3936817,mcp_roads_T_cross_01,-487.0026,5.094331e-06,227.1881,-492.3889,1.1108870000000002,246.6108,-0.0139393,0,-0.9998140999999999,0.01206507,0.007181505,-0.9999013000000001,0.8270264,-0.17058729999999994,-2.992172,-0.02600814,0.02048904,0.9994518,-0.27941859999999996,0.05475362,0.958607,11,5.386300000000006,-1.1108819056690002,-19.42270000000002,-5.639408872575324,-1.1108819056690002,19.287137006143446,93.1642250700495,106.29850937862687,20.125373162606753
"=""20190312154315325""","=""1552376595320964""",Testhuanghun_off,4.701294,0.391615,mcp_roads_T_cross_01,-487.1098,5.647482e-06,228.8817,-492.3894,1.110883,246.5502,-0.01366409,0,-0.9998179,0.01274613,0.007002433000000001,-0.9998943000000001,0.8905639999999999,-0.1874033,-2.990875,-0.02641333,0.02030788,0.9994448,-0.2979368,0.05981415,0.9527098,11,5.279600000000016,-1.110877352518,-17.668499999999995,-5.500590664509102,-1.110877352518,17.531082231617766,93.4598891467528,107.41988483428747,18.407318934667437
"=""20190312154315338""","=""1552376595330725""",Testhuanghun_off,4.685785,0.38998740000000004,mcp_roads_T_cross_01,-487.2002,5.857169e-06,229.4809,-492.3899,1.110876,246.4919,-0.013404300000000001,0,-0.9998216999999999,0.01355534,0.006937686,-0.9998843000000001,0.9089966,-0.19459579999999999,-2.990097,-0.02696285,0.02024114,0.9994315,-0.3030985,0.06201107,0.9509395,11,5.189700000000017,-1.110870142831,-17.010999999999996,-5.3962217021892975,-1.110870142831,16.87406892198708,93.58801517086138,107.73395117834497,17.750702609118953
"=""20190312154315354""","=""1552376595350245""",Testhuanghun_off,4.707103,0.3877498,mcp_road_part_02,-487.2677,-8.237357e-07,229.9323,-492.3904,1.110869,246.4191,-0.01308438,0,-0.9998258,0.01522713,0.006618771,-0.999862,0.9246216,-0.20052679999999998,-2.9891970000000003,-0.02831407,0.01991981,0.9994006,-0.3073798,0.0638193,0.9494445,11,5.122700000000009,-1.1108698237357002,-16.486799999999988,-5.315990486297113,-1.1108698237357002,16.35065914897028,93.69681350339586,108.01058344595555,17.22898259391696
"=""20190312154315365""","=""1552376595360980""",Testhuanghun_off,4.703418,0.3869453,mcp_road_part_02,-487.36300000000006,-1.014638e-06,230.5678,-492.3909,1.1108639999999999,246.3639,-0.012844799999999998,0,-0.9998290999999999,0.01601816,0.006492171,-0.9998507,0.9474792,-0.2093573,-2.987366,-0.02886503,0.01979157,0.9993873999999999,-0.31387059999999994,0.06650949,0.9471334000000001,10,5.027899999999931,-1.110865014638,-15.796099999999996,-5.207017810683468,-1.110865014638,15.659885144599786,93.85096463353274,108.39231547054678,16.54022546108663
"=""20190312154315376""","=""1552376595370742""",Testhuanghun_off,4.726516,0.3863789,mcp_road_part_02,-487.3878,-1.065818e-06,230.7376,-492.3913,1.1108559999999998,246.3118,-0.01262095,0,-0.9998319999999999,0.01691997,0.006083194,-0.9998386999999999,0.9562073,-0.2123109,-2.986526,-0.02954292,0.01938061,0.9993755999999999,-0.3162282,0.06740547,0.9462855,10,5.003499999999974,-1.110857065818,-15.574200000000019,-5.17581155466064,-1.110857065818,15.438609178712644,93.90275282915798,108.53378662379134,16.320958367787927
"=""20190312154315389""","=""1552376595380500""",Testhuanghun_off,4.710636,0.3858727,mcp_road_part_02,-487.4246,-1.120354e-06,230.9267,-492.3918,1.110852,246.2547,-0.01237618,0,-0.9998348,0.01734144,0.00589185,-0.9998323,0.9638062,-0.2155652,-2.985535,-0.02971887,0.01918753,0.9993741,-0.3182485,0.06840586,0.9455360999999999,10,4.967199999999991,-1.110853120354,-15.328000000000005,-5.132144968451997,-1.110853120354,15.193131457379714,93.96255948260905,108.66464737430078,16.074954124769018
"=""20190312154315402""","=""1552376595400996""",Testhuanghun_off,4.796977,0.3852053,mcp_road_part_02,-487.4655,-1.162955e-06,231.0838,-492.3922,1.110853,246.1898,-0.01210057,0,-0.9998384,0.01765638,0.0053555059999999995,-0.9998298000000001,0.9692688,-0.2185683,-2.98497,-0.02975872,0.01864975,0.9993831,-0.31958559999999997,0.06933183,0.9450175999999999,10,4.926699999999983,-1.1108541629550002,-15.105999999999995,-5.084295469702012,-1.1108541629550002,14.972091770531595,94.01869340437378,108.75670872132123,15.850791443325686
"=""20190312154315416""","=""1552376595410758""",Testhuanghun_off,4.827724,0.3850285,mcp_road_part_02,-487.5826,-1.264249e-06,231.47299999999998,-492.3927,1.110855,246.1271,-0.01183414,0,-0.9998416999999999,0.01798271,0.004945858,-0.9998264000000001,0.9753723,-0.2252786,-2.984528,-0.02981851,0.01823784,0.9993889000000001,-0.32107529999999995,0.07141903,0.9443568999999999,10,4.810099999999977,-1.1108562642489999,-14.654100000000026,-4.957480146828275,-1.1108562642489999,14.520818445319714,94.14087213880448,108.8501617334692,15.383913005732804
"=""20190312154315434""","=""1552376595430277""",Testhuanghun_off,4.76294,0.38449179999999994,mcp_road_part_02,-487.6202,-1.28488e-06,231.563,-492.3932,1.1108559999999998,246.0475,-0.01149457,0,-0.9998456,0.01890191,0.00391842,-0.9998136999999999,0.9778441999999999,-0.2276038,-2.984039,-0.03039759,0.01720803,0.9993898000000001,-0.3214896,0.07214953,0.9441603999999999,10,4.772999999999968,-1.1108572848799998,-14.484500000000025,-4.913125022080275,-1.1108572848799998,14.352524779908185,94.18809264816046,108.89698937144198,15.2107780520209
"=""20190312154315455""","=""1552376595450773""",Testhuanghun_off,4.8296470000000005,0.3840958,mcp_road_part_02,-487.7471,-1.4026990000000001e-06,231.9709,-492.3939,1.1108639999999999,245.9486,-0.01106727,0,-0.9998505999999999,0.02079759,0.0029383340000000003,-0.9997796,0.9845276,-0.2353948,-2.9828639999999997,-0.03186584,0.01622398,0.9993603999999999,-0.32304720000000003,0.07458766,0.9434389999999999,10,4.646799999999985,-1.110865402699,-13.9777,-4.7740711925718315,-1.110865402699,13.846658262691363,94.33728316120188,109.02324454122457,14.68862562455783
"=""20190312154315466""","=""1552376595460532""",Testhuanghun_off,4.8207580000000005,0.3838831,mcp_road_part_02,-487.8191,-1.498445e-06,232.2239,-492.3942,1.110863,245.8958,-0.01083595,0,-0.9998530000000001,0.02188365,0.002665805,-0.9997571,0.9935303,-0.24125470000000002,-2.980698,-0.03272088,0.01594887,0.9993373,-0.32555429999999996,0.07641686,0.9424302999999999,10,4.57510000000002,-1.110864498445,-13.671900000000026,-4.695117531165341,-1.110864498445,13.541123570452235,94.43209992597977,109.12297987754225,14.374984386621735
"=""20190312154315478""","=""1552376595470293""",Testhuanghun_off,4.80385,0.3837105,mcp_road_part_02,-487.8265,-1.515862e-06,232.2676,-492.3944,1.11087,245.8426,-0.01059612,0,-0.9998556000000001,0.02339896,0.0022116429999999997,-0.999724,0.9986267,-0.2428672,-2.979523,-0.03399579,0.01549212,0.9993019000000001,-0.3268765,0.07691512,0.941932,10,4.567900000000009,-1.110871515862,-13.575000000000017,-4.68332649317273,-1.110871515862,13.444954803149633,94.46149281759945,109.204932531331,14.280559940882695
"=""20190312154315490""","=""1552376595480053""",Testhuanghun_off,4.850994,0.3836135,mcp_road_part_02,-487.8488,-1.55525e-06,232.3686,-492.3947,1.110875,245.7887,-0.01035002,0,-0.9998582,0.02489359,0.001962134,-0.9996883,1.0046389999999998,-0.245513,-2.977875,-0.03524434,0.01523943,0.9992625,-0.3284884,0.07774194,0.9413031,10,4.5459000000000165,-1.11087655525,-13.42010000000002,-4.655948103730877,-1.11087655525,13.290632628387373,94.51032814629947,109.30627729528364,14.126316403379697
"=""20190312154315501""","=""1552376595490788""",Testhuanghun_off,4.844913,0.3835145,mcp_road_part_02,-487.8594,-1.5766829999999996e-06,232.423,-492.395,1.110884,245.7349,-0.01009151,0,-0.9998608,0.02645273,0.001597155,-0.9996491,1.009918,-0.2473687,-2.976273,-0.03654437,0.01487183,0.9992214,-0.329881,0.07832468,0.9407675999999999,10,4.535599999999988,-1.110885576683,-13.311900000000007,-4.640761330372334,-1.110885576683,13.18318851552366,94.54456078695841,109.39314728883926,14.020242220653552
"=""20190312154315513""","=""1552376595510308""",Testhuanghun_off,4.884602,0.3832767,mcp_road_part_02,-487.8803,-1.6092089999999996e-06,232.5074,-492.3952,1.1108959999999999,245.6818,-0.009827556,0,-0.9998634,0.02815516,0.001590721,-0.9996026,1.015259,-0.24981520000000002,-2.9745939999999997,-0.03798327,0.01486134,0.9991679,-0.3312869,0.07909436,0.940209,10,4.514900000000012,-1.110897609209,-13.17440000000002,-4.6148016502785145,-1.110897609209,13.0463755632225,94.58962379952384,109.47985263836333,13.883025718704436
"=""20190312154315524""","=""1552376595520068""",Testhuanghun_off,4.838535,0.383321,mcp_road_part_02,-487.8734,-1.620012e-06,232.5297,-492.3955,1.110909,245.6271,-0.009544492,0,-0.9998664,0.02960925,0.00173744,-0.9995603000000001,1.022095,-0.2510998,-2.972809,-0.03915424,0.01500485,0.9991205,-0.3331166,0.07948857,0.9395290999999999,10,4.522100000000023,-1.110910620012,-13.097400000000027,-4.617233384352383,-1.110910620012,12.970265330802095,94.61321629885232,109.595019579946,13.812340470848538
"=""20190312154315537""","=""1552376595530805""",Testhuanghun_off,4.862013,0.3832002,mcp_road_part_02,-487.8765,-1.624897e-06,232.5424,-492.3956,1.110929,245.5703,-0.009228813,0,-0.9998691999999999,0.03119099,0.001992775,-0.9995117,1.0262149999999999,-0.2522739,-2.971375,-0.04042133,0.01525564,0.9990662,-0.3341128,0.07986239,0.9391436,10,4.51909999999998,-1.1109306248970001,-13.027900000000017,-4.609233738527982,-1.1109306248970001,12.901895163366593,94.635789905522,109.65939307728183,13.745475667150298
"=""20190312154315550""","=""1552376595540565""",Testhuanghun_off,4.868098000000002,0.3831116,mcp_road_part_02,-487.8481,-1.606067e-06,232.4868,-492.3958,1.110951,245.5105,-0.00888131,0,-0.9998723,0.03272729,0.002322276,-0.9994617,1.032227,-0.2521663,-2.9697880000000003,-0.04161016,0.01558128,0.9990124,-0.3356382,0.07982115,0.9386030000000001,10,4.5477000000000185,-1.110952606067,-13.02370000000002,-4.6331491739460215,-1.110952606067,12.899133402925402,94.63404077620648,109.75742452488555,13.750924678269081
"=""20190312154315566""","=""1552376595560084""",Testhuanghun_off,4.896228,0.3828855,mcp_road_part_02,-487.8091,-1.569539e-06,232.3855,-492.3959,1.1109850000000001,245.4357,-0.008405535,0,-0.9998764000000001,0.03533116,0.0024273370000000003,-0.9993728000000001,1.037292,-0.25124189999999996,-2.9682310000000003,-0.04373984,0.01567854,0.9989199000000001,-0.3367786,0.07953193,0.938219,10,4.5867999999999824,-1.1109865695390002,-13.05019999999999,-4.666241672652438,-1.1109865695390002,12.927789541227607,94.62136684180754,109.84687545229049,13.788975485059368
"=""20190312154315578""","=""1552376595570820""",Testhuanghun_off,4.875711,0.3828855,mcp_road_part_02,-487.7679,-1.5559469999999996e-06,232.3368,-492.3959,1.1110149999999999,245.3823,-0.008028221,0,-0.9998798000000001,0.0369529,0.002480689,-0.9993141999999999,1.0477290000000001,-0.2515132,-2.965424,-0.04498439,0.01572717,0.9988639000000001,-0.3396355,0.07960133,0.9371826999999999,10,4.627999999999986,-1.1110165559469998,-13.045499999999974,-4.702298804722197,-1.1110165559469998,12.924657731634106,94.6183660399614,109.99259383665239,13.798287912504557
"=""20190312154315592""","=""1552376595580581""",Testhuanghun_off,4.799597,0.34953320000000004,mcp_road_part_02,-487.7296,-1.5233449999999999e-06,232.245,-492.3959,1.111048,245.3239,-0.007594727,0,-0.9998829,0.03793123,0.002770147,-0.9992764999999999,1.052704,-0.2506429,-2.9637599999999997,-0.04553096,0.01601133,0.9988345999999999,-0.3407976,0.0793312,0.9367835999999999,10,4.666299999999978,-1.111049523345,-13.078900000000004,-4.735192088370256,-1.111049523345,12.96011500398586,94.60364504764333,110.07061106971115,13.842725745807032
"=""20190312154315612""","=""1552376595610837""",Testhuanghun_off,4.738266,0.3398863,mcp_road_part_02,-487.00800000000004,-2.099915e-06,233.2906,-492.3958,1.111112,245.2292,-0.00679942,0,-0.9998888000000001,0.04033682,0.00398948,-0.9991783000000001,1.322083,-0.2726278,-2.952728,-0.04714455,0.0172209,0.9987396000000001,-0.4134127,0.08384592,0.9066752,10,5.38779999999997,-1.1111140999150002,-11.938599999999981,-5.4297841721336715,-1.1111140999150002,11.816651511573198,94.88355077348675,114.67891238659448,13.05183449347058
"=""20190312154315627""","=""1552376595620596""",Testhuanghun_off,4.725184,0.3391788,mcp_road_part_02,-486.7319,-2.178894e-06,233.3605,-492.3955,1.111158,245.1631,-0.006189655,0,-0.9998927,0.04133873,0.004354233,-0.9991359000000001,1.40625,-0.2758715,-2.946793,-0.04753952,0.01757991,0.9987146000000001,-0.43473890000000004,0.08406898,0.8966238999999999,10,5.663600000000031,-1.111160178894,-11.802599999999984,-5.695519046022045,-1.111160178894,11.683144780876727,94.88635523056851,115.98917797230958,13.044902687168147
"=""20190312154315644""","=""1552376595640117""",Testhuanghun_off,4.708387,0.3384426,mcp_road_part_02,-486.6696,-2.140742e-06,233.2458,-492.3951,1.111208,245.0836,-0.005371936,0,-0.9998976,0.04270018,0.004433551,-0.9990783000000001,1.4151,-0.2746125,-2.945251,-0.04808569,0.01765285,0.9986871999999999,-0.4363919,0.08364183,0.8958606,10,5.725500000000013,-1.111210140742,-11.837799999999987,-5.747968529203075,-1.111210140742,11.723154192081935,94.86460571938089,116.11913090379817,13.10367408023128
"=""20190312154315656""","=""1552376595650853""",Testhuanghun_off,4.728253,0.3383954,mcp_road_part_02,-486.5781,-2.0805209999999998e-06,233.0676,-492.3947,1.111241,245.0324,-0.004796145999999999,0,-0.9999005,0.04357898,0.004386385,-0.9990405000000001,1.424774,-0.2721717,-2.9431,-0.048390499999999996,0.01760136,0.9986734,-0.4385459,0.08285726,0.8948811,10,5.816599999999994,-1.1112430805209998,-11.964799999999995,-5.833224427958517,-1.1112430805209998,11.854056422309524,94.80791464281413,116.20118893363086,13.258205839186365
"=""20190312154315668""","=""1552376595660612""",Testhuanghun_off,4.715026,0.33849429999999997,mcp_road_part_02,-486.5208,-2.042592e-06,232.93,-492.3942,1.111276,244.9782,-0.004164397,0,-0.9999033000000002,0.04451166,0.004485287,-0.998999,1.4277950000000001,-0.2701157,-2.9418029999999997,-0.04869377,0.01769576,0.998657,-0.4388997,0.08224405,0.8947642,10,5.873400000000004,-1.111278042592,-12.048199999999984,-5.883087153674229,-1.111278042592,11.941549050530787,94.77192770586522,116.22748301820741,13.358377411643474
