SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164327310""","=""1552380207297330""",Testhuanghun_on,5.167547,0.5310562,Kooper,-189.2515,1.01868,191.8572,-189.0745,1.104149,192.4364,-0.14012420000000006,0,-0.9900228999999999,-0.1739632,0.1281261,-0.9763815,-0.7531281,-0.2836862,-2.974564,0.03752296,0.14227620000000002,0.9891155,0.1061235,0.0918441,0.9901021999999999,31,-0.1769999999999925,-0.08546900000000003,-0.579199999999986,0.09224733066058637,-0.08546900000000003,0.5866065995781443,98.19044108414629,81.06309094088256,0.5999348486657837
"=""20190312164327332""","=""1552380207327581""",Testhuanghun_on,4.697483999999998,0.5318541999999999,Kooper,-189.2877,1.022581,191.5778,-189.1235,1.1049870000000002,192.1263,-0.14446520000000002,0,-0.9894006,-0.1740326,0.1306278,-0.9760376000000001,-0.7389526,-0.28289899999999996,-2.978012,0.03304598,0.1447749,0.9889126,0.09705803,0.09149786,0.991064,31,-0.1641999999999939,-0.0824060000000002,-0.54849999999999,0.08154028835620024,-0.0824060000000002,0.5549722770396642,98.3575092407795,81.64151953377859,0.5669513169080765
"=""20190312164327355""","=""1552380207347845""",Testhuanghun_on,4.660897,0.5323309,Kooper,-189.3297,1.029094,191.2982,-189.176,1.105906,191.7985,-0.1481132,0,-0.9888631,-0.1724844,0.1311196,-0.9762465,-0.7414246,-0.2729589000000001,-2.977982,0.02752027,0.14526979999999998,0.9890093000000001,0.09423586,0.08824152,0.9916315,31,-0.15370000000001482,-0.0768120000000001,-0.5002999999999815,0.07625306592952537,-0.0768120000000001,0.5066356381089298,98.52646931115108,81.44073210900578,0.5180678364941168
"=""20190312164327379""","=""1552380207367365""",Testhuanghun_on,4.5963449999999995,0.5328779,Kooper,-189.3702,1.03652,191.0184,-189.2261,1.1068129999999998,191.4871,-0.150679,0,-0.9884769,-0.1695784,0.1299338,-0.976914,-0.7406769,-0.2649629000000001,-2.977707,0.02165214,0.1440874,0.9893280999999999,0.09149411,0.0856474,0.9921155999999999,31,-0.14410000000000878,-0.07029299999999973,-0.4686999999999841,0.07037753915220119,-0.07029299999999973,0.4752954559665527,98.32322175192293,81.5773486092486,0.48559229228703044
"=""20190312164327399""","=""1552380207387860""",Testhuanghun_on,4.821264,0.5330888,Kooper,-189.4112,1.039476,190.7414,-189.2722,1.107656,191.1995,-0.15223910000000002,0,-0.9882392,-0.1677007,0.12927919999999998,-0.9773251000000001,-0.7388,-0.2689887,-2.978424,0.01787475,0.1434126,0.9895014999999999,0.08925082,0.08690260000000001,0.9922108000000001,31,-0.13900000000001,-0.06817999999999991,-0.4581000000000017,0.06628696755354124,-0.06817999999999991,0.4645008367180589,98.26773036197697,81.87839521719773,0.47413447647183493
"=""20190312164327422""","=""1552380207418117""",Testhuanghun_on,4.857002,0.5334374,Kooper,-189.4532,1.0414219999999998,190.4654,-189.3212,1.108558,190.8914,-0.1530221,0,-0.9881193000000001,-0.1656774,0.1295611,-0.9776323,-0.734314,-0.26887459999999996,-2.979202,0.01473873,0.1436618,0.9895171,0.08699398,0.08685239,0.9924156,31,-0.132000000000005,-0.06713600000000007,-0.42600000000001614,0.06380512657559974,-0.06713600000000007,0.43140680546414456,98.75177627783088,81.58693616642768,0.44123708873360434
"=""20190312164327444""","=""1552380207437637""",Testhuanghun_on,4.976454,0.5336409000000001,Kooper,-189.5565,1.023609,189.9291,-189.37,1.109416,190.5796,-0.1528601,0,-0.9881456000000001,-0.1632404,0.1291848,-0.9780923,-0.7285309,-0.2631476,-2.9800720000000003,0.012129000000000001,0.14325120000000002,0.989612,0.08531144,0.08502103,0.9927201999999999,31,-0.18649999999999525,-0.08580699999999998,-0.6504999999999939,0.08351937214257482,-0.08580699999999998,0.6607412636544557,97.341518936844,82.7958741958701,0.6715037931894182
"=""20190312164327466""","=""1552380207458135""",Testhuanghun_on,5.355535,0.5342795,Kooper,-189.5946,1.028159,189.6527,-189.4171,1.110151,190.2734,-0.1519895,0,-0.9882806999999999,-0.160628,0.1274272,-0.9787548,-0.7227020000000001,-0.2612784,-2.9810790000000003,0.010068500000000001,0.1414582,0.989893,0.08429131,0.08443389999999999,0.9928575000000001,31,-0.1775000000000091,-0.08199200000000006,-0.6206999999999994,0.07980085983506616,-0.08199200000000006,0.6303012333155584,97.35358296397867,82.78431598692056,0.6406016781226301
"=""20190312164327488""","=""1552380207477656""",Testhuanghun_on,4.6195949999999995,0.5640596,Kooper,-189.6337,1.030794,189.3778,-189.4605,1.110759,189.9849,-0.150561,0,-0.9884999,-0.159333,0.127169,-0.9790003,-0.7205353,-0.2644807,-2.9813080000000003,0.009979891,0.14116120000000001,0.9899363000000001,0.08501126,0.08548747,0.9927059000000001,31,-0.17320000000000846,-0.07996500000000006,-0.6071000000000026,0.07855033893192344,-0.07996500000000006,0.6163692091070939,97.33335423317833,82.73735174790697,0.626478697887346
"=""20190312164327510""","=""1552380207507908""",Testhuanghun_on,4.274093,0.5660460999999999,Kooper,-189.7411,1.026882,189.1158,-189.5051,1.111336,189.6814,-0.148463,0,-0.9888181,-0.1586175,0.1272794,-0.9791021000000001,-0.9511108,-0.2844578,-2.946487,0.01116643,0.1412386,0.9899126,0.1611825,0.0915827,0.9826662,31,-0.23599999999999,-0.08445400000000003,-0.5655999999999892,0.14662088293641712,-0.08445400000000003,0.5832949508793175,97.99318488809378,75.89008443149211,0.6073410583439587
"=""20190312164327533""","=""1552380207527428""",Testhuanghun_on,4.535902,0.5667953,Kooper,-189.7813,1.03169,188.8387,-189.5484,1.11186,189.3786,-0.1458692,0,-0.9892045,-0.1576525,0.12626120000000002,-0.9793895,-0.9643402,-0.2785361,-2.943985,0.01259705,0.140201,0.9900429000000001,0.16805810000000002,0.08970372,0.9816872,31,-0.2329000000000008,-0.08017000000000007,-0.5399000000000171,0.14887820009418995,-0.08017000000000007,0.5577320225069804,97.90666856074454,75.0542298626997,0.5828009576974051
"=""20190312164327555""","=""1552380207547924""",Testhuanghun_on,5.255043,0.567521,Kooper,-189.8165,1.034721,188.5633,-189.5914,1.1123299999999998,189.06799999999998,-0.1428019,0,-0.9896526,-0.1554843,0.12495319999999999,-0.9799041999999999,-0.9680939000000001,-0.27849159999999995,-2.943207,0.0132999,0.138878,0.9902201999999999,0.1723191,0.08972164,0.9809465,31,-0.22509999999999766,-0.07760899999999983,-0.5046999999999855,0.14779841894955562,-0.07760899999999983,0.5213910685644607,98.14976486881427,74.17358903795919,0.5474634014286056
"=""20190312164327577""","=""1552380207567448""",Testhuanghun_on,4.456236,0.5679052,Kooper,-189.8486,1.0387979999999999,188.2872,-189.6316,1.1126969999999998,188.768,-0.13952160000000002,0,-0.9901208,-0.1520461,0.1237038,-0.9806016,-0.9685059000000001,-0.2776458,-2.943268,0.01296568,0.13761089999999998,0.9904014999999999,0.1757069,0.08948369,0.9803671999999999,31,-0.21700000000001296,-0.07389899999999994,-0.4807999999999879,0.1449439449953669,-0.07389899999999994,0.4966287257922979,98.12925130252144,73.72981193353412,0.5225991778350797
"=""20190312164327600""","=""1552380207587940""",Testhuanghun_on,4.222738,0.5679951,Kooper,-189.8796,1.0413059999999998,188.0093,-189.6722,1.113007,188.4544,-0.1358358,0,-0.9906335999999999,-0.14792429999999998,0.12278969999999999,-0.9813468000000001,-0.9621582000000001,-0.27721,-2.945129,0.01237597,0.1366761,0.9905385,0.1772812,0.08937643,0.9800935,31,-0.2074000000000069,-0.07170100000000024,-0.4450999999999965,0.14198374705881928,-0.07170100000000024,0.4593550315834535,98.48196685119008,72.82395033843743,0.4861146602098093
"=""20190312164327625""","=""1552380207618196""",Testhuanghun_on,4.2865720000000005,0.5679801999999999,Kooper,-189.9065,1.04488,187.7285,-189.7123,1.113235,188.1322,-0.1318324,0,-0.9911745000000001,-0.1428866,0.12256030000000001,-0.9821215,-0.9503632,-0.27709409999999995,-2.948456,0.01121602,0.1364216,0.9905874,0.17738320000000002,0.08936968,0.9800757,31,-0.19419999999999504,-0.06835499999999994,-0.4037000000000148,0.1361098988653817,-0.06835499999999994,0.4160926802535416,98.87433533687083,71.88633506388449,0.44309302539615814
"=""20190312164327645""","=""1552380207637717""",Testhuanghun_on,4.303312,0.5676924,mcp_road_part_02,-193.5136,-3.7337830000000003e-06,176.1272,-189.7468,1.113377,187.8456,-0.1281652,0,-0.9916558000000001,-0.1372205,0.1227345,-0.9829074000000001,-0.934967,-0.2738134,-2.9527740000000002,0.009118211,0.1365652,0.9905891,0.1759946,0.08834106,0.9804191999999999,31,-3.766799999999989,-1.113380733783,-11.718400000000004,2.2155657029974885,-1.113380733783,12.006323929181347,95.2105720406578,79.54464309058491,12.259696665704684
"=""20190312164327666""","=""1552380207658213""",Testhuanghun_on,5.682903,0.5658468000000001,mcp_road_part_02,-193.4926,-3.568537e-06,175.7412,-189.7811,1.113473,187.5494,-0.12431869999999999,0,-0.9921455,-0.13132960000000002,0.1222921,-0.9837669,-0.9154968000000001,-0.2721133,-2.958344,0.0069840219999999995,0.13609229999999994,0.9906715,0.17341600000000001,0.08780922,0.9809263,31,-3.711500000000002,-1.1134765685369998,-11.8082,2.196803291307301,-1.1134765685369998,12.080272878089565,95.18174297451613,79.69336280681839,12.328778024544276
"=""20190312164327688""","=""1552380207677733""",Testhuanghun_on,4.4664410000000005,0.4583049,Kooper,-190.0462,1.030743,186.6584,-189.8135,1.113531,187.26,-0.1205303,0,-0.9926132,-0.12377329999999999,0.12075090000000001,-0.9849361999999999,-0.8823395,-0.2754191,-2.9659880000000003,0.003119308,0.1345105,0.9909073,0.1663852,0.08890706,0.9820446,31,-0.2326999999999941,-0.08278800000000007,-0.6015999999999906,0.15591685601415628,-0.08278800000000007,0.6151304697313494,97.43285565212788,75.77681169348212,0.6399604782525635
"=""20190312164327723""","=""1552380207717749""",Testhuanghun_on,4.283213,0.4567558,mcp_road_part_02,-189.862,-9.872718e-07,171.8771,-189.8641,1.113604,186.7855,-0.1142997,0,-0.9933503,-0.1144989,0.11939749999999999,-0.9862225,-0.009689330999999999,-0.2223719,-3.07196,-2.6427209999999994e-05,0.1331155,0.9911004999999999,-0.1111838,0.07126552,0.9912413,31,0.0021000000000128694,-1.1136049872718001,-14.9084,-1.696806992412,-1.1136049872718001,14.728259008740892,94.29560584095076,96.57193401518037,14.867443743486373
"=""20190312164327745""","=""1552380207737272""",Testhuanghun_on,4.349632,0.45762879999999995,mcp_road_part_02,-189.6989,-5.957516999999999e-07,170.89700000000005,-189.8945,1.113624,186.4854,-0.1103611,0,-0.9937958,-0.1094935,0.1192993,-0.9868026,0.0319519,-0.21529050000000002,-3.071686,-0.00113785,0.1329984,0.9911155999999999,-0.1206777,0.06901947,0.9902894,31,0.19559999999998468,-1.1136245957517,-15.58839999999998,-1.90519987639983,-1.1136245957517,15.393025182867119,94.10668688657896,97.05563515866201,15.550407409122064
"=""20190312164327767""","=""1552380207757768""",Testhuanghun_on,4.4789769999999995,0.4588326,mcp_road_part_02,-189.6823,-5.635175e-07,170.815,-189.9226,1.113648,186.1965,-0.1065734,0,-0.9942091999999999,-0.1056827,0.1193484,-0.9872120999999999,0.04159546,-0.21825050000000001,-3.0711209999999998,-0.001193138,0.1330385,0.9911101000000001,-0.120005,0.07002193,0.9903008,31,0.24029999999999066,-1.1136485635175,-15.381499999999988,-1.8685532310651496,-1.1136485635175,15.188671188449927,94.16221298715844,97.01344836070413,15.343644833324236
"=""20190312164327789""","=""1552380207778265""",Testhuanghun_on,4.702031,0.4599188,mcp_road_part_02,-189.6981,-4.393469000000001e-07,170.5321,-189.9509,1.113652,185.893,-0.102595,0,-0.9946275,-0.1018145,0.11952760000000001,-0.9875966999999999,0.04399109,-0.21825679999999997,-3.069977,-0.001112298,0.1332101,0.9910872,-0.11681019999999999,0.07010752,0.9906767,31,0.2527999999999793,-1.1136524393468998,-15.360899999999988,-1.818014232177943,-1.1136524393468998,15.174154088656051,94.16779168399238,96.83203715714619,15.32319646191166
"=""20190312164327813""","=""1552380207807541""",Testhuanghun_on,4.415801,0.4609021,mcp_road_part_02,-189.7096,-3.542698e-07,170.3385,-189.9792,1.113657,185.5753,-0.09843315,0,-0.9950482,-0.09824764,0.12013039999999996,-0.9878847,0.04760742,-0.21974459999999998,-3.069183,-0.0005432576999999999,0.1338093,0.991007,-0.1138251,0.07065792,0.990985,31,0.2695999999999969,-1.1136573542697998,-15.236799999999988,-1.7588461309018255,-1.1136573542697998,15.05584547670872,94.20190353091286,96.66317585289377,15.199087322383471
"=""20190312164327835""","=""1552380207828037""",Testhuanghun_on,4.382263,0.46175150000000004,mcp_road_part_02,-189.7281,-3.625508e-07,170.3655,-190.005,1.1136620000000002,185.2725,-0.09446768,0,-0.9954325999999999,-0.09426726,0.12123519999999999,-0.9881377,0.05067444,-0.2247219,-3.069153,-0.0005828659,0.134906,0.9908583000000001,-0.11085439999999999,0.07230439,0.9912030000000001,31,0.2768999999999835,-1.1136623625508002,-14.907000000000007,-1.6746813251500208,-1.1136623625508002,14.73196806044241,94.29548881085051,96.48535459900565,14.868614068986517
"=""20190312164327857""","=""1552380207847556""",Testhuanghun_on,4.600523,0.4624621,mcp_road_part_02,-189.7249,-1.473582e-07,169.8625,-190.0288,1.1136549999999998,184.9786,-0.09061815,0,-0.9957905,-0.09097168,0.1222642,-0.9883199,0.05577087,-0.2217607,-3.0685580000000003,-5.047722e-05,0.13593260000000001,0.9907181,-0.1086616,0.07141674,0.9915101000000001,31,0.3038999999999987,-1.1136551473582,-15.116099999999989,-1.6635466324600356,-1.1136551473582,14.94526792248776,94.23549026068166,96.35140583973218,15.078748239179145
"=""20190312164327877""","=""1552380207868052""",Testhuanghun_on,4.5885050000000005,0.46324529999999997,mcp_road_part_02,-189.7218,-4.67041e-06,169.407,-190.051,1.113656,184.6913,-0.08685701,0,-0.9961255999999999,-0.08753929,0.12328489999999999,-0.9885027,0.06048584,-0.219431,-3.068161,0.00025522990000000003,0.1369497,0.9905780000000001,-0.1064339,0.07072278,0.9918014,31,0.32919999999998595,-1.11366067041,-15.284300000000002,-1.6468908190149238,-1.11366067041,15.117707334021018,94.18844856743182,96.21716348800298,15.247870818435162
"=""20190312164327900""","=""1552380207897332""",Testhuanghun_on,4.594703,0.4640201,mcp_road_part_02,-189.7163,-4.511958e-06,169.0697,-190.0731,1.113658,184.3909,-0.0829235,0,-0.9964609,-0.08369784,0.12401620000000001,-0.9887440999999999,0.06573486,-0.2187175,-3.0680080000000003,0.000320605,0.1376761,0.9904773000000001,-0.10420539999999999,0.07054032,0.9920511000000001,30,0.3568000000000211,-1.1136625119580001,-15.321199999999974,-1.6176366087556449,-1.1136625119580001,15.158784565476058,94.17813309144529,96.0911426343752,15.28547486639006
"=""20190312164327923""","=""1552380207917829""",Testhuanghun_on,4.633916,0.46457079999999995,mcp_road_part_02,-189.7124,-4.474066e-06,168.9881,-190.0946,1.1136540000000001,184.0789,-0.07884608,0,-0.9967918,-0.07912789,0.12403800000000001,-0.9891177,0.07183838,-0.22182860000000001,-3.068054,-0.00020244110000000002,0.1376898,0.9904754000000001,-0.1021068,0.07157952,0.9921948,30,0.3822000000000117,-1.113658474066,-15.090800000000002,-1.5624692408640295,-1.113658474066,14.932402521482091,94.242147952668,95.97347293033611,15.055171549639345
"=""20190312164327948""","=""1552380207937351""",Testhuanghun_on,4.6779589999999995,0.465074,mcp_road_part_02,-189.69099999999997,-4.43834e-06,168.9045,-190.1156,1.113639,183.7552,-0.07463397,0,-0.997116,-0.07498239999999999,0.1251296,-0.989303,0.081604,-0.22514429999999996,-3.067764,-0.0001608552,0.138776,0.9903238000000001,-0.1010605,0.07268716,0.9922214,30,0.4246000000000265,-1.11364343834,-14.850699999999993,-1.5233279932358632,-1.11364343834,14.695012550942158,94.31079395092503,95.918309152484,14.815671559368521
"=""20190312164327966""","=""1552380207957845""",Testhuanghun_on,4.555894,0.46554890000000004,mcp_road_part_02,-189.66400000000002,-4.231502e-06,168.4568,-190.1317,1.113626,183.4931,-0.07124108,0,-0.9973643,-0.07153788,0.12644260000000002,-0.9893913000000001,0.09056091,-0.22330149999999999,-3.067551,-0.00023164509999999998,0.1400825,0.9901398000000001,-0.10057360000000001,0.07212622,0.9923118000000001,30,0.4676999999999794,-1.113630231502,-15.036300000000011,-1.5294337014875306,-1.113630231502,14.883204943843849,94.25682696710359,95.86725608931624,15.002970677176538
"=""20190312164327992""","=""1552380207988100""",Testhuanghun_on,4.602924,0.4661181,mcp_road_part_02,-189.6343,-3.992757e-06,167.9406,-190.1506,1.1135950000000001,183.1633,-0.06701215,0,-0.9976575000000001,-0.06725042,0.1283629,-0.9894447000000001,0.09809875,-0.2196336,-3.0673220000000003,-0.00031135040000000003,0.14199389999999998,0.9898674999999999,-0.09879667,0.07098789,0.9925724,30,0.5163000000000011,-1.113598992757,-15.222700000000005,-1.5271781510054243,-1.113598992757,15.073301826306743,94.20382963784712,95.78528134902379,15.19133976213158
"=""20190312164328015""","=""1552380208007622""",Testhuanghun_on,4.75628,0.47584269999999995,mcp_road_part_02,-189.5976,-3.694024e-06,167.2949,-190.1677,1.113552,182.8458,-0.06300265,0,-0.9979188,-0.0635037,0.1287962,-0.9896357,0.10688779999999999,-0.21524570000000004,-3.067184,-6.452435999999999e-05,0.1424234,0.9898058000000001,-0.09764386,0.06960788,0.9927841999999999,30,0.5700999999999965,-1.1135556940240001,-15.550899999999983,-1.5409170040704951,-1.1135556940240001,15.405193504673193,94.1139440896262,95.71205746396868,15.522062311869258
"=""20190312164328036""","=""1552380208028117""",Testhuanghun_on,4.6398220000000014,0.4752471,mcp_road_part_02,-189.9707,-4.1507479999999995e-06,168.3889,-190.18200000000002,1.113502,182.5595,-0.05945797,0,-0.9981363000000001,-0.06059912,0.1284712,-0.9898601999999999,0.04176331,-0.2360698,-3.064804,0.000566243,0.1420987,0.9898523000000001,-0.07301922,0.07648885,0.9943931,30,0.2113000000000227,-1.113506150748,-14.170600000000007,-1.0470967402638147,-1.113506150748,14.046249445700653,94.52011206148829,94.2633060721371,14.129169509283644
"=""20190312164328057""","=""1552380208047638""",Testhuanghun_on,4.6282559999999995,0.475307,mcp_road_part_02,-189.921,-3.967484e-06,167.9947,-190.1949,1.113435,182.2836,-0.05612449,0,-0.9983293,-0.05789983,0.1281492,-0.9900636,0.05491638,-0.2342861,-3.064484,0.0011964480000000001,0.14177679999999998,0.9898978999999999,-0.07395788,0.07593898,0.9943658999999999,30,0.2738999999999976,-1.113438967484,-14.288900000000012,-1.069012361258807,-1.113438967484,14.165020229482607,94.48179060512726,94.31584343724259,14.24887124878625
"=""20190312164328080""","=""1552380208077894""",Testhuanghun_on,4.759551999999999,0.4782856,mcp_road_part_02,-189.8993,-3.923767e-06,167.8941,-190.2082,1.113338,181.9781,-0.05253932,0,-0.9985245,-0.05495406,0.12804880000000002,-0.9902446,0.0629425,-0.2371248,-3.064484,0.001836929,0.14167439999999998,0.9899116,-0.07297879,0.07687708,0.9943661,30,0.3088999999999942,-1.113341923767,-14.084000000000005,-1.0419985605069972,-1.113341923767,13.961113416085244,94.54686288930054,94.26840110639152,14.04414394173284
"=""20190312164328103""","=""1552380208097413""",Testhuanghun_on,4.769472,0.47858199999999995,mcp_road_part_02,-189.9982,-4.521325e-06,169.1574,-190.2205,1.113237,181.6731,-0.04909968,0,-0.9986997,-0.05132623,0.1282777,-0.9904094999999999,0.05023193,-0.26631509999999997,-3.0667720000000003,0.001654888,0.1418943,0.9898804,-0.06539387,0.08625855,0.9941243000000001,30,0.22229999999998995,-1.113241521325,-12.51570000000001,-0.8300415587216255,-1.113241521325,12.391677854946902,95.12213082192449,93.83216393717564,12.469240383230586
