SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111160526442""","=""1578729926435223""",TestNight_on,5.624311,0.4271385999999999,mcp_road_part_02,-179.6211,0.07998635,82.99951,-191.3373,1.111868,171.8408,-0.004044203,0,-0.9998940999999999,-0.06181895,-0.05013479,-0.9968276,0.39910890000000004,-0.0351485,-3.033173,0.05792879,-0.03595477,0.9976729999999999,-0.1344572,0.01148501,0.9908528,26,11.716199999999983,-1.03188165,-88.84129,-12.073830510033305,-1.03188165,88.7814036391222,90.65982982004132,97.7444315015854,89.60457463242241
"=""20200111160526454""","=""1578729926444962""",TestNight_on,5.322116,0.42768490000000003,mcp_road_part_02,-183.687,-2.4918950000000003e-06,112.0346,-191.3366,1.111859,171.7029,-0.00286844,0,-0.9998983,-0.06103767,-0.05051282,-0.9968566999999999,0.3876953,-0.05634594,-3.030777,0.05832026,-0.0363324,0.9976366,-0.129709,0.01843433,0.9913808000000001,26,7.649599999999991,-1.1118614918949998,-59.6683,-7.8180694134629105,-1.1118614918949998,59.625741002583396,91.05922577820076,97.46995331844965,60.14638339449878
"=""20200111160526467""","=""1578729926465460""",TestNight_on,5.446414,0.4284135,mcp_roads_cross_02,-184.845,-1.7171360000000004e-06,120.8276,-191.3357,1.111844,171.5535,-0.001601261,0,-0.999901,-0.06047949,-0.05089608,-0.9968710999999999,0.3865967,-0.0662148,-3.029785,0.0590258,-0.03671476,0.9975811,-0.12813110000000005,0.0216715,0.9915204,26,6.490700000000004,-1.111845717136,-50.72590000000001,-6.568820004420183,-1.111845717136,50.69147927578771,91.24608490642208,97.38348902452613,51.12740623498124
"=""20200111160526481""","=""1578729926475218""",TestNight_on,5.429367,0.42872570000000004,mcp_roads_cross_02,-185.5846,-3.7332190000000004e-06,126.0921,-191.3345,1.111824,171.3909,-0.00023841200000000002,0,-0.9999024,-0.05967207,-0.05160616,-0.9968836999999999,0.3831635000000001,-0.07407689,-3.02887,0.05957821,-0.03742564,0.9975218000000001,-0.12570309999999998,0.02425606,0.9917713,26,5.749899999999998,-1.1118277332189999,-45.29879999999999,-5.757287340321039,-1.1118277332189999,45.27058812329128,91.39564242686653,97.24768480797444,45.64875318621591
"=""20200111160526497""","=""1578729926494738""",TestNight_on,5.412417,0.4293452999999999,mcp_roads_cross_02,-186.0096,-4.967323e-06,129.3476,-191.3327,1.111793,171.1973,0.0013598979999999998,0,-0.9999011999999999,-0.05890545,-0.05326018,-0.9968416999999999,0.38352970000000003,-0.08008027,-3.028198,0.06040881,-0.03908184,0.9974083,-0.12425639999999999,0.02622845,0.9919034,26,5.3230999999999815,-1.111797967323,-41.84970000000001,-5.262523152677517,-1.111797967323,41.82784978329693,91.51067827459295,97.17092497423434,42.17225701983074
"=""20200111160526513""","=""1578729926505476""",TestNight_on,5.522241999999999,0.4294264,mcp_roads_cross_02,-186.6085,-6.348416e-06,133.688,-191.3309,1.111766,171.0157,0.0028348979999999998,0,-0.9998981,-0.05753023,-0.05399331,-0.9968825000000001,0.38127140000000004,-0.08972883,-3.027222,0.06050416,-0.03981933,0.9973734000000001,-0.12209289999999999,0.02940061,0.9920831,26,4.722400000000022,-1.111772348416,-37.32770000000002,-4.61252315877484,-1.111772348416,37.308364176261705,91.69399351784358,97.0478520426435,37.608847963657496
"=""20200111160526532""","=""1578729926524994""",TestNight_on,5.348046,0.4298952999999999,mcp_roads_cross_02,-186.7551,-6.7806420000000015e-06,135.0658,-191.328,1.1117299999999999,170.7762,0.0047422309999999995,0,-0.999891,-0.0562394,-0.05487098,-0.9969084999999999,0.3852234000000001,-0.09359801,-3.02655,0.06111406,-0.04070232,0.9973006,-0.1214971,0.03067224,0.9921177999999999,26,4.572900000000004,-1.111736780642,-35.71039999999999,-4.3992900357769615,-1.111736780642,35.69764619167468,91.77040915958656,97.0255668163905,35.98488092399785
"=""20200111160526554""","=""1578729926545490""",TestNight_on,5.388627,0.43034880000000003,mcp_roads_cross_02,-186.8661,-6.9853129999999996e-06,135.7258,-191.3247,1.111696,170.5307,0.006651582,0,-0.9998800999999999,-0.05402165,-0.05510763,-0.9970181,0.3851776,-0.0959717,-3.025757,0.060797000000000004,-0.04094717,0.9973099,-0.1196163,0.03146064,0.9923216,26,4.458600000000018,-1.1117029853129998,-34.8049,-4.222732474348412,-1.1117029853129998,34.798860009534806,91.81646342355322,96.91883530892423,35.07175517479373
"=""20200111160526576""","=""1578729926565517""",TestNight_on,5.51083,0.4307303,mcp_roads_cross_02,-186.7376,-6.685882000000001e-06,134.7664,-191.3208,1.1116709999999999,170.2772,0.008574449,0,-0.9998657,-0.05185594,-0.05451778,-0.9971658000000001,0.3879547,-0.09402275,-3.02478,0.06054322,-0.04036491,0.9973491,-0.11864589999999994,0.03083156,0.9924578000000002,26,4.583200000000005,-1.111677685882,-35.51079999999999,-4.274395862659085,-1.111677685882,35.51456171257361,91.78005064286809,96.8628886967669,35.788131844288884
"=""20200111160526592""","=""1578729926585038""",TestNight_on,5.623313,0.4312142,mcp_roads_cross_02,-186.6482,-6.504315e-06,134.1826,-191.3177,1.111652,170.0889,0.009968549,0,-0.9998524999999999,-0.05044853,-0.05405789,-0.9972626,0.391449,-0.09313059,-3.023819,0.0605221,-0.03991025,0.9973685999999999,-0.11843060000000001,0.03054646,0.9924924,26,4.669499999999998,-1.111658504315,-35.90629999999999,-4.307239301139414,-1.111658504315,35.917213427155104,91.76016815374642,96.83832879288003,36.191633223706646
"=""20200111160526607""","=""1578729926594798""",TestNight_on,5.527553,0.43133679999999996,mcp_roads_cross_02,-186.7136,-6.637243e-06,134.61,-191.3146,1.111633,169.9167,0.01122014,0,-0.9998396999999999,-0.04971408,-0.05340435,-0.9973350000000001,0.39228820000000003,-0.09471798,-3.022949,0.06103143,-0.03926018,0.9973634,-0.11749280000000001,0.03107604,0.9925874,26,4.600999999999999,-1.1116396372430002,-35.30669999999998,-4.200431198262236,-1.1116396372430002,35.321675601002994,91.79000682290079,96.78172868273448,35.587921155876955
"=""20200111160526622""","=""1578729926615294""",TestNight_on,5.49759,0.43170329999999996,mcp_roads_cross_02,-186.6082,-6.371512e-06,133.7601,-191.3112,1.11161,169.737,0.01249824,0,-0.9998242,-0.04914759,-0.05317253,-0.9973754000000001,0.3934479,-0.09293222,-3.022659,0.06173608,-0.03903228,0.9973290000000001,-0.11661220000000001,0.03049374,0.9927093000000001,26,4.703000000000003,-1.111616371512,-35.9769,-4.248952456958489,-1.111616371512,35.99908386345046,91.75649065701182,96.73144675308419,36.26600787165091
"=""20200111160526643""","=""1578729926634816""",TestNight_on,5.523231,0.4321561,mcp_roads_cross_02,-186.6663,-6.434216e-06,133.9667,-191.3062,1.111564,169.4916,0.01420458,0,-0.9998016,-0.04865453,-0.05497576,-0.9973021000000001,0.3924408,-0.09391999,-3.022217,0.06294484,-0.04084212,0.9971809000000001,-0.11460899999999999,0.03082523,0.9929323,26,4.639899999999983,-1.111570434216,-35.5249,-4.130789852289503,-1.111570434216,35.55300484134218,91.77881998144993,96.62729840133599,35.809428463499685
"=""20200111160526656""","=""1578729926645550""",TestNight_on,5.5389870000000005,0.432439,mcp_roads_cross_02,-187.051,-7.247414e-06,136.5787,-191.3028,1.111531,169.3403,0.01522869,0,-0.9997864,-0.048324599999999995,-0.05664358,-0.9972245999999999,0.3906403,-0.1020472,-3.021545,0.06363717,-0.04251488,0.9970671,-0.11302650000000004,0.03350068,0.993027,26,4.251800000000003,-1.111538247414,-32.761600000000016,-3.74809886209472,-1.111538247414,32.78544109568351,91.92922203780914,96.521856829593,33.01770601047313
"=""20200111160526669""","=""1578729926664602""",TestNight_on,5.533052,0.4329585999999999,mcp_roads_cross_02,-187.3274,-7.896436999999999e-06,138.5153,-191.2996,1.1115,169.1952,0.01620095,0,-0.9997712,-0.0479645,-0.05804255,-0.9971614,0.3896179,-0.1089377,-3.021042,0.06424683,-0.04391865,0.9969671,-0.1117407,0.035768400000000006,0.9930935,26,3.972199999999986,-1.111507896437,-30.679900000000004,-3.4701069459375065,-1.111507896437,30.700600505265285,92.06036600414535,96.44880549884496,30.916079366633486
"=""20200111160526687""","=""1578729926685098""",TestNight_on,5.554442,0.43342479999999994,mcp_roads_cross_02,-187.6247,-8.490325e-06,140.5075,-191.2946,1.1114540000000002,168.9835,0.01759371,0,-0.9997478999999999,-0.04829418,-0.06085957,-0.9969775,0.3869019,-0.1170232,-3.02034,0.06596584,-0.04674164,0.9967265,-0.1094942,0.03843386,0.9932440999999999,26,3.6699000000000126,-1.111462490325,-28.476,-3.1635438199689263,-1.111462490325,28.49346552238687,92.22021131302628,96.33543091041028,28.690084277389502
"=""20200111160526699""","=""1578729926694858""",TestNight_on,5.504715,0.4336839,mcp_roads_cross_02,-187.9728,-9.051555e-06,142.7516,-191.2908,1.111428,168.83,0.01858538,0,-0.9997298000000001,-0.04807884,-0.06165371,-0.9969394,0.38240050000000003,-0.12795050000000002,-3.019791,0.06673761,-0.04753996,0.9966373,-0.1070556,0.04203257,0.9933642,26,3.317999999999984,-1.111437051555,-26.07840000000001,-2.82764829887497,-1.111437051555,26.08893442315528,92.42524518221877,96.18585422881797,26.265250551963067
"=""20200111160526714""","=""1578729926704618""",TestNight_on,5.664489,0.4336839,mcp_roads_cross_02,-188.1073,-9.270089000000001e-06,143.625,-191.2866,1.1114110000000001,168.6684,0.01961599,0,-0.9997101,-0.04791932,-0.06213329,-0.9969173000000001,0.3813629000000001,-0.133141,-3.019348,0.06760342,-0.04802314,0.9965559000000002,-0.1057035,0.04374363,0.9934351,26,3.179299999999984,-1.111420270089,-25.04339999999999,-2.68219022001256,-1.111420270089,25.052391943599638,92.5257792685893,96.11099350383572,25.220066246717746
"=""20200111160526729""","=""1578729926725114""",TestNight_on,5.875639,0.46490950000000003,mcp_roads_cross_02,-188.1277,-9.284511e-06,143.6865,-191.2823,1.111399,168.5056,0.02064441,0,-0.9996892,-0.04805568,-0.06209922,-0.9969125,0.38177490000000003,-0.1343231,-3.019241,0.06876193,-0.04799152,0.9964780999999999,-0.10481610000000001,0.04413313,0.9935119000000001,26,3.154599999999988,-1.111408284511,-24.81909999999999,-2.636299372058982,-1.111408284511,24.82994137015853,92.548589024176,96.06062835402605,24.99422515701394
"=""20200111160526744""","=""1578729926734875""",TestNight_on,5.991061,0.46490950000000003,Kooper,-191.2359,1.004869,167.6136,-191.2773,1.111386,168.3207,0.02179981,0,-0.9996648000000001,-0.04856072,-0.06071482,-0.9969732,0.1564026,-0.3578264,-2.994537,0.07041322,-0.04660795,0.9964284999999999,-0.03000599,0.1185007,0.9925004999999999,26,0.041400000000010095,-0.10651699999999996,-0.7070999999999971,-0.02539960703218816,-0.10651699999999996,0.692181092565942,98.74260103895364,92.10152752219808,0.7007893237144602
"=""20200111160526758""","=""1578729926754903""",TestNight_on,5.638491999999999,0.46707780000000004,Kooper,-191.2288,1.000932,167.3843,-191.2725,1.1113819999999999,168.155,0.02282347,0,-0.9996417999999999,-0.04819819,-0.05989918,-0.9970404,0.1552124,-0.3533673,-2.995132,0.07106839,-0.04579443,0.9964197,-0.02858789,0.1170211,0.9927179,26,0.04370000000000118,-0.11044999999999994,-0.770700000000005,-0.0255733032325296,-0.11044999999999994,0.7560192310651775,98.30709305733663,91.93736325137851,0.76447254632106
"=""20200111160526772""","=""1578729926764664""",TestNight_on,5.656157,0.4675275,Kooper,-191.237,1.026433,167.3711,-191.2677,1.11138,167.9947,0.02380966,0,-0.9996190999999999,-0.04833329,-0.05891187,-0.9970926,0.13589479999999998,-0.32474159999999996,-2.995987,0.0721833,-0.04480794,0.9963844000000001,-0.02124861,0.10764860000000001,0.9939619000000001,26,0.030699999999995963,-0.0849470000000001,-0.6235999999999821,-0.015554219191835087,-0.0849470000000001,0.6128104047626869,97.88946720322946,91.45395672390607,0.6188655094033564
"=""20200111160526788""","=""1578729926785160""",TestNight_on,5.774534,0.4678168,Kooper,-191.2301,1.017224,167.1457,-191.2623,1.111386,167.817,0.02489879,0,-0.9995924999999999,-0.04907675,-0.05861703,-0.9970738000000001,0.13314820000000002,-0.3323138,-2.99559,0.07400913,-0.0445134,0.9962636,-0.01924357,0.110143,0.9937294,26,0.032200000000017326,-0.09416200000000008,-0.6713000000000022,-0.015175925452616859,-0.09416200000000008,0.6589583179954501,98.13011395254573,91.31929862099949,0.6658249438198723
"=""20200111160526800""","=""1578729926794919""",TestNight_on,5.7556400000000005,0.4675536,Kooper,-191.2233,1.007755,166.9196,-191.2573,1.111381,167.65900000000005,0.02586311,0,-0.9995681999999999,-0.04927816,-0.05897227,-0.9970427,0.13055419999999998,-0.34598959999999995,-2.994904,0.07517035,-0.044869900000000004,0.9961607,-0.01740788,0.1146432,0.9932542,26,0.033999999999991815,-0.103626,-0.7394000000000176,-0.014577851618697337,-0.103626,0.7258060805040827,98.12379891317563,91.15063390340327,0.733311208240073
"=""20200111160526815""","=""1578729926804680""",TestNight_on,6.957528,0.46765870000000004,Kooper,-191.2243,1.023221,166.9121,-191.2523,1.111377,167.505,0.02679887,0,-0.9995436,-0.04934925,-0.05914643,-0.9970290999999999,0.1329346,-0.35361459999999995,-2.994568,0.0761727,-0.04504542,0.9960766,-0.01725177,0.1171422,0.9929653,26,0.027999999999991587,-0.08815600000000012,-0.592899999999986,-0.011838215275091293,-0.08815600000000012,0.5806297143942849,98.63141783624042,91.16801774555982,0.5874031740759393
"=""20200111160526832""","=""1578729926825175""",TestNight_on,5.709435,0.4679267,Kooper,-191.2165,1.015594,166.6856,-191.2452,1.111372,167.294,0.0280692,0,-0.9995086999999999,-0.0500247,-0.05968579,-0.9969635,0.131546,-0.3502194,-2.994659,0.07811118,-0.04558671,0.9959018,-0.01552588,0.1160259,0.9931247999999999,26,0.028700000000014825,-0.09577799999999992,-0.6084000000000174,-0.011329570559215546,-0.09577799999999992,0.5942708104293309,99.15393363402637,91.09219220794067,0.6020461615037422
"=""20200111160526846""","=""1578729926834936""",TestNight_on,5.705769,0.4679706,Kooper,-191.2093,1.010003,166.4583,-191.2399,1.111357,167.1398,0.02898607,0,-0.9994825999999999,-0.04973371,-0.05977377,-0.9969726000000001,0.1287079,-0.3631248,-2.993881,0.07873237,-0.04567793,0.9958488000000001,-0.01365856,0.12027080000000001,0.9926472,26,0.030599999999992637,-0.10135399999999994,-0.6814999999999998,-0.010597291810071229,-0.10135399999999994,0.6673693303339212,98.63450209029568,90.90973474779106,0.675104998485461
"=""20200111160526859""","=""1578729926854963""",TestNight_on,5.610318,0.4683473,Kooper,-191.2009,1.000453,166.2332,-191.2345,1.11134,166.9868,0.02988131,0,-0.9994559999999999,-0.0494816,-0.06030091,-0.9969530000000001,0.1296997,-0.3663566,-2.9936220000000002,0.07937065,-0.04620969,0.9957735999999999,-0.01308928,0.1213307,0.9925258,26,0.033600000000006965,-0.11088699999999996,-0.7535999999999774,-0.010830223377571993,-0.11088699999999996,0.7383139498385313,98.54047847070126,90.84040344798697,0.7466730938192304
"=""20200111160526877""","=""1578729926875460""",TestNight_on,5.634826,0.4687688,Kooper,-191.2023,1.0175889999999999,166.2248,-191.2274,1.111304,166.7897,0.03100775,0,-0.9994218,-0.04973873,-0.06184713,-0.9968457000000001,0.12738039999999998,-0.36850859999999996,-2.993195,0.08074652,-0.04776319,0.9955896000000001,-0.011197,0.1220471,0.9924610999999999,26,0.025099999999980586,-0.0937150000000002,-0.5649000000000228,-0.0073675771088441535,-0.0937150000000002,0.5502915700589736,99.66393562609402,90.76705854979456,0.558263015518156
"=""20200111160526892""","=""1578729926885219""",TestNight_on,5.6523699999999995,0.4689317,Kooper,-191.195,1.014672,165.9968,-191.2209,1.111267,166.6166,0.03196679,0,-0.9993917999999999,-0.04989778,-0.06273192,-0.9967826,0.1225281,-0.364834,-2.9929810000000003,0.08185666,-0.04865573,0.9954556999999999,-0.008640188,0.1208565,0.9926324000000001,26,0.02590000000000714,-0.096595,-0.6197999999999979,-0.005928085519956335,-0.096595,0.6056268869783545,99.06168545665682,90.5608130041654,0.6133104128041726
"=""20200111160526904""","=""1578729926894979""",TestNight_on,5.682958,0.46915029999999996,Kooper,-191.1868,1.007366,165.7711,-191.2155,1.111234,166.4715,0.032751499999999996,0,-0.9993663,-0.04990709,-0.06393360000000001,-0.9967059000000001,0.1207733,-0.3678349,-2.992569,0.08264377,-0.04986534,0.9953308000000001,-0.007274597,0.1218499,0.9925219000000001,26,0.028699999999986407,-0.10386800000000007,-0.7004000000000019,-0.005619834219852484,-0.10386800000000007,0.6859048785023084,98.61071041228524,90.46943182294616,0.6937475378795409
"=""20200111160526924""","=""1578729926915475""",TestNight_on,5.709341,0.46923869999999995,Kooper,-191.179,0.9988155000000001,165.5463,-191.207,1.111164,166.2525,0.03387495,0,-0.9993289000000001,-0.05001161,-0.06624334,-0.9965497,0.1183624,-0.3637123,-2.9925080000000004,0.08385962,-0.05218973,0.9951099,-0.005359401,0.12050250000000001,0.9926985999999999,26,0.027999999999991587,-0.11234849999999996,-0.7061999999999955,-0.003959069958908795,-0.11234849999999996,0.6893243164833349,99.25672478639021,90.32906935074499,0.6984310080332964
"=""20200111160526944""","=""1578729926934995""",TestNight_on,5.747449,0.46916959999999996,Kooper,-191.1705,0.995216,165.3194,-191.1976,1.111084,166.0136,0.03501351,0,-0.9992896000000001,-0.0499918,-0.06805925,-0.9964278,0.117569,-0.3718468,-2.9916080000000003,0.08496366,-0.05402356,0.9949184000000001,-0.0039560129999999995,0.1231873,0.9923755999999999,26,0.027099999999990132,-0.11586799999999994,-0.6941999999999949,-0.002699548213667132,-0.11586799999999994,0.6759217037515821,99.7271490155123,90.22883108500135,0.6857862863800934
"=""20200111160526978""","=""1578729926975012""",TestNight_on,5.8433800000000025,0.4615915,Kooper,-191.16099999999997,0.9943936,165.0913,-191.18200000000002,1.1109440000000002,165.6264,0.03663894,0,-0.9992315999999999,-0.05160881,-0.06894159,-0.9962851999999999,0.1188507,-0.3784578,-2.99086,0.08817659,-0.05493667,0.9945888,-0.002752922,0.1253624,0.9921072,26,0.021000000000043432,-0.11655040000000015,-0.5350999999999999,-0.0013161561004937025,-0.11655040000000015,0.5112910693490039,102.8412889774192,90.14748941981141,0.5244085102313738
"=""20200111160526993""","=""1578729926984771""",TestNight_on,5.705817,0.4615915,mcp_roads_cross_02,-190.0664,-8.843031e-06,142.549,-191.175,1.110862,165.4551,0.0372118,0,-0.9992103999999999,-0.05247466,-0.06865586,-0.9962593000000001,0.1454468,-0.14484,-3.008713,0.08959921,-0.05467084,0.9944763000000001,-0.01102432,0.04800517,0.9987863000000001,26,1.1086000000000242,-1.110870843031,-22.90609999999998,-0.2547743798482446,-1.110870843031,22.877807866455512,92.77973845033577,90.63803723571405,22.90617900892633
"=""20200111160527008""","=""1578729927005267""",TestNight_on,5.726999,0.4661268,mcp_roads_cross_02,-190.06799999999998,-8.737189e-06,142.1465,-191.1686,1.11077,165.2983,0.03764751,0,-0.9991943000000001,-0.05356662,-0.06874184,-0.9961957,0.14289860000000001,-0.1434034,-3.0089259999999998,0.09110885,-0.05478011,0.9943331,-0.009742035999999999,0.04752687,0.9988225000000001,26,1.1006000000000142,-1.110778737189,-23.15180000000001,-0.22760494594120886,-1.110778737189,23.123714581591845,92.75003281102428,90.5639397438753,23.15149691629747
"=""20200111160527022""","=""1578729927015030""",TestNight_on,5.855032,0.4672984000000001,Kooper,-191.1282,0.9933898000000001,164.4078,-191.1611,1.1106340000000001,165.1137,0.03802678,0,-0.99918,-0.05661332,-0.06850272,-0.9960439,0.1359558,-0.3943864,-2.991531,0.09450614,-0.05457545,0.9940271999999999,-0.006987449000000001,0.1304947,0.9914244000000001,26,0.03290000000001213,-0.11724420000000002,-0.7058999999999855,-0.005868948127103153,-0.11724420000000002,0.6877101552539227,99.67470010686662,90.48895278373821,0.69765744074376
