SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151321572""","=""1552374801563193""",Testhuanghun_on,4.394622,0.4921665,mcp_road_part_01,-463.8288,5.507243e-07,213.4718,-474.2908,1.1120450000000002,215.1336,0.9353681999999999,0,-0.35354559999999996,0.9828123,0.02661681,-0.1826792,2.969482,-0.303831,-0.49420169999999997,-0.1767961,0.03509737,0.9836215,-0.19252479999999997,0.04473771,0.9802718,22,10.461999999999987,-1.1120444492757002,-1.6617999999999995,-2.12112227221545,-1.1120444492757002,10.260744113722211,96.058377758326,101.67978219686803,10.536539864592092
"=""20190312151321594""","=""1552374801582713""",Testhuanghun_on,4.387924,0.49227570000000004,mcp_road_part_01,-463.2698,2.567227e-07,213.3925,-474.0915,1.112075,215.0627,0.9366591999999999,0,-0.35011040000000004,0.9835567,0.02599862,-0.17871900000000002,2.973328,-0.3000162,-0.4697113000000001,-0.17715350000000002,0.03448119,0.9835790000000001,-0.19705720000000002,0.04406947,0.9794010000000001,22,10.82170000000002,-1.1120747432773,-1.6701999999999941,-2.201773667004267,-1.1120747432773,10.612034685809064,95.85852997733211,101.72136391387299,10.894943675309356
"=""20190312151321628""","=""1552374801622729""",Testhuanghun_on,4.505998,0.4923784000000001,mcp_road_part_01,-463.1021,1.685748e-07,213.3683,-473.7791,1.1121379999999998,214.9533,0.9386798000000001,0,-0.3446557,0.9845550999999999,0.02587477,-0.1731531,2.9747310000000002,-0.3010296,-0.4586639,-0.1770004,0.03436395,0.9836107,-0.1949951,0.04359895,0.9798347,22,10.67700000000002,-1.1121378314252,-1.585000000000008,-2.1691557329055517,-1.1121378314252,10.4580331065615,95.94459704440958,101.71786647115378,10.73836782791596
"=""20190312151321650""","=""1552374801643225""",Testhuanghun_on,4.369,0.46849799999999997,mcp_road_part_01,-462.7339,-2.49152e-08,213.3112,-473.57099999999997,1.112193,214.8817,0.9400350000000001,0,-0.340941,0.9851,0.02612628,-0.1699869,2.977081,-0.2997607,-0.4426117,-0.1762765,0.03462368,0.9837315999999999,-0.1964317,0.04313093,0.9795684000000001,22,10.837099999999962,-1.1121930249152,-1.5704999999999814,-2.19593728615289,-1.1121930249152,10.613711940056335,95.85890273795589,101.68935304883207,10.89541165059315
"=""20190312151321673""","=""1552374801662745""",Testhuanghun_on,4.4184339999999995,0.4634654,mcp_road_part_01,-465.0974,1.193765e-06,214.2049,-473.3563,1.112258,214.8088,0.9414399999999999,0,-0.33704179999999995,0.9857036,0.02600586,-0.1664703,3.014343,-0.3956422,-0.24073789999999998,-0.17571470000000006,0.03451026,0.9838360999999999,-0.2561009,0.05987937,0.9647937,22,8.258899999999983,-1.112256806235,-0.6038999999999817,-2.175907939334022,-1.112256806235,7.837773816557812,97.7862368668734,105.5156175823757,8.209895794892413
"=""20190312151321693""","=""1552374801683240""",Testhuanghun_on,4.398124,0.4621845,mcp_road_part_01,-464.664,9.607935999999998e-07,214.2585,-473.1648,1.112316,214.7448,0.9427004000000001,0,-0.3334992,0.9862064,0.02536521,-0.16356629999999994,3.021423,-0.3866193,-0.19128420000000002,-0.17492,0.03387691,0.9839996999999999,-0.2685,0.05881406,0.9614825,22,8.500800000000027,-1.1123150392063998,-0.4863,-2.3368081641952987,-1.1123150392063998,8.039083131958204,97.56822250489802,106.20814031504945,8.445399620221027
"=""20190312151321716""","=""1552374801712521""",Testhuanghun_on,4.4410940000000005,0.4612564,mcp_road_part_01,-464.4584,8.518553e-07,214.248,-472.9483,1.112385,214.6734,0.9441386,0,-0.3294048,0.9867773999999999,0.02442329,-0.1602314,3.023285,-0.3862507,-0.1725006,-0.1739832,0.03293997,0.9841976,-0.2703408,0.05836688,0.9609938,22,8.489900000000034,-1.1123841481446999,-0.4253999999999962,-2.3547667848019516,-1.1123841481446999,8.018839797713364,97.58157188020209,106.36510310181366,8.431139709745167
"=""20190312151321743""","=""1552374801733017""",Testhuanghun_on,4.43478,0.46087829999999996,mcp_road_part_01,-464.2724,7.536976e-07,214.2286,-472.7014,1.1124610000000001,214.5934,0.9457947,0,-0.32461809999999997,0.9874228999999999,0.02326124,-0.1563807,3.024658,-0.3878061,-0.1550903,-0.1728459,0.03178282,0.9844360000000001,-0.27100409999999997,0.05805349,0.9608260000000001,22,8.428999999999974,-1.1124602463024,-0.3648000000000025,-2.3504292282376533,-1.1124602463024,7.9526443467508745,97.64056484564014,106.46521164923962,8.366996920189806
"=""20190312151321784""","=""1552374801773033""",Testhuanghun_on,4.460992,0.460574,mcp_road_part_01,-464.0168,6.193999e-07,214.1897,-472.30800000000005,1.112593,214.4692,0.9484739999999999,0,-0.316703,0.9885635,0.02301279,-0.1490405,3.025055,-0.3874985,-0.140625,-0.1719435,0.03152879,0.9846021999999999,-0.2676519,0.05683839,0.9618378000000001,22,8.29120000000006,-1.1125923806001,-0.27950000000001296,-2.3191499393283155,-1.1125923806001,7.812372562875942,97.7742752820071,106.53383922488122,8.224930595915854
"=""20190312151321831""","=""1552374801822809""",Testhuanghun_on,4.467054,0.4606563,mcp_road_part_01,-463.5158,3.553203e-07,214.1316,-471.8724,1.11275,214.3364,0.9514872,0,-0.3075305,0.9897075999999999,0.02330919,-0.1411944,3.026062,-0.38292729999999997,-0.11618039999999999,-0.170259,0.03182333,0.9848853000000001,-0.2663183,0.05498669,0.9623154,22,8.356600000000013,-1.1127496446796998,-0.20480000000000587,-2.3338040389433097,-1.1127496446796998,7.87502033442987,97.71529398560298,106.50746932331914,8.288594472623622
"=""20190312151321852""","=""1552374801843304""",Testhuanghun_on,4.468806,0.4607963,mcp_road_part_01,-463.0212,9.502362e-08,214.0654,-471.6663,1.112825,214.2754,0.9529216999999999,0,-0.303055,0.9902411,0.02349843,-0.1373711,3.0269779999999997,-0.38054479999999996,-0.09268188,-0.1694384,0.03201254,0.9850207000000001,-0.2693296,0.05430027,0.961516,22,8.645099999999957,-1.1128249049763799,-0.20999999999997954,-2.380524460542376,-1.1128249049763799,8.16690824029306,97.452897710775,106.25056765949347,8.579257903906544
"=""20190312151321872""","=""1552374801862825""",Testhuanghun_on,4.766311,0.46086509999999997,mcp_road_part_01,-462.7953,-2.3832430000000003e-08,214.0348,-471.4629,1.1128790000000002,214.2163,0.9543365,0,-0.2985696,0.9907269000000001,0.02379049,-0.13377,3.027191,-0.3797473,-0.08210754,-0.1683907,0.03230993,0.9851905999999999,-0.2682225,0.05358346,0.9618655999999999,22,8.667599999999991,-1.1128790238324302,-0.18149999999999972,-2.375642037294456,-1.1128790238324302,8.191426246699459,97.43409061474821,106.17298761411956,8.601257975794214
"=""20190312151321895""","=""1552374801893081""",Testhuanghun_on,4.436157,0.46979529999999997,mcp_road_part_01,-462.5638,-1.457199e-07,214.0039,-471.2486,1.112947,214.1552,0.9558327,0,-0.2937441,0.9912377,0.02388744,-0.1299123,3.027374,-0.37858569999999997,-0.07226563,-0.16725320000000002,0.03241096,0.9853811,-0.2665614,0.05274227,0.9623736999999999,23,8.684799999999996,-1.1129471457198998,-0.15130000000002042,-2.367738004329396,-1.1129471457198998,8.211263826516818,97.42003576405473,106.08504576666135,8.617986321349985
"=""20190312151321919""","=""1552374801912601""",Testhuanghun_on,4.734724,0.47080730000000004,mcp_road_part_01,-460.2266,-1.374497e-06,213.6622,-471.0273,1.113025,214.0935,0.9573824000000001,0,-0.2886515,0.9917691999999999,0.024306,-0.1257107,3.0161740000000004,-0.3045589,-0.134903,-0.1661894,0.03283513,0.985547,-0.2429405000000001,0.04092472,0.9691774999999999,23,10.800700000000004,-1.113026374497,-0.4312999999999931,-2.6764756803564795,-1.113026374497,10.355617681061048,95.94087382332931,104.49134350992735,10.753658323294905
"=""20190312151321954""","=""1552374801942858""",Testhuanghun_on,4.695272,0.4717879,mcp_road_part_01,-459.0351,3.3169630000000002e-06,213.5701,-470.6846,1.113161,214.0006,0.9597902,0,-0.2805406,0.9926289,0.02421006,-0.1187537,3.0151060000000003,-0.279837,-0.1315765,-0.16477139999999998,0.03274792,0.9857879999999999,-0.2362557,0.03659943,0.9710014000000001,23,11.649499999999987,-1.113157683037,-0.430499999999995,-2.8293123732617564,-1.113157683037,11.200286599076591,95.50400624635336,104.17694055309096,11.605625723512327
"=""20190312151321997""","=""1552374801992633""",Testhuanghun_on,4.608815,0.47317659999999995,mcp_road_part_01,-457.6019,2.5580789999999998e-06,213.4831,-470.26099999999997,1.1133309999999998,213.8907,0.9627626,0,-0.2701608,0.9937074,0.02427366,-0.1093461,3.014252,-0.2564703,-0.11923219999999995,-0.1634773,0.03281988,0.986001,-0.2301264,0.032458299999999995,0.9726193000000001,23,12.659099999999967,-1.113328441921,-0.4076000000000022,-3.0045091586582666,-1.113328441921,12.204151474567952,95.06207747731003,103.83046732874934,12.617760844074148
"=""20190312151322018""","=""1552374802013129""",Testhuanghun_on,4.804051,0.47359650000000003,mcp_road_part_01,-456.1762,1.802567e-06,213.4115,-470.0504,1.1133979999999999,213.838,0.9642339,0,-0.2648605,0.9942223,0.02471417,-0.10445839999999998,3.013489,-0.2382009,-0.10252380000000001,-0.16290829999999998,0.03326644,0.9860802,-0.23040879999999997,0.02977412,0.9726383,23,13.874200000000027,-1.1133961974329998,-0.4265000000000043,-3.2427843755589425,-1.1133961974329998,13.40537574622034,94.61534099166532,103.59871868334011,13.836885505639627
"=""20190312151322040""","=""1552374802032649""",Testhuanghun_on,4.40742,0.47420450000000003,mcp_road_part_01,-455.6468,1.521226e-06,213.4021,-469.8356,1.113469,213.7857,0.9657276,0,-0.25936079999999995,0.9947879999999999,0.025018099999999998,-0.09884992,3.013611,-0.23295239999999998,-0.09120178,-0.1628558,0.03357144,0.9860786,-0.2286030000000001,0.02864152,0.9730983,23,14.188800000000017,-1.113467478774,-0.3836000000000013,-3.2894914923029304,-1.113467478774,13.718291543917825,94.51295291171509,103.48428627181369,14.151045437993195
"=""20190312151322063""","=""1552374802053145""",Testhuanghun_on,4.408673,0.47433220000000004,mcp_road_part_01,-455.1433,1.253512e-06,213.3974,-469.6087,1.1135469999999998,213.7319,0.9673006,0,-0.25343000000000004,0.9953764999999999,0.02517594,-0.09269482,3.013519,-0.2283819,-0.07963562,-0.1629109,0.03372632,0.9860642,-0.22643939999999999,0.02756786,0.9736351000000001,23,14.465399999999988,-1.113545746488,-0.33449999999999136,-3.3228953944754736,-1.113545746488,13.994997140733547,94.42673420836614,103.35666685444002,14.4271120776574
"=""20190312151322086""","=""1552374802082426""",Testhuanghun_on,4.407662999999999,0.4749638,mcp_road_part_01,-454.7764,1.05703e-06,213.4254,-469.3938,1.113625,213.6824,0.9687829,0,-0.24770189999999997,0.995865,0.02601019,-0.0870408,3.0138849999999997,-0.2262696,-0.06228638,-0.1626848,0.03455792,0.9860726999999999,-0.226323,0.02689306,0.9736809999999999,23,14.617399999999973,-1.1136239429700001,-0.257000000000005,-3.3525026500570254,-1.1136239429700001,14.143417649020414,94.38115874302497,103.33506352462624,14.577918064648928
"=""20190312151322109""","=""1552374802102921""",Testhuanghun_on,4.599729,0.47552669999999997,mcp_road_part_01,-454.1396,7.181355000000002e-07,213.4259,-469.1582,1.1137139999999999,213.63,0.9703978999999999,0,-0.241296,0.9964402,0.02597492,-0.08020236,3.013763,-0.22001759999999998,-0.0506897,-0.162947,0.03451169,0.9860310999999999,-0.22372809999999999,0.02560604,0.9743152,23,15.018600000000047,-1.1137132818645,-0.20409999999998266,-3.4073147763038305,-1.1137132818645,14.544064214551618,94.26387968474779,103.18519479263222,14.97931757911624
"=""20190312151322129""","=""1552374802122441""",Testhuanghun_on,4.583246,0.4760554,mcp_road_part_01,-453.8132,5.433430999999999e-07,213.4515,-468.9601,1.113791,213.5872,0.9717402,0,-0.2358317,0.9968846,0.02493548,-0.07483101,3.013641,-0.2187259,-0.03504944,-0.16271529999999998,0.03346802,0.9861053,-0.22332870000000002,0.02505942,0.9744209999999999,23,15.146900000000016,-1.1137904566569,-0.13569999999998572,-3.4219325783022927,-1.1137904566569,14.672296692876856,94.22802325543066,103.12808443693156,15.107165253468025
"=""20190312151322155""","=""1552374802142938""",Testhuanghun_on,4.40377,0.4763269,mcp_road_part_01,-453.7177,4.916868000000001e-07,213.4703,-468.7077,1.1138709999999998,213.5346,0.9734275,0,-0.228767,0.9974040000000001,0.02466263,-0.06765596,3.0131229999999998,-0.2201741,-0.02311707,-0.1626538,0.03319066,0.9861247999999999,-0.2201158,0.02461009,0.9751633,23,14.990000000000007,-1.1138705083132,-0.06430000000000291,-3.348314203301888,-1.1138705083132,14.526940935825222,94.2730389605734,102.97942449687648,14.949378865567546
"=""20190312151322197""","=""1552374802192713""",Testhuanghun_on,4.421743,0.468962,mcp_road_part_01,-453.5372,3.936475e-07,213.5152,-468.2822,1.1139649999999999,213.4503,0.9762026,0,-0.2166167,0.9981813,0.02422955,-0.05520472,3.0130310000000002,-0.2212262,-0.003845215,-0.1626755,0.03275411,0.9861358,-0.2142294,0.02364215,0.9764972,23,14.745000000000005,-1.1139646063525,0.0648999999999944,-3.2390540837270057,-1.1139646063525,14.299196423799975,94.34493321384738,102.76324999855534,14.703720851129098
"=""20190312151322220""","=""1552374802213210""",Testhuanghun_on,4.403628,0.4698488,mcp_road_part_01,-454.5569,9.207423e-07,213.8706,-468.06300000000016,1.114001,213.4092,0.9775915000000001,0,-0.21025850000000001,0.9985216,0.02384521,-0.04884595,3.016571,-0.2448289,0.09236145,-0.1625392,0.03237142,0.9861709000000001,-0.23862139999999998,0.02661631,0.9707478,23,13.50610000000006,-1.1140000792577,0.4613999999999976,-3.2687956306018053,-1.1140000792577,13.018666644971141,94.74429409975494,104.09475300089827,13.468916150311122
"=""20190312151322242""","=""1552374802232730""",Testhuanghun_on,4.604691000000001,0.470627,mcp_road_part_01,-454.6114,9.495007e-07,213.8761,-467.8306,1.114048,213.3672,0.9790298000000001,0,-0.20345560000000001,0.9988434000000002,0.02339168,-0.04201021,3.015564,-0.2497346,0.10465999999999999,-0.16243339999999998,0.0319196,0.9862030999999999,-0.23580689999999999,0.02648671,0.9714389000000001,23,13.2192,-1.1140470504993,0.5089000000000112,-3.1654695193937634,-1.1140470504993,12.748724884070231,94.84764083094183,103.94436907160463,13.182992235401215
"=""20190312151322263""","=""1552374802253225""",Testhuanghun_on,4.4385129999999995,0.4703603,mcp_road_part_01,-454.3952,8.335803e-07,213.8967,-467.6124,1.1140889999999999,213.3293,0.9803465,0,-0.1970128,0.9991018,0.02298818,-0.03560061,3.014313,-0.2499428,0.1187897,-0.16227660000000002,0.03151688,0.9862419,-0.23400349999999998,0.0259189,0.9718902,23,13.217199999999993,-1.1140881664197,0.5674000000000206,-3.1381196622750425,-1.1140881664197,12.755873090813193,94.8476803490401,103.82108022094165,13.183371562929029
"=""20190312151322285""","=""1552374802282505""",Testhuanghun_on,4.733471,0.4705694,mcp_road_part_01,-454.4297,8.499361999999998e-07,213.9428,-467.3989,1.114134,213.2938,0.9816007999999999,0,-0.1906638,0.9993058000000001,0.02235227,-0.02980644,3.01355,-0.2546802,0.1402435,-0.1616119,0.03088824,0.9863709,-0.2345925,0.02591008,0.9717484000000001,23,12.9692,-1.1141331500638,0.6490000000000009,-3.08725596045837,-1.1141331500638,12.515380990762036,94.93981660014576,103.85690668141511,12.938593562879412
"=""20190312151322308""","=""1552374802303001""",Testhuanghun_on,4.424675,0.470933,mcp_road_part_01,-454.5158,8.94974e-07,213.9598,-467.1645,1.114168,213.2566,0.9829363000000001,0,-0.1836544,0.9994824000000001,0.02206074,-0.02342027,3.012543,-0.26052529999999996,0.15574649999999998,-0.16087720000000005,0.03060561,0.9864997999999999,-0.2326239,0.02582722,0.9722238000000001,23,12.648699999999964,-1.114167105026,0.7032000000000096,-2.9912144394846867,-1.114167105026,12.209935040177918,95.06489034581124,103.76532834802816,12.620271227127734
"=""20190312151322331""","=""1552374802322521""",Testhuanghun_on,4.508703,0.4712364000000001,mcp_road_part_01,-454.1859,7.178501999999998e-07,213.99599999999998,-466.9344,1.1142020000000001,213.2217,0.9842019000000001,0,-0.1767451,0.9996088,0.021991800000000002,-0.01728986,3.0113220000000003,-0.2585115,0.1715698,-0.1599991,0.03054984,0.9866443000000001,-0.2309621,0.02498008,0.972642,23,12.74849999999998,-1.1142012821498002,0.7742999999999824,-2.992689266665033,-1.1142012821498002,12.317173930315855,95.02348906593602,103.65646146334495,12.724402035994027
"=""20190312151322354""","=""1552374802343017""",Testhuanghun_on,4.647748,0.4714306,mcp_road_part_01,-453.9021,5.652048000000001e-07,214.0333,-466.6955,1.1142290000000001,213.1873,0.985467,0,-0.1695497,0.9996843000000001,0.02297905,-0.01019307,3.010071,-0.2573464,0.18745420000000002,-0.1598037,0.03154404,0.9866447,-0.2290385000000001,0.02418601,0.9731169,23,12.793399999999965,-1.1142284347951998,0.8460000000000036,-2.980474359931581,-1.1142284347951998,12.371273594206373,95.00408635946059,103.54550777045628,12.773924328796676
"=""20190312151322377""","=""1552374802373273""",Testhuanghun_on,4.629258,0.47164809999999996,mcp_road_part_01,-453.3929,2.912592e-07,214.1018,-466.4631,1.114244,213.1554,0.9866469999999999,0,-0.1625409,0.9997309000000001,0.0229995,-0.00304962,3.00885,-0.2520223,0.20684810000000006,-0.15984160000000006,0.03157026,0.9866377000000001,-0.2284766,0.02308963,0.9732755,23,13.0702,-1.1142437087408,0.9464000000000112,-3.0364175644762654,-1.1142437087408,12.651069606259744,94.89502774525096,103.49642212020572,13.057983490981963
"=""20190312151322399""","=""1552374802392794""",Testhuanghun_on,4.67694,0.48422200000000004,mcp_road_part_01,-453.0728,1.1817210000000001e-07,214.1641,-466.2359,1.114255,213.1259,0.9877520000000001,0,-0.15568420000000002,0.9997081,0.02392784,0.0033755670000000003,3.007263,-0.2502422,0.226532,-0.15933670000000005,0.03251153,0.9866888,-0.2281325,0.02235633,0.9733734,23,13.163100000000044,-1.1142548818279,1.0381999999999891,-3.0531947866269813,-1.1142548818279,12.750145473236651,94.8578236525659,103.46666609074947,13.157878701958783
"=""20190312151322441""","=""1552374802432809""",Testhuanghun_on,4.569735,0.47453270000000003,mcp_road_part_01,-456.222,1.8177809999999999e-06,213.6202,-465.8054,1.114272,213.0743,0.9897113000000001,0,-0.142699,0.9995582000000001,0.02605463,0.01431204,3.008362,-0.3347406,0.14849849999999998,-0.1571884,0.03467705,0.9869595999999999,-0.1892876,0.02628599,0.9815698,23,9.58340000000004,-1.114270182219,0.5459000000000174,-1.8825606781182291,-1.114270182219,9.282329289453317,96.70982889849378,101.46472530711635,9.536627799365048
"=""20190312151322464""","=""1552374802452329""",Testhuanghun_on,4.560452,0.4629695,mcp_road_part_01,-454.0051,6.176346e-07,214.0871,-465.5746,1.114277,213.0489,0.9906884,0,-0.1357479,0.9994539000000001,0.026704400000000003,0.01947126,3.005005,-0.28375459999999997,0.25791929999999996,-0.1553589,0.03535469,0.9872252,-0.2184161,0.02302665,0.975584,23,11.569499999999948,-1.1142763823653998,1.0381999999999891,-2.5755103192598896,-1.1142763823653998,11.218224987898962,95.5295037568448,102.93005387856823,11.563885036614302
