SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190305135346055""","=""1551765226045776""",Testhuanghun_off,4.3540730000000005,0.3971731,Kooper,-301.0965,1.059504,-26.04864,-301.5681,1.1067049999999998,-25.4606,-0.03684396,-0.009728446,-0.9992736999999999,0.20594690000000002,-0.04772768,-0.9773984,1.4168399999999999,-0.1458721,-2.7671810000000003,-0.242022,-0.03700053,0.969565,-0.4878023,0.03658314,0.8721873,31,0.4716000000000236,-0.04720099999999983,-0.5880399999999995,-0.4910211934603528,-0.04720099999999983,0.5680369632235638,93.59710059416369,130.84071513281847,0.752326882688953
"=""20190305135346077""","=""1551765226076032""",Testhuanghun_off,4.37846,0.3982173,Kooper,-301.1209,1.0606520000000002,-26.32977,-301.5819,1.106689,-25.76724,-0.03944239,-0.009733154,-0.9991745000000001,0.20821810000000002,-0.04700759,-0.9769523999999999,1.421295,-0.1463882,-2.762756,-0.24679,-0.03625738,0.9683905,-0.491742,0.03672314,0.8699662,31,0.4610000000000127,-0.04603699999999989,-0.5625299999999989,-0.4809029648397778,-0.04603699999999989,0.5417378229572828,93.63639268315428,131.5956005763748,0.7258560020990285
"=""20190305135346101""","=""1551765226095552""",Testhuanghun_off,4.3334980000000005,0.3990855,Kooper,-301.1,1.060497,-26.7045,-301.5974,1.1066770000000001,-26.09137,-0.04219002,-0.009738118,-0.9990623,0.2081344,-0.04756369,-0.9769434000000001,1.420319,-0.13610360000000002,-2.761505,-0.2493705,-0.03679717,0.9677087999999999,-0.49411099999999997,0.03342947,0.8687559000000001,31,0.4973999999999705,-0.04618000000000011,-0.6131299999999982,-0.5210436387064564,-0.04618000000000011,0.5895806032321481,93.35893127821713,131.46873777094524,0.7881778692300666
"=""20190305135346123""","=""1551765226116049""",Testhuanghun_off,4.505368,0.39928779999999997,mcp_roads_turn_01,-290.0643,-6.6096450000000025e-06,-48.64015,-301.6133,1.106678,-26.405759999999997,-0.04485565,-0.00974292,-0.9989459999999999,0.2069679,-0.04886775,-0.9771264999999999,1.413269,-0.13561270000000006,-2.7631229999999998,-0.2508011,-0.03808917,0.967289,-0.49447109999999994,0.03325139,0.8685578000000002,31,11.548999999999975,-1.106684609645,-22.23439,-12.51035190145123,-1.106684609645,21.651703011030445,92.53406177693113,120.01931783164305,25.030579274184493
"=""20190305135346147""","=""1551765226135568""",Testhuanghun_off,5.020430999999999,0.39928779999999997,mcp_roads_turn_01,-290.4840000000001,-6.39727e-06,-48.25219,-301.6304,1.106671,-26.72522,-0.04756425,-0.00974784,-0.9988208000000001,0.20494189999999998,-0.05046763,-0.9774724,1.408539,-0.1400625,-2.764893,-0.2514238,-0.03967952,0.9670634,-0.4953977,0.03462112,0.8679761,31,11.146399999999973,-1.10667739727,-21.52697,-12.13246031237269,-1.10667739727,20.92878982698998,92.6192973391132,120.1009532119146,24.216431853500755
"=""20190305135346167""","=""1551765226156064""",Testhuanghun_off,4.624052,0.5220090999999999,Kooper,-301.1272,1.054023,-27.717809999999997,-301.6468,1.106647,-27.01721,-0.05004033,-0.009752315,-0.9986997999999999,0.202948,-0.05279678,-0.9777654,1.402679,-0.146785,-2.767456,-0.25185589999999997,-0.04200076,0.9668529,-0.4957253,0.036710400000000004,0.8677031,31,0.5195999999999685,-0.052624000000000004,-0.7005999999999979,-0.5519997024094219,-0.052624000000000004,0.6712766724892584,93.4650715815036,129.43091385383636,0.8706809564153459
"=""20190305135346190""","=""1551765226185344""",Testhuanghun_off,4.745939,0.5939615,mcp_roads_turn_01,-299.6978,-1.0783849999999999e-07,-40.446979999999996,-301.6654,1.106619,-27.334690000000002,-0.05273235,-0.009757204,-0.998561,0.20094189999999998,-0.05509317,-0.9780528,0.43038940000000003,-0.24438110000000002,-2.965698,-0.25248550000000003,-0.04428798,0.9665866,-0.19515539999999998,0.07097739,0.9782006999999999,31,1.9676000000000045,-1.1066191078385,-13.112289999999994,-2.6379615620093455,-1.1066191078385,12.900422520548535,94.80399162934027,101.55688562790434,13.2137938632759
"=""20190305135346212""","=""1551765226205840""",Testhuanghun_off,4.64736,0.5883614,Kooper,-301.71,0.9947321,-28.25455,-301.6849,1.1066,-27.65295,-0.05543064,-0.009762086,-0.9984149999999999,0.1996634,-0.05601251,-0.9782626,-0.1493835,-0.3742783,-3.0769349999999998,-0.2538356,-0.04519535,0.9661909,-0.007244423000000002,0.1107178,0.9938254999999999,31,-0.02509999999995216,-0.11186790000000002,-0.6015999999999977,-0.008010738805431912,-0.11186790000000002,0.5819778992220226,100.87968601811671,90.78860819466153,0.5926861514912404
"=""20190305135346234""","=""1551765226225360""",Testhuanghun_off,4.612894,0.5859668,Kooper,-301.7171,0.9962747,-28.53698,-301.7043,1.106598,-27.95618,-0.05800069,-0.009766744,-0.9982689,0.2002899,-0.05611077,-0.9781290000000001,-0.11083980000000004,-0.382658,-3.067383,-0.2569395,-0.04527656,0.9653663,-0.02213534,0.1137376,0.9932641999999999,31,-0.012800000000027012,-0.1103233,-0.5808,-0.02018211157218273,-0.1103233,0.560356080683735,101.1309445586869,92.06270662518853,0.5714695838884503
"=""20190305135346257""","=""1551765226245856""",Testhuanghun_off,4.632054,0.5841643,Kooper,-301.7294,1.004181,-28.82242,-301.7254,1.106594,-28.2731,-0.06068692,-0.009771623,-0.998109,0.2010106,-0.05569425,-0.9780045,-0.08901978,-0.3623964000000001,-3.064514,-0.26024539999999996,-0.04484185,0.9645007,-0.03182969,0.1073587,0.9937107,31,-0.004000000000019099,-0.10241300000000007,-0.5493200000000016,-0.028359815896842108,-0.10241300000000007,0.5301248855606651,100.91884143063866,93.06220359615929,0.5406709683508178
"=""20190305135346280""","=""1551765226276114""",Testhuanghun_off,4.653852,0.5825347,Kooper,-301.7455,1.007484,-29.10572,-301.7472,1.1066049999999998,-28.587159999999997,-0.06334785,-0.009776453000000001,-0.9979438,0.20095079999999998,-0.05391652,-0.9781168,-0.07342529,-0.3643656,-3.061798,-0.262753,-0.04304758,0.9639023999999999,-0.03952233,0.108046,0.99336,31,0.0017000000000280124,-0.0991209999999998,-0.5185600000000044,-0.0333300425474352,-0.0991209999999998,0.4991725893504149,101.20684181371597,93.82000215733856,0.5100089590742616
"=""20190305135346302""","=""1551765226295644""",Testhuanghun_off,4.6772160000000005,0.5814497,Kooper,-301.7631,1.012359,-29.39002,-301.7705,1.106615,-28.910740000000004,-0.06608377,-0.009781351,-0.9977663,0.1987938,-0.05299980000000002,-0.9786072,-0.06103516,-0.3592111,-3.059875,-0.2632693,-0.04212188,0.9638024,-0.04625903,0.10642460000000001,0.9932440999999999,31,0.007400000000018281,-0.0942559999999999,-0.4792799999999957,-0.037603945592582455,-0.0942559999999999,0.4599581739725344,101.54341672331462,94.67382991410676,0.4710199274598455
"=""20190305135346325""","=""1551765226316128""",Testhuanghun_off,4.589485,0.580322,Kooper,-301.7856,1.017079,-29.67564,-301.7945,1.106642,-29.2334,-0.06877132,-0.009785674,-0.9975845,0.19576,-0.05158086,-0.9792945,-0.05911255,-0.3576977,-3.0582279999999997,-0.2628743,-0.04070807,0.9639709000000001,-0.04956027,0.1059586,0.9931346999999999,31,0.008900000000039654,-0.08956299999999984,-0.44224000000000174,-0.037746278755054805,-0.08956299999999984,0.4232291251327485,101.90266290880687,95.09651947519745,0.4342455582841187
"=""20190305135346349""","=""1551765226345408""",Testhuanghun_off,4.857431,0.5794895,Kooper,-301.8087,1.023309,-29.964909999999996,-301.8198,1.1067360000000002,-29.56076,-0.07135416,-0.009788264,-0.9974031999999999,0.1930733,-0.04947546,-0.9799365,-0.059021000000000004,-0.34819029999999995,-3.056885,-0.26271609999999995,-0.0386436,0.9640989999999999,-0.05216054,0.1029289,0.9933202,32,0.011099999999999,-0.08342700000000014,-0.4041499999999978,-0.038280882837182055,-0.08342700000000014,0.3858963942262872,102.14123021755158,95.66520095318549,0.3966629770934566
"=""20190305135346369""","=""1551765226365905""",Testhuanghun_off,4.6128279999999995,0.5788539,Kooper,-301.8388,1.001299,-30.516709999999996,-301.8433,1.106891,-29.85635,-0.07348988,-0.009788969,-0.9972479999999999,0.1913986,-0.04785239,-0.9803455,-0.06045532,-0.3371009,-3.056305,-0.2631191,-0.03709941,0.9640498,-0.05382214,0.09937038,0.9935938,32,0.004500000000007276,-0.10559200000000013,-0.6603599999999972,-0.051698160642288216,-0.10559200000000013,0.6418336870554823,99.31276412363921,94.60509532733485,0.6525127218047405
"=""20190305135346391""","=""1551765226385424""",Testhuanghun_off,4.5342839999999995,0.5783315,Kooper,-301.8622,1.0045959999999998,-30.80227,-301.8687,1.1070879999999998,-30.1723,-0.07554907,-0.009789051,-0.9970943000000001,0.1893876,-0.04470428,-0.9808846,-0.06079102,-0.3304083,-3.055878,-0.2631134,-0.03406531,0.9641633,-0.05576741,0.09721181,0.9937001,32,0.006500000000016826,-0.10249200000000004,-0.6299700000000001,-0.05268301056283789,-0.10249200000000004,0.6114943157838559,99.48037263600122,94.92413216774604,0.6222583128427697
"=""20190305135346413""","=""1551765226405920""",Testhuanghun_off,4.527335,0.5778989999999999,Kooper,-301.8877,1.010636,-31.091440000000002,-301.8946,1.107323,-30.48904000000001,-0.07725951,-0.009793175,-0.9969629999999999,0.1869394,-0.0422506,-0.9814625,-0.06246948,-0.3206398,-3.055908,-0.26233979999999996,-0.03176644,0.9644526,-0.05692887,0.09405264,0.9939382,32,0.006900000000030104,-0.09668699999999997,-0.6023999999999994,-0.05208123156043975,-0.09668699999999997,0.5849978722392283,99.3485453398999,95.08751974269775,0.5952170538335377
"=""20190305135346435""","=""1551765226425440""",Testhuanghun_off,4.526447,0.5773567,mcp_roads_turn_01,-302.1258,-8.759718e-07,-41.17093,-301.9196,1.107638,-30.794559999999997,-0.07842468,-0.009825089,-0.9968718000000001,0.18240839999999997,-0.04016114,-0.9824026,-0.06613159,-0.3167583,-3.055634,-0.2589907,-0.02985829,0.9654181999999999,-0.05690092,0.09277111,0.9940603000000001,32,-0.20620000000002392,-1.1076388759718,-10.37637,-0.6013878142216129,-1.1076388759718,10.243899303716383,96.16070166118857,93.35980263748026,10.321143547463107
"=""20190305135346457""","=""1551765226445937""",Testhuanghun_off,4.436806,0.5769714,mcp_roads_turn_01,-302.1835,-9.983214e-07,-41.45102,-301.9454,1.10812,-31.111179999999997,-0.07900306,-0.009970115,-0.9968248,0.1782196,-0.04034697,-0.9831635,-0.07565308,-0.3175187,-3.05481,-0.2554017,-0.03018894,0.9663636,-0.05437878,0.09289589999999999,0.9941898000000001,32,-0.23809999999997444,-1.1081209983213998,-10.339840000000002,-0.5729861595746781,-1.1081209983213998,10.209135851390913,96.1850941049717,93.21234656800237,10.28507171186182
"=""20190305135346481""","=""1551765226475216""",Testhuanghun_off,4.472567,0.5761719,mcp_roads_turn_01,-302.2367,-1.101434e-06,-41.61976,-301.9712,1.108776,-31.435909999999996,-0.07882647,-0.01028441,-0.9968353999999999,0.1759842,-0.04210787,-0.9834921999999998,-0.08465576,-0.3219887,-3.053497,-0.2529868,-0.03200339,0.9669403,-0.05126565,0.09406871,0.9942449000000001,32,-0.2654999999999745,-1.108777101434,-10.183850000000003,-0.5318255818413692,-1.108777101434,10.05398871231314,96.28456400245403,93.02795131669356,10.128914756156522
"=""20190305135346503""","=""1551765226495716""",Testhuanghun_off,4.457847,0.5756671,Kooper,-301.9935,1.021931,-32.23264,-301.996,1.109508,-31.760990000000003,-0.07777613,-0.01069017,-0.9969134,0.1766267,-0.04465597,-0.9832643,-0.08566284,-0.33260850000000003,-3.051453,-0.2525368,-0.03456793,0.9669696,-0.04987432,0.09715703,0.9940187,32,0.002499999999997727,-0.08757700000000003,-0.4716500000000004,-0.03787193217154403,-0.08757700000000003,0.4543617011422507,100.87301381673939,94.76470078589773,0.4642720857862187
"=""20190305135346524""","=""1551765226516208""",Testhuanghun_off,4.354561,0.5756547,mcp_roads_turn_01,-302.2562,-1.136683e-06,-41.67094,-302.0179,1.110209,-32.061679999999996,-0.07594243,-0.01107767,-0.9970508,0.179362,-0.04755246,-0.9826335999999999,-0.08007813,-0.34146679999999996,-3.049927,-0.2533768,-0.03749599,0.9666406999999999,-0.04984702,0.09969052,0.9937690999999998,32,-0.2382999999999811,-1.110210136683,-9.609260000000006,-0.4857040774277362,-1.110210136683,9.473230086669801,96.6755686849606,92.9350545687971,9.550422151581026
"=""20190305135346549""","=""1551765226545489""",Testhuanghun_off,4.332395,0.575287,mcp_roads_turn_01,-302.2503,-1.3037799999999998e-06,-41.93512,-302.0402,1.110991,-32.391420000000004,-0.07290359,-0.01148868,-0.997273,0.18416870000000002,-0.0482241,-0.9817110000000001,-0.07177734,-0.3429012,-3.04953,-0.2550904,-0.03823119999999999,0.9661610999999999,-0.04950257,0.099797,0.9937756999999999,32,-0.21009999999995446,-1.1109923037799998,-9.543699999999994,-0.4797763820801456,-1.1109923037799998,9.406211970798418,96.72748043512252,92.91991717909902,9.483739395167486
"=""20190305135346569""","=""1551765226565985""",Testhuanghun_off,4.279733,0.5751438,Kooper,-302.0569,1.006151,-33.338229999999996,-302.0587,1.111686,-32.68851,-0.06940433,-0.01184408,-0.9975184000000001,0.1892433,-0.04747393,-0.9807818000000001,-0.05383301,-0.3376571,-3.0493770000000002,-0.256646,-0.03754898,0.9657758,-0.05183697,0.09780507,0.9938546,32,0.0018000000000029106,-0.10553499999999992,-0.649719999999995,-0.045686807610653614,-0.10553499999999992,0.6313701769376538,99.46509626561189,94.13878706054147,0.6417579145915827
"=""20190305135346593""","=""1551765226585505""",Testhuanghun_off,4.359165,0.5748489,Kooper,-302.0699,1.009566,-33.620329999999996,-302.0767,1.11237,-33.00928,-0.06492587,-0.0122028,-0.9978154,0.195652,-0.04763908,-0.9795155999999999,-0.03622437,-0.33443379999999995,-3.049591,-0.2585669,-0.0377788,0.9652544,-0.05308945,0.09645321,0.9939207,31,0.006799999999998363,-0.10280400000000013,-0.6110499999999988,-0.045182809483696885,-0.10280400000000013,0.5925488691175302,99.81459662515134,94.36045788786014,0.6030956068330328
"=""20190305135346614""","=""1551765226606001""",Testhuanghun_off,4.393687,0.574257,Kooper,-302.0807,1.014546,-33.90297,-302.0916,1.112961,-33.30972,-0.06012197,-0.01250769,-0.9981128,0.20360999999999999,-0.04663781,-0.9779409,-0.01333618,-0.333963,-3.0491639999999998,-0.2617315,-0.03685541,0.9644368000000001,-0.05573785,0.09605485,0.9938142,31,0.010900000000049205,-0.09841500000000014,-0.5932500000000047,-0.04530407993369643,-0.09841500000000014,0.5756838600438298,99.67178201029955,94.49968125577418,0.5857899611623629
"=""20190305135346636""","=""1551765226625520""",Testhuanghun_off,4.393023,0.5739795,mcp_roads_turn_01,-302.0376,-2.2726429999999998e-06,-43.50598,-302.1046,1.113517,-33.61411,-0.05466368,-0.01278772,-0.9984228,0.21187350000000002,-0.04232238,-0.9763804,0.0161438,-0.3327487,-3.0484310000000003,-0.2646228,-0.03262879,0.9637998,-0.05988404,0.09544555,0.9936316999999999,31,0.06700000000000728,-1.113519272643,-9.891870000000004,-0.6000665317794119,-1.113519272643,9.749871852298597,96.50324115990907,93.5218890480115,9.831582077639062
"=""20190305135346659""","=""1551765226655778""",Testhuanghun_off,4.465841,0.5735475,mcp_roads_turn_01,-301.9492,-2.7471789999999998e-06,-44.2719,-302.1159,1.1140510000000001,-33.931459999999994,-0.04837016,-0.01305502,-0.9987440999999999,0.218927,-0.0369827,-0.9750401,0.04446411,-0.3185683,-3.0491029999999997,-0.2655484,-0.02737148,0.9637089,-0.06282471,0.09062567,0.9939014000000002,31,0.16669999999999166,-1.1140537471790002,-10.340440000000008,-0.6590681676804422,-1.1140537471790002,10.201883848370814,96.21918804497548,93.69631954304778,10.283672527696636
"=""20190305135346683""","=""1551765226675297""",Testhuanghun_off,4.317026,0.5733001,mcp_roads_turn_01,-301.8571,-3.252183e-06,-45.08657,-302.1246,1.114552,-34.24646,-0.0415461,-0.01329834,-0.9990481999999999,0.224873,-0.03311948,-0.973825,0.07073975,-0.3045394,-3.0493770000000002,-0.26487,-0.02358058,0.9639958000000001,-0.0645759,0.08588184,0.9942103999999999,31,0.2674999999999841,-1.114555252183,-10.840110000000005,-0.7101700859842831,-1.114555252183,10.706519418293851,95.93018097734223,93.7949056262022,10.787777019177721
"=""20190305135346704""","=""1551765226695794""",Testhuanghun_off,4.303335,0.5731458,mcp_roads_turn_01,-301.7732,-3.605825e-06,-45.892070000000004,-302.1303,1.115022,-34.5527,-0.03436406,-0.01351453,-0.9993181000000001,0.2308791,-0.03275518,-0.9724309000000001,0.0920105,-0.2918527,-3.0494689999999998,-0.2638717,-0.02329376,0.9642765,-0.06434439,0.08159749,0.9945861999999999,31,0.35710000000000264,-1.1150256058249999,-11.339370000000002,-0.7394485806147558,-1.1150256058249999,11.212094117837253,95.66707317841615,93.77324844534313,11.291639420928181
"=""20190305135346728""","=""1551765226726048""",Testhuanghun_off,4.500365,0.5729076999999999,mcp_roads_turn_01,-301.697,-3.740412e-06,-46.29214,-302.1332,1.1154950000000001,-34.88556,-0.02591473,-0.013728799999999998,-0.9995700000000001,0.2388936,-0.03501315,-0.9704144,0.1125183,-0.28955790000000003,-3.048584,-0.2636146,-0.02565909,0.9642867,-0.06260327,0.08070061,0.9947705,31,0.4361999999999853,-1.115498740412,-11.406580000000005,-0.7247584723704446,-1.115498740412,11.283686845706494,95.63434692484243,93.6750963999,11.36183088745398
"=""20190305135346751""","=""1551765226745569""",Testhuanghun_off,4.417743,0.5626298000000001,mcp_roads_turn_01,-301.6133,-3.698941e-06,-46.2203,-302.1328,1.115912,-35.202059999999996,-0.01732592,-0.01391568,-0.9997531999999999,0.2468885,-0.03917721,-0.968252,0.13974,-0.2997955,-3.046265,-0.2631893,-0.0299204,0.9642801,-0.06291606,0.08390718,0.9944854,31,0.5194999999999936,-1.115915698941,-11.018240000000004,-0.7031451482334079,-1.115915698941,10.896066433016513,95.835479775681,93.69229254635987,10.975606801418149
"=""20190305135346775""","=""1551765226766065""",Testhuanghun_off,5.885441,0.5639957,mcp_roads_turn_01,-301.4283,-2.539919e-06,-44.05993,-302.1289,1.116301,-35.52979000000001,-0.007949445,-0.01409041,-0.999869,0.2569246,-0.041851,-0.9655249,0.24029539999999996,-0.3806733,-3.0216979999999998,-0.2640812,-0.03270504,0.9639458000000001,-0.08662431,0.1105606,0.9900872,31,0.7006000000000085,-1.116303539919,-8.530139999999996,-0.7555418768738178,-1.116303539919,8.381718202963238,97.55590837537386,95.15081497676124,8.489415595600853
"=""20190305135346794""","=""1551765226785584""",Testhuanghun_off,4.702239,0.690487,mcp_roads_turn_01,-301.322,-3.0023039999999997e-06,-44.81068,-302.1235,1.116574,-35.78552,-0.0002934694,-0.01421287,-0.999899,0.2661446,-0.04215795,-0.9630110000000001,0.2626953,-0.3634199,-3.0214540000000003,-0.265889,-0.03311906,0.9634345999999999,-0.08634923,0.1048513,0.9907321,31,0.8014999999999759,-1.116577002304,-9.02516,-0.7921193725895788,-1.116577002304,8.889918215231965,97.13092421384655,95.09178545260397,8.994711956256243
"=""20190305135346815""","=""1551765226806081""",Testhuanghun_off,4.622999,0.7042164000000001,Kooper,-302.3023,0.9135953000000001,-36.610620000000004,-302.1145,1.116883,-36.07822,0.008846755,-0.01434218,-0.999858,0.27655830000000003,-0.04101118,-0.9601218,-0.7099609,-0.8063531,-3.276123,-0.2675116,-0.03208928,0.9630200999999999,0.21486170000000002,0.21966279999999996,0.9516210999999999,31,-0.18779999999998154,-0.20328770000000002,-0.5324000000000026,0.17040764437687028,-0.20328770000000002,0.4698018327504439,112.13535034877019,70.06315796250932,0.5395168359644025
