SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172409617""","=""1552382649611727""",Testhuanghun_off,3.679743,0.4795018,mcp_road_part_01,-353.1053,1.1567439999999999e-07,281.7492,-325.7651,1.1104040000000002,283.8407,-0.9998374,0,0.01114089,-0.9818947,0.1884431,-0.01929136,-3.074188,-0.12278339999999999,-0.2307129,-0.03043289,0.2023198,0.9788465000000001,-0.08586713,-0.0021559360000000002,0.9963042999999999,46,-27.34019999999998,-1.1104038843256,-2.091500000000053,-2.392072134340861,-1.1104038843256,27.270477781986152,92.32278207896974,95.01295729945501,27.397699982663067
"=""20190312172409639""","=""1552382649632226""",Testhuanghun_off,3.691762,0.4795307,mcp_road_part_01,-353.8996,5.383967e-07,281.7453,-326.2114,1.1104100000000001,283.8453,-0.9998404000000001,0,0.01079347,-0.9818561,0.1886465,-0.01926711,-3.074036,-0.121325,-0.2289429,-0.03006766,0.2025762,0.9788048,-0.08495691,-0.0020988770000000003,0.9963824,45,-27.688199999999995,-1.1104094616033002,-2.1000000000000227,-2.39492987137486,-1.1104094616033002,27.619750441892048,92.29365126592592,94.95576565385542,27.7456179014564
"=""20190312172409660""","=""1552382649651750""",Testhuanghun_off,3.645035,0.47952959999999994,mcp_road_part_01,-354.6612,9.436709999999999e-07,281.7259,-326.657,1.110427,283.8499,-0.9998433000000001,0,0.01044646,-0.9817516,0.1891766,-0.01939139,-3.074036,-0.11998110000000002,-0.22900389999999998,-0.02985068,0.20315940000000002,0.9786905999999999,-0.08463291,-0.0020558079999999997,0.9964101000000001,45,-28.004200000000022,-1.110426056329,-2.123999999999967,-2.4126869651840486,-1.110426056329,27.936807513029127,92.26774942292033,94.93594813683956,28.062774603352818
"=""20190312172409683""","=""1552382649672238""",Testhuanghun_off,3.63286,0.4795104,mcp_road_part_01,-355.7294,1.512135e-06,281.6802,-327.1088,1.110436,283.8544,-0.9998459999999999,0,0.01009477,-0.981748,0.1891833,-0.019511900000000002,-3.0738529999999997,-0.11740610000000001,-0.22940059999999998,-0.02962627,0.20322379999999998,0.978684,-0.08441819,-0.001994325,0.9964284,45,-28.620600000000024,-1.110434487865,-2.1741999999999853,-2.4593564688558263,-1.110434487865,28.554454148919525,92.21880764064389,94.922659556388,28.681672732521903
"=""20190312172409705""","=""1552382649702495""",Testhuanghun_off,3.646382,0.4794251,mcp_road_part_01,-356.3081,1.820069e-06,281.6714,-327.5562,1.110452,283.8586,-0.9998486999999999,0,0.00974675,-0.9817965,0.1888828,-0.01997987,-3.07373,-0.1168923,-0.2297974,-0.02975285,0.2029838,0.9787299999999999,-0.08420321,-0.001968378,0.9964466999999999,45,-28.751900000000035,-1.110450179931,-2.1872000000000185,-2.4637089250249122,-1.110450179931,28.68666958775046,92.20866879333967,94.90871158962848,28.81367684461883
"=""20190312172409716""","=""1552382649712255""",Testhuanghun_off,3.6094169999999997,0.47941179999999994,mcp_road_part_01,-356.8853,2.1272249999999998e-06,281.6446,-327.7798,1.1104559999999999,283.8606,-0.99985,0,0.009573064000000001,-0.981793,0.1888567,-0.02039704,-3.073273,-0.1163594,-0.2319946,-0.02999924,0.2029875,0.9787216999999999,-0.08474988,-0.0019634120000000003,0.9964003,45,-29.105499999999946,-1.110453872775,-2.215999999999952,-2.4909512729774512,-1.110453872775,29.040920713646134,92.18178048584821,94.90247973242525,29.168699352974073
"=""20190312172409728""","=""1552382649722016""",Testhuanghun_off,3.578176,0.47934129999999997,mcp_road_part_01,-357.1201,2.252153e-06,281.63,-328.0257,1.1104610000000001,283.8629,-0.9998511999999998,0,0.00938201,-0.9818036,0.1887685,-0.02069285,-3.0731509999999997,-0.11631099999999996,-0.2336426,-0.03010786,0.20293239999999999,0.9787298000000001,-0.08509367,-0.001961909,0.9963709999999999,45,-29.09440000000001,-1.110458747847,-2.232900000000029,-2.502170560055867,-1.110458747847,29.030125837895252,92.18252271058529,94.92627439743214,29.15891257071007
"=""20190312172409750""","=""1552382649741538""",Testhuanghun_off,3.5658769999999995,0.4792139,mcp_road_part_01,-357.4876,2.447766e-06,281.6105,-328.4735,1.110468,283.8668,-0.9998534,0,0.009034022,-0.9818868000000001,0.1882876,-0.02112632,-3.072906,-0.11582160000000001,-0.2349243,-0.03020012,0.20251729999999998,0.9788129000000001,-0.08516683,-0.001942065,0.9963648,45,-29.014099999999985,-1.110465552234,-2.2563000000000097,-2.514688167370333,-1.110465552234,28.950377207831057,92.1884166190802,94.96436661742614,29.080597153385877
"=""20190312172409762""","=""1552382649752271""",Testhuanghun_off,3.5975879999999996,0.4791863,mcp_road_part_01,-357.9822,2.71094e-06,281.5847,-328.708,1.110465,283.8688,-0.9998545,0,0.00885165,-0.9818814,0.1882852,-0.02139617,-3.072357,-0.1156182,-0.2376099,-0.03029092,0.2025509,0.9788031999999999,-0.08586428,-0.001945186,0.9963049,45,-29.274199999999947,-1.11046228906,-2.284100000000024,-2.5395309448090586,-1.11046228906,29.211054566383858,92.1688856397222,94.96864908925629,29.342257118281175
"=""20190312172409774""","=""1552382649771790""",Testhuanghun_off,3.595967,0.47917429999999994,mcp_road_part_01,-358.2812,2.87007e-06,281.5722,-328.9608,1.110473,283.8708,-0.9998556000000001,0,0.008654636,-0.9818718000000001,0.1883259,-0.0214856,-3.0722959999999997,-0.1153634,-0.2385864,-0.03018678,0.2026336,0.9787893,-0.08598462,-0.001935785,0.9962946,45,-29.32040000000001,-1.11047012993,-2.298599999999965,-2.5486649194559514,-1.11047012993,29.25769474032141,92.16541431511614,94.97852100554528,29.389480061732346
"=""20190312172409788""","=""1552382649782528""",Testhuanghun_off,3.553899,0.479125,mcp_road_part_01,-358.5367,3.0060400000000008e-06,281.5717,-329.2143,1.11048,283.8729,-0.9998566999999999,0,0.008457195,-0.9818614999999999,0.18834289999999998,-0.02179582,-3.0722959999999997,-0.1153538,-0.2388306,-0.03030307,0.20269379999999998,0.9787732,-0.08586684,-0.001926011,0.9963048000000001,45,-29.322400000000016,-1.1104769939599999,-2.3011999999999944,-2.5455011122765425,-1.1104769939599999,29.26017827034985,92.16526565650884,94.97195195166788,29.39167854137237
"=""20190312172409802""","=""1552382649792286""",Testhuanghun_off,3.5778440000000002,0.47906170000000003,mcp_road_part_01,-358.9904,3.247471e-06,281.5462,-329.5012,1.1104889999999998,283.8752,-0.9998579,0,0.008233711999999999,-0.9818413,0.1884171,-0.02206951,-3.072083,-0.11457089999999999,-0.2400513,-0.03035688,0.2028181,0.9787458,-0.08604389999999999,-0.001908025,0.9962895,45,-29.48920000000004,-1.110485752529,-2.329000000000008,-2.56813365175047,-1.110485752529,29.427549913342233,92.15292809397732,94.9875497608476,29.560263580727284
"=""20190312172409818""","=""1552382649811806""",Testhuanghun_off,3.609972,0.47905190000000003,mcp_road_part_01,-359.5851,3.563897e-06,281.5126,-329.8422,1.110502,283.8778,-0.9998591,0,0.007968311,-0.9817669,0.1887808,-0.02226141,-3.071838,-0.1133907,-0.2412415,-0.03028791,0.2032392,0.9786604999999999,-0.08617071,-0.001881061,0.9962786,45,-29.74290000000002,-1.1104984361030001,-2.365199999999959,-2.598551770588437,-1.1104984361030001,29.6819895236575,92.13446310268814,95.0032837599649,29.81620666958708
"=""20190312172409841""","=""1552382649832303""",Testhuanghun_off,3.591732,0.47908500000000004,mcp_road_part_01,-360.2,-1.430369e-06,281.4897,-330.2876,1.110511,283.881,-0.9998606,0,0.00762132,-0.9817284,0.18892420000000001,-0.02274084,-3.071838,-0.1123693,-0.2416382,-0.03042651,0.20345529999999998,0.9786113999999999,-0.08595435,-0.001847497,0.9962974,45,-29.91239999999999,-1.110512430369,-2.391299999999944,-2.615645412890629,-1.110512430369,29.852419843467274,92.12230172848659,95.00742280275402,29.987360825764885
"=""20190312172409852""","=""1552382649842063""",Testhuanghun_off,3.624537,0.479141,mcp_road_part_01,-360.7466,-1.139481e-06,281.4744,-330.5317,1.110515,283.8828,-0.9998615,0,0.007430763000000002,-0.9817377,0.1888401,-0.02304367,-3.071777,-0.1119945,-0.2427063,-0.0305416,0.2034096,0.9786173,-0.08611076,-0.00183726,0.9962839,45,-30.2149,-1.110516139481,-2.408399999999972,-2.6293487194991494,-1.110516139481,30.155688734589162,92.10106216369971,94.98315733822587,30.290465229874023
"=""20190312172409872""","=""1552382649861583""",Testhuanghun_off,3.71449,0.5075518,mcp_road_part_01,-360.903,-1.056284e-06,281.4794,-330.9243,1.110531,283.8854,-0.9998628,0,0.007124931,-0.9817300999999999,0.1888109,-0.02359765,-3.071716,-0.1123165,-0.2430725,-0.03079524,0.20344229999999996,0.9786024999999999,-0.08592559,-0.001828024,0.9962999,45,-29.978700000000003,-1.110532056284,-2.406000000000006,-2.6159921221983464,-1.110532056284,29.91999912286584,92.11758415340637,94.99682891830605,30.05466758664502
"=""20190312172409895""","=""1552382649891838""",Testhuanghun_off,3.686087,0.5205671,mcp_road_part_01,-357.8539,2.642666e-06,283.7269,-331.3795,1.110547,283.8884,-0.9998642,0,0.0067705890000000005,-0.9817706,0.18849870000000002,-0.02439165,-3.079803,-0.1270055,-0.01812744,-0.03124109,0.2031981,0.9786391,-0.01264041,-0.0005396378,0.99992,45,-26.47440000000001,-1.110544357334,-0.16149999999998954,-0.3401652737412077,-1.110544357334,26.42620106351974,92.40620378768696,90.73748618322709,26.451713060454853
"=""20190312172409906""","=""1552382649901599""",Testhuanghun_off,3.67846,0.5222289999999999,mcp_road_part_01,-356.904,2.137157e-06,284.5796,-331.6081,1.110549,283.8898,-0.9998648000000001,0,0.00659272,-0.981736,0.1886424,-0.02467139,-3.083496,-0.1341602,0.08349609,-0.03134632,0.2033732000000001,0.9785994,0.02046371,0.00015820719999999999,0.9997905999999999,45,-25.29590000000001,-1.110546862843,0.6898000000000479,0.521991951714718,-1.110546862843,25.25126500447348,92.5176998544663,88.81575530201198,25.281063550775954
"=""20190312172409918""","=""1552382649912335""",Testhuanghun_off,3.681746,0.5233126,mcp_road_part_01,-357.2358,2.313739e-06,284.6854,-331.8438,1.1105530000000001,283.8912,-0.9998655000000001,0,0.006409015,-0.9817944,0.18830329999999998,-0.02493927,-3.083893,-0.1336368,0.09573364,-0.03143376,0.203066,0.9786604,0.02460382,0.0002551572,0.9996973,45,-25.392,-1.1105506862610002,0.7941999999999894,0.6302230788397252,-1.1105506862610002,25.348128993780612,92.50786091991162,88.57576529605763,25.380270830729888
"=""20190312172409931""","=""1552382649922095""",Testhuanghun_off,3.806766000000001,0.5246956,mcp_road_part_01,-357.2809,2.3377750000000002e-06,284.7453,-332.1099,1.11056,283.8928,-0.9998664,0,0.006201404000000001,-0.9818292,0.1880986,-0.02510883,-3.084076,-0.1346465,0.1035461,-0.03139897,0.2028946,0.9786971,0.02733617,0.0003257155,0.9996261999999999,45,-25.17099999999999,-1.110557662225,0.8524999999999636,0.6950188212806259,-1.110557662225,25.12694659349441,92.52973842956673,88.41558567765752,25.161077770941795
"=""20190312172409944""","=""1552382649931856""",Testhuanghun_off,3.7079160000000004,0.5253049,mcp_road_part_01,-356.8343,2.100092e-06,284.8046,-332.3626,1.110562,283.8942,-0.9998671,0,0.006004366999999999,-0.9818507,0.1879814,-0.02514084,-3.084961,-0.1385684,0.1137695,-0.031237599999999997,0.2028073,0.9787203000000001,0.03082708,0.0004222569,0.9995246999999999,45,-24.4717,-1.110559899908,0.9103999999999814,0.7618627704824961,-1.110559899908,24.42648964435984,92.60191877067894,88.21352248234592,24.46358874977973
"=""20190312172409963""","=""1552382649952351""",Testhuanghun_off,3.6942230000000014,0.5262467,mcp_road_part_01,-357.0118,2.194539e-06,284.8442,-332.7357,1.11056,283.8962,-0.9998681999999999,0,0.0057136109999999995,-0.9818421999999999,0.1879854,-0.02544416,-3.085114,-0.1389985,0.11889649999999999,-0.03125552,0.2028507,0.9787107,0.03277212,0.00048039919999999997,0.9994627,45,-24.276099999999985,-1.110557805461,0.9479999999999792,0.8075768008555549,-1.110557805461,24.230488804452968,92.62275098375878,88.09109831429824,24.269365600099047
"=""20190312172409975""","=""1552382649971871""",Testhuanghun_off,3.6636550000000003,0.5269673,mcp_road_part_01,-357.3821,2.391605e-06,284.9025,-332.9964,1.110562,283.8976,-0.999869,0,0.005510177,-0.9818416999999999,0.1879461,-0.02575667,-3.085388,-0.13902620000000002,0.1259766,-0.03136761,0.2028362,0.9787101,0.03525908,0.0005455683000000001,0.9993780999999999,45,-24.385699999999986,-1.110559608395,1.0048999999999635,0.8687010032245943,-1.110559608395,24.34047044766152,92.61070869728128,87.95600562797226,24.381273258184972
"=""20190312172409997""","=""1552382649992367""",Testhuanghun_off,3.6640550000000003,0.527536,mcp_road_part_01,-357.6475,2.5328319999999997e-06,284.9447,-333.4144,1.110567,283.8996,-0.9998700999999999,0,0.005184055999999999,-0.9818484000000001,0.187864,-0.02609298,-3.0855099999999998,-0.1390057,0.131073,-0.03138333,0.2027896,0.9787193000000001,0.037228899999999995,0.0006044554,0.9993065999999999,45,-24.233099999999986,-1.1105644671680002,1.0450999999999908,0.9175221315309312,-1.1105644671680002,24.187487485528887,92.62699310011575,87.82759776456166,24.23034773089734
"=""20190312172410019""","=""1552382650011887""",Testhuanghun_off,3.6381580000000002,0.5279371999999999,mcp_road_part_01,-358.0026,2.721803e-06,284.9742,-333.8605,1.11057,283.9016,-0.9998714,0,0.0048357240000000004,-0.9818329,0.1878773,-0.02657832,-3.085693,-0.1393701,0.1348572,-0.03152583,0.2028362,0.9787049999999999,0.03879559999999999,0.0006570511999999999,0.9992469999999999,45,-24.142099999999967,-1.110567278197,1.0726000000000226,0.9538148663433714,-1.110567278197,24.09611531845232,92.63677911315075,87.73320100093612,24.140544648346523
"=""20190312172410033""","=""1552382650021647""",Testhuanghun_off,3.62932,0.5281066,mcp_road_part_01,-358.4011,2.9338299999999997e-06,284.9903,-334.1373,1.110572,283.9028,-0.9998723,0,0.004619531,-0.9818674999999999,0.1876632,-0.02681967,-3.085907,-0.1396509,0.1369019,-0.03155513,0.20264010000000002,0.9787447,0.03966818,0.0006878178,0.9992127000000001,45,-24.263800000000003,-1.1105690661699998,1.0874999999999773,0.9733528614714037,-1.1105690661699998,24.21793174590282,92.62347548654537,87.69844048703237,24.26291403547554
"=""20190312172410051""","=""1552382650042143""",Testhuanghun_off,3.6401800000000004,0.528371,mcp_road_part_01,-358.6125,3.046336e-06,284.9917,-334.5108,1.110574,283.9042,-0.9998732,0,0.00432738,-0.9817958000000001,0.1880459,-0.0267582,-3.085968,-0.14002679999999998,0.13729860000000002,-0.03120665,0.2030435,0.9786723,0.04008654,0.0007123771000000001,0.9991959,45,-24.101699999999994,-1.110570953664,1.0874999999999773,0.9811014782381828,-1.110570953664,24.0552098611528,92.64113814272287,87.66446286563341,24.100810140280064
"=""20190312172410063""","=""1552382650051903""",Testhuanghun_off,3.604619,0.5285284,mcp_road_part_01,-359.2319,3.3759660000000007e-06,285.0212,-334.7331,1.1105770000000001,283.9051,-0.9998735999999999,0,0.004153496,-0.9818298000000001,0.1878325,-0.02701113,-3.085938,-0.13863270000000005,0.1394348,-0.03128824,0.2028428,0.9787113000000002,0.04095072,0.0007324836,0.9991609,44,-24.49880000000001,-1.110573624034,1.1161000000000172,1.0122468904152009,-1.110573624034,24.453078671663203,92.59816564595951,87.62956715743663,24.499205580265354
"=""20190312172410074""","=""1552382650061664""",Testhuanghun_off,3.6309669999999996,0.5286827,mcp_road_part_01,-359.4094,3.4704090000000007e-06,285.024,-334.9558,1.110576,283.9059,-0.9998742,0,0.003979145999999999,-0.9818046,0.1879728,-0.02694212,-3.085938,-0.13888499999999998,0.1399231,-0.03104784,0.2029931,0.9786878000000001,0.04128206,0.0007491008,0.9991472,44,-24.453599999999994,-1.1105725295909998,1.1181000000000267,1.0186785195162034,-1.1105725295909998,24.407618624612798,92.6029588713809,87.61008532346648,24.454098310797548
"=""20190312172410087""","=""1552382650082159""",Testhuanghun_off,3.581725,0.5288892,mcp_road_part_01,-359.7267,3.639273e-06,285.0408,-335.1898,1.110575,283.9067,-0.9998749,0,0.003795678,-0.9817872,0.1880686,-0.02691354,-3.085938,-0.13835429999999999,0.14138789999999998,-0.03083947,0.20309960000000002,0.9786723,0.04193813,0.0007691428,0.9991199000000001,44,-24.53690000000001,-1.110571360727,1.1340999999999894,1.0388230968702898,-1.110571360727,24.490963573352214,92.59403611980517,87.57116448935533,24.538129898692837
"=""20190312172410097""","=""1552382650091920""",Testhuanghun_off,3.6151489999999997,0.5289944999999999,mcp_road_part_01,-360.1585,-1.452463e-06,285.0675,-335.4234,1.11057,283.9074,-0.9998753,0,0.0036126929999999997,-0.9818261999999999,0.18782820000000008,-0.02716444,-3.085876,-0.1372563,0.1434631,-0.03091005,0.2028689,0.9787179,0.0427919,0.0007901469,0.9990836999999999,44,-24.735099999999992,-1.1105714524630002,1.1601,1.068572153595538,-1.1105714524630002,24.689468248158445,92.57311333875936,87.52175753216935,24.73752327488121
"=""20190312172410130""","=""1552382650122193""",Testhuanghun_off,3.608885,0.5293483,mcp_road_part_01,-360.2256,-1.4167240000000004e-06,285.061,-336.0612,1.110575,283.9093,-0.9998767,0,0.0031137340000000004,-0.9818992,0.18740620000000002,-0.0274433,-3.085907,-0.1381781,0.14352420000000002,-0.03069843,0.2024687,0.9788074000000001,0.04330818,0.0008293072,0.9990614,44,-24.1644,-1.110576416724,1.1517000000000053,1.0741801958278705,-1.110576416724,24.117043625761085,92.63396839388489,87.44971473697599,24.166485808188078
"=""20190312172410152""","=""1552382650141695""",Testhuanghun_off,3.7979769999999995,0.5293922,mcp_road_part_01,-360.7009,-1.1637990000000002e-06,285.0772,-336.486,1.110578,283.9103,-0.9998773999999999,0,0.0027813779999999997,-0.9818515,0.18765199999999999,-0.02746183,-3.085938,-0.1390914,0.14627079999999998,-0.03039014,0.2027256,0.9787639000000001,0.04452493,0.0008771144,0.9990079,44,-24.2149,-1.110579163799,1.1668999999999985,1.0972340598854702,-1.110579163799,24.167335109632987,92.62839992037696,87.40046893822442,24.217708292952423
"=""20190312172410174""","=""1552382650161822""",Testhuanghun_off,3.8149339999999996,0.5295748,mcp_road_part_01,-361.36,-8.130748e-07,285.0896,-336.9312,1.110584,283.9113,-0.9998783000000001,0,0.002432708,-0.9817427,0.18820989999999999,-0.02754044,-3.085876,-0.13777899999999998,0.1463013,-0.03012657,0.20329149999999999,0.9786546999999999,0.04488416,0.0008924272,0.9989918,44,-24.428800000000024,-1.1105848130748002,1.1783000000000357,1.1165589664471232,-1.1105848130748002,24.381320063815664,92.60533001937893,87.37793321786133,24.432127836248856
"=""20190312172410199""","=""1552382650192078""",Testhuanghun_off,3.5641089999999997,0.5297947,mcp_road_part_01,-362.2054,-3.631740999999999e-07,285.1182,-337.417,1.11059,283.9121,-0.9998790999999999,0,0.0020519270000000003,-0.9817524,0.1881274,-0.02776091,-3.085907,-0.1355991,0.14736939999999998,-0.02997258,0.20321720000000001,0.9786748,0.04560938,0.0009109383,0.9989589,44,-24.788400000000024,-1.1105903631741,1.2060999999999922,1.152918650011438,-1.1105903631741,24.741277222920605,92.56739441873378,87.3320043025576,24.793011736973977
