SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304164602017""","=""1551689162008056""",Testhuanghun_on,4.253183,0.5438231,mcp_road_part_02,-349.1662,-9.465257e-07,367.2031,-370.7534,1.110703,367.5314,0.9998870999999999,-0.01436802,0.004392689,0.9574082,0.2817547,0.06311974,3.184601,-0.16160929999999998,-0.0475769,-0.05890311,0.2954874,0.9535290000000001,0.01929575,-0.000787687,0.9998135,31,21.5872,-1.1107039465257,-0.3283000000000129,0.4220155342533816,-1.1107039465257,21.52856990224069,92.95282429300545,88.87699867118498,21.56133303865145
"=""20190304164602040""","=""1551689162038308""",Testhuanghun_on,4.333966,0.5437219,mcp_road_part_02,-349.1862,-9.374934e-07,367.2082,-370.4384,1.110701,367.5328,0.9998872,-0.01436442,0.004391328,0.9574378000000001,0.28153429999999996,0.06365288,3.184875,-0.16401960000000002,-0.04772949,-0.05943663,0.2952647,0.9535648999999999,0.01933995,-0.0007996196000000001,0.9998127,31,21.252200000000016,-1.1107019374933995,-0.3246000000000322,0.4167937087050902,-1.1107019374933995,21.192696979817413,92.99952820602539,88.87331743118203,21.22587527212788
"=""20190304164602064""","=""1551689162057828""",Testhuanghun_on,4.333849,0.543629,mcp_road_part_02,-349.0495,-9.827485e-07,367.2354,-370.1122,1.1107,367.5342,0.9998872999999999,-0.0143607,0.00439051,0.9574888,0.2812544,0.06411999,3.1849060000000002,-0.1653885,-0.04428101,-0.05990361,0.2949822,0.9536231,0.01825795,-0.00076975,0.999833,31,21.06269999999995,-1.1107009827485,-0.29879999999997153,0.3901978111285552,-1.1107009827485,21.002792589189376,93.02665959330905,88.93565981723405,21.035760208497248
"=""20190304164602086""","=""1551689162078324""",Testhuanghun_on,4.347702,0.5435542,mcp_road_part_02,-348.8916,-1.037075e-06,367.2591,-369.7991,1.110697,367.5356,0.9998872999999999,-0.01435715,0.004390412,0.9575089,0.28111640000000004,0.06442535,3.184967,-0.1667031,-0.04129028,-0.06020922,0.2948405,0.9536476999999999,0.01732002,-0.0007440224,0.9998497,31,20.907500000000027,-1.110698037075,-0.27649999999999864,0.3672630261868944,-1.110698037075,20.84725953105411,93.04924270642363,88.99073329696898,20.880056566376744
"=""20190304164602107""","=""1551689162097848""",Testhuanghun_on,4.345443,0.5435283000000001,mcp_road_part_02,-348.7174,-1.099283e-06,367.2766,-369.5046,1.110697,367.5369,0.9998875,-0.01435381,0.004390077,0.9575794,0.2807933,0.06478499,3.185059,-0.1678065,-0.03912354,-0.06056843,0.2945156,0.9537253000000001,0.01664002,-0.000725706,0.9998613000000001,31,20.787199999999984,-1.110698099283,-0.2603000000000293,0.3505635994367886,-1.110698099283,20.72669218430305,93.06698373869528,89.03101278648094,20.75939098354887
"=""20190304164602130""","=""1551689162118341""",Testhuanghun_on,4.384718,0.5434914000000001,mcp_road_part_02,-348.625,-1.131131e-06,367.2904,-369.1952,1.1107,367.5382,0.9998874,-0.01435031,0.004390102,0.9575345,0.281013,0.06449628,3.185089,-0.1694317,-0.03759766,-0.06028045,0.29473109999999997,0.953677,0.01616126,-0.0007159991000000001,0.9998691999999999,31,20.5702,-1.110701131131,-0.24780000000004065,0.3371294186886093,-1.110701131131,20.509127469781113,93.09948875215451,89.0582557273347,20.541947882792694
"=""20190304164602151""","=""1551689162137860""",Testhuanghun_on,4.429545,0.5436727,mcp_road_part_02,-348.18199999999996,-1.302893e-06,367.2841,-368.8916,1.110701,367.5396,0.9998876,-0.01434693,0.004390125999999999,0.9574896,0.2813134,0.06385085,3.185059,-0.16835429999999998,-0.03851318,-0.05963445,0.2950273,0.953626,0.01644863,-0.0007214347999999999,0.9998645,31,20.709600000000023,-1.1107023028929999,-0.25549999999998363,0.3454311815367073,-1.1107023028929999,20.648892797635263,93.07853828878912,89.04159980586384,20.681628467677857
"=""20190304164602175""","=""1551689162168116""",Testhuanghun_on,4.560526,0.5636935000000001,mcp_road_part_02,-347.8926,-1.421271e-06,367.2569,-368.5612,1.110706,367.541,0.9998876,-0.01434324,0.004390153,0.9575562,0.28120059999999997,0.06334621,3.185547,-0.16849370000000002,-0.0428772,-0.05913008,0.2949125,0.953693,0.01781385,-0.0007677461,0.999841,31,20.66859999999997,-1.110707421271,-0.2841000000000236,0.3737657214690338,-1.110707421271,20.607652487086195,93.08462583327044,88.96092722826,20.640947478706533
"=""20190304164602197""","=""1551689162187636""",Testhuanghun_on,4.657329,0.5535100000000001,Kooper,-367.6274,0.9254585999999999,367.4991,-368.2567,1.1107069999999999,367.5424,0.9998875,-0.01434,0.004390355,0.9575642,0.2811741,0.06333962,3.3373410000000003,-0.6621593000000001,-0.149231,-0.05912291,0.2948829,0.9537026,0.04798094,-0.0058593840000000005,0.9988311,31,0.6293000000000006,-0.18524839999999998,-0.043299999999987904,0.042405394181850055,-0.18524839999999998,0.5791537436329387,107.69302186479018,85.81229995737691,0.6095360907463361
"=""20190304164602218""","=""1551689162208132""",Testhuanghun_on,4.710066,0.5550291,Kooper,-367.3949,0.8197423,367.5395,-367.9585,1.110708,367.5437,0.9998876,-0.01433681,0.0043903779999999995,0.9576594,0.280896,0.06313388,3.4785160000000004,-1.1743290000000002,-0.01080322,-0.05891677,0.2946031,0.9538018,0.00687497,-0.002560704,0.9999731,31,0.5636000000000081,-0.2909657,-0.004200000000025739,0.005270087034175549,-0.2909657,0.44498269596399337,123.17806713318059,89.321457596433,0.5316939082792106
"=""20190304164602242""","=""1551689162227652""",Testhuanghun_on,4.5446480000000005,0.554187,Kooper,-367.1136,0.8321975,367.537,-367.6432,1.110703,367.5451,0.9998876,-0.01433339,0.0043902229999999995,0.9578817,0.28011290000000005,0.06324109,3.469849,-1.143658,-0.02685547,-0.05902307,0.29382020000000003,0.9540367000000001,0.01129244,-0.0032444270000000002,0.9999309999999999,31,0.5295999999999594,-0.27850549999999996,-0.008100000000013097,0.00816713949846842,-0.27850549999999996,0.4148577863597542,123.86941690580882,88.8721865634513,0.4997389304438397
"=""20190304164602265""","=""1551689162248149""",Testhuanghun_on,4.523953,0.5535534000000001,Kooper,-366.8343,0.8400738000000001,367.5404,-367.3174,1.1106989999999999,367.5465,0.9998877,-0.01432988,0.004390249000000001,0.9581195,0.2792553,0.06343306,3.472961,-1.161977,-0.01916504,-0.059214499999999996,0.2929627,0.9542885,0.009167623,-0.002929067,0.9999537000000001,31,0.4831000000000358,-0.2706251999999998,-0.006100000000003547,0.006257694121828738,-0.2706251999999998,0.36770013839284577,126.34889544843872,89.02500756228306,0.45659670321289025
"=""20190304164602288""","=""1551689162278405""",Testhuanghun_on,4.521735,0.5529276,Kooper,-366.5534,0.852358,367.5437,-367.0125,1.110694,367.5479,0.9998878000000001,-0.01432652,0.004390272,0.9583063,0.2785712,0.06361939,3.474365,-1.17495,-0.01257324,-0.05939953,0.29227790000000003,0.9544870000000001,0.007357845999999999,-0.0026478829999999997,0.9999693999999999,31,0.4590999999999781,-0.2583360000000001,-0.004200000000025739,0.004721033366110418,-0.2583360000000001,0.3486822838689705,126.53194820998148,89.22428304530538,0.4339805434995045
"=""20190304164602307""","=""1551689162297928""",Testhuanghun_on,4.532122,0.5528095000000001,Kooper,-366.2753,0.8585423000000001,367.5464,-366.7342,1.1107,367.5491,0.9998878000000001,-0.01432352,0.004390294,0.9584364,0.27806479999999995,0.06387327,3.476593,-1.189159,-0.005950928,-0.05965267,0.29177070000000005,0.9546263,0.005543889000000001,-0.002361704,0.9999818000000001,31,0.4588999999999714,-0.25215769999999993,-0.0027000000000043656,0.0036214843654796955,-0.25215769999999993,0.35246664108867337,125.57882900217035,89.41132452190064,0.4333928401561695
"=""20190304164602331""","=""1551689162318421""",Testhuanghun_on,4.5496870000000005,0.552806,Kooper,-366.0002,0.8589783000000001,367.5482,-366.4188,1.110702,367.5505,0.9998879,-0.0143202,0.004390139,0.9583271999999999,0.27833179999999996,0.06434837,3.476257,-1.192136,-0.003662109,-0.0601288,0.292033,0.9545163000000001,0.004919902,-0.002258914,0.9999853000000001,31,0.41859999999996944,-0.2517237,-0.002299999999991087,0.0030389670248350984,-0.2517237,0.3074205050279295,129.31011392537363,89.43362817254621,0.3973429543529057
"=""20190304164602355""","=""1551689162347701""",Testhuanghun_on,4.532351,0.5530755999999999,Kooper,-365.72,0.8717299999999999,367.5498,-366.0783,1.110693,367.55199999999996,0.9998879,-0.01431667,0.004390164,0.9582185,0.27854090000000004,0.0650572,3.47583,-1.188574,-0.002563477,-0.06083801,0.2922373,0.9544088,0.004624465,-0.00220143,0.9999869,31,0.35829999999998563,-0.23896300000000004,-0.0021999999999593447,0.0026115529511360398,-0.23896300000000004,0.247986089166962,133.93685241810317,89.39663780560633,0.34439401272109976
"=""20190304164602376""","=""1551689162368196""",Testhuanghun_on,4.509405,0.5532838999999999,Kooper,-365.1976,0.8104851,367.5502,-365.7939,1.1107,367.5532,0.9998881,-0.01431371,0.004390006,0.9582939,0.27817859999999994,0.06549591,3.4754940000000003,-1.184604,-0.005310059000000001,-0.0612761,0.29187379999999996,0.954492,0.005373646,-0.002324212,0.9999828000000002,31,0.5962999999999852,-0.3002149000000001,-0.0029999999999859037,0.004481963211862533,-0.3002149000000001,0.4757049058051415,122.25466323436578,89.46019060411363,0.5625337603942727
"=""20190304164602397""","=""1551689162387720""",Testhuanghun_on,4.517624,0.5539541,Kooper,-364.9225,0.8139185,367.5518,-365.5033,1.110703,367.5545,0.9998879999999999,-0.01431067,0.004390028,0.9582719999999999,0.2783619,0.065035,3.4744260000000002,-1.1832770000000001,-0.005615234,-0.06081566,0.2920534,0.9544665000000001,0.005457875,-0.002336983,0.9999824,31,0.5808000000000106,-0.2967845,-0.0027000000000043656,0.004162977424774204,-0.2967845,0.4605336293099225,122.7981279847827,89.4820909373044,0.5478956046060767
"=""20190304164602419""","=""1551689162408213""",Testhuanghun_on,4.773272,0.5551604,Kooper,-364.6459,0.8218219999999999,367.551,-365.1972,1.1106989999999999,367.5558,0.9998879999999999,-0.01430752,0.00439023,0.9583851000000001,0.2780307,0.06478585,3.471252,-1.169614,-0.01293945,-0.06056585,0.29172059999999994,0.9545841,0.007464991999999998,-0.002657032,0.9999686,31,0.5513000000000261,-0.28887699999999994,-0.004799999999988813,0.005665176846029177,-0.28887699999999994,0.4325250639414209,123.73609724674408,89.24958761773956,0.5201537717783338
"=""20190304164602444""","=""1551689162438469""",Testhuanghun_on,4.484657,0.5562313,Kooper,-364.3672,0.8358046999999998,367.55,-364.8753,1.1107069999999999,367.5573,0.9998881,-0.01430423,0.004390075,0.9582645000000001,0.27840970000000004,0.06494085,3.464813,-1.147614,-0.02389526,-0.06072155,0.29209450000000003,0.9544599,0.0104863,-0.003123474,0.9999402000000001,31,0.5080999999999563,-0.27490230000000004,-0.0072999999999865395,0.0073729583080164845,-0.27490230000000004,0.3930357823514935,124.96548753478066,88.92531451117557,0.4796902763952511
"=""20190304164602466""","=""1551689162457989""",Testhuanghun_on,4.473647,0.5563185,Kooper,-364.0869,0.8543212,367.5486,-364.5597,1.11071,367.5587,0.9998881,-0.01430087,0.004390099000000001,0.9581183000000001,0.2789018,0.06498807,3.459961,-1.1250639999999998,-0.03652954,-0.06076944,0.2925815,0.9543077,0.01398649,-0.003649779,0.9998955,31,0.4728000000000066,-0.2563888000000001,-0.010099999999965805,0.009409895960279524,-0.2563888000000001,0.3653604323706113,125.0500239793098,88.52466738647445,0.44644373492016143
"=""20190304164602487""","=""1551689162478484""",Testhuanghun_on,4.465826,0.5563543000000001,Kooper,-363.8089,0.8671054,367.55,-364.2769,1.110701,367.5599,0.9998882,-0.01429785,0.004390120999999999,0.9581434000000001,0.2788773,0.06472412,3.460632,-1.12283,-0.03903198,-0.06050513,0.2925546,0.9543326999999999,0.01467454,-0.0037561409999999997,0.9998853000000001,30,0.4680000000000178,-0.2435955999999999,-0.009900000000016007,0.009407197354437829,-0.2435955999999999,0.3682334391566639,123.47702946873402,88.53659272113673,0.44161428579085826
"=""20190304164602500""","=""1551689162488246""",Testhuanghun_on,4.465948,0.5563836999999999,Kooper,-363.5356,0.8700833,367.5508,-364.1044,1.1106989999999999,367.5606,0.9998882,-0.01429602,0.004390134,0.9581234000000001,0.2789051,0.06489731,3.460724,-1.123232,-0.04107666,-0.06067845,0.2925802,0.9543139,0.01523423,-0.003849956,0.9998766,30,0.5688000000000102,-0.2406156999999999,-0.00980000000004111,0.010431176508235794,-0.2406156999999999,0.4824442914460035,116.50205699809413,88.76137143236004,0.5392190824504194
"=""20190304164602514""","=""1551689162507765""",Testhuanghun_on,4.435867,0.556311,Kooper,-363.2759,0.8418861999999999,367.5507,-363.9118,1.1107069999999999,367.5615,0.9998882,-0.01429396,0.00438997,0.9581149999999999,0.27892540000000005,0.06493291,3.460754,-1.1229069999999999,-0.04119873,-0.06071404,0.29259840000000004,0.954306,0.01526801,-0.003854409,0.999876,30,0.6359000000000492,-0.2688208,-0.010800000000017462,0.011531556499272368,-0.2688208,0.5394663875180902,116.48225195476545,88.77544008408431,0.602844575798567
"=""20190304164602534""","=""1551689162528262""",Testhuanghun_on,4.428974,0.556249,Kooper,-363.014,0.8188123,367.5507,-363.6475,1.1107049999999998,367.5626,0.9998882,-0.01429113,0.004390169,0.9580702,0.27904270000000003,0.06509116,3.4615480000000005,-1.12534,-0.04071045,-0.06087245,0.29271240000000004,0.9542609000000001,0.01512814,-0.003838297,0.9998781999999999,30,0.6334999999999695,-0.2918926999999998,-0.011899999999968712,0.01211105280514298,-0.2918926999999998,0.5225438838232551,119.18114970421631,88.67228758916663,0.5986652958326801
"=""20190304164602556""","=""1551689162547781""",Testhuanghun_on,4.441388,0.5565001,Kooper,-362.9819,0.8939949,367.5548,-363.3412,1.110697,367.564,0.9998883,-0.01428781,0.004390193,0.9581478999999999,0.2787147,0.06535277,3.46225,-1.127169,-0.03936768,-0.06113373,0.29238220000000004,0.9543455,0.01475537,-0.003781553,0.999884,30,0.3593000000000188,-0.2167021,-0.009200000000021193,0.00790415709129412,-0.2167021,0.2634771739514949,129.42363273264345,88.28167635379717,0.34123671701210606
"=""20190304164602579""","=""1551689162568277""",Testhuanghun_on,4.4179650000000015,0.5564414000000001,Kooper,-362.4686,0.8273723,367.5539,-363.0432,1.110694,367.5653,0.9998885000000001,-0.0142846,0.004389918,0.9581985000000001,0.2785204,0.06544076,3.4606019999999997,-1.123634,-0.03915405,-0.06122177,0.2921858,0.9544,0.0147066,-0.00376391,0.9998848,30,0.5746000000000322,-0.2833217000000001,-0.011399999999980535,0.011200541269172543,-0.2833217000000001,0.4622133206772546,121.49944710578936,88.61185702393905,0.5422525164783536
"=""20190304164602599""","=""1551689162587797""",Testhuanghun_on,4.426553,0.5563640999999999,Kooper,-362.1952,0.8346438,367.5555,-362.7641,1.1106989999999999,367.5665,0.9998885000000001,-0.01428155,0.00438994,0.9581437,0.27857859999999995,0.06599193,3.4609989999999997,-1.1266530000000001,-0.03909302,-0.06177315,0.2922405,0.9543476999999999,0.01468395,-0.003769259,0.9998851000000001,30,0.5688999999999851,-0.27605519999999983,-0.011000000000024102,0.010925914074153414,-0.27605519999999983,0.4604649517649262,120.93616801924281,88.64074058996886,0.5369858665265517
"=""20190304164602620""","=""1551689162608293""",Testhuanghun_on,4.405018,0.5562928,Kooper,-361.9241,0.8368101000000001,367.5573,-362.4668,1.110709,367.5678,0.9998885000000001,-0.014278200000000001,0.004390084,0.9579055000000001,0.2793157,0.06633064,3.461853,-1.128742,-0.03741455,-0.06211266,0.29297090000000003,0.9541016999999999,0.01421866,-0.003697653,0.9998921000000001,30,0.542699999999968,-0.27389889999999983,-0.010499999999979082,0.010268132746054346,-0.27389889999999983,0.4325191515773974,122.33732133993406,88.6400366807447,0.5120535699050757
"=""20190304164602633""","=""1551689162627813""",Testhuanghun_on,4.572901,0.556272,Kooper,-361.6509,0.8448659,367.5594,-362.2944,1.1107069999999999,367.5686,0.9998885000000001,-0.01427632,0.004390097,0.9578636,0.2794125,0.06652895,3.463379,-1.128557,-0.03552246,-0.06231142,0.2930652,0.9540598,0.0136971,-0.0036089029999999997,0.9998997,30,0.6435000000000173,-0.26584109999999994,-0.009200000000021193,0.010272429754019905,-0.26584109999999994,0.5496636489568394,115.80649694631518,88.92934822191941,0.6106612319828473
"=""20190304164602649""","=""1551689162638550""",Testhuanghun_on,4.410275,0.556228,Kooper,-361.6296,0.8938699000000001,367.5621,-362.0988,1.110714,367.5695,0.9998885000000001,-0.01427421,0.004390112,0.9578896000000001,0.27941940000000004,0.06612422,3.463806,-1.129682,-0.03335571,-0.06190641,0.2930708,0.9540844999999999,0.01310113,-0.003512789,0.999908,30,0.4692000000000007,-0.21684409999999987,-0.007400000000018281,0.0077953836522273124,-0.21684409999999987,0.3866082003742933,119.28259822059265,88.84487171472583,0.44333737977723586
"=""20190304164602670""","=""1551689162658069""",Testhuanghun_on,4.397044999999999,0.5561526,Kooper,-361.3694,0.872569,367.5621,-361.8261,1.110719,367.5707,0.9998886,-0.01427126,0.004390014,0.9579171999999999,0.27925320000000003,0.06642738,3.464142,-1.131035,-0.03375244,-0.06220958,0.2929021,0.9541165,0.013206899999999999,-0.003534002,0.9999065,30,0.4567000000000121,-0.23815,-0.008600000000001273,0.008338460542393197,-0.23815,0.3590578804227478,123.5477513622862,88.66964976117487,0.43093794671378527
"=""20190304164602688""","=""1551689162678565""",Testhuanghun_on,4.412123,0.5560843000000001,Kooper,-361.1,0.8730716000000001,367.564,-361.5641,1.1107209999999998,367.5718,0.9998886999999999,-0.01426843,0.004390034,0.9578508,0.2794429,0.06658719,3.4646,-1.134031,-0.03109741,-0.06237010000000001,0.29308809999999996,0.9540489,0.01247487,-0.003420281,0.9999163000000001,30,0.4640999999999735,-0.2376493999999998,-0.007799999999974716,0.007794359819995872,-0.2376493999999998,0.36767912724699103,122.87073871183675,88.78557957218173,0.4378651961260137
"=""20190304164602710""","=""1551689162698085""",Testhuanghun_on,4.374096,0.5560116,Kooper,-360.8321,0.8708311,367.5653,-361.2672,1.110719,367.5732,0.9998886999999999,-0.01426522,0.004390057,0.9578956,0.2793989,0.06612621,3.4653629999999995,-1.135669,-0.02993774,-0.06190836,0.29304159999999996,0.9540933000000001,0.01215378,-0.0033706170000000002,0.9999205,30,0.4350999999999772,-0.23988790000000004,-0.007900000000006456,0.007523903573394228,-0.23988790000000004,0.3336677431205861,125.7070589237861,88.70825128430708,0.41101943566037996
"=""20190304164602725""","=""1551689162718581""",Testhuanghun_on,4.3726660000000015,0.5559373000000001,Kooper,-360.5602,0.8785094999999999,367.5668,-361.0611,1.110719,367.574,0.9998886999999999,-0.01426312,0.0043900729999999995,0.9579460999999999,0.279252,0.06601305,3.4660029999999997,-1.1383940000000001,-0.03045654,-0.06179484,0.2928934,0.9541460999999999,0.01229058,-0.003400554,0.9999186999999999,30,0.5009000000000015,-0.2322095000000001,-0.007200000000011642,0.007736770889516778,-0.2322095000000001,0.4122787716199014,119.38538588065987,88.92492089051689,0.47323872944050316
