SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161312136""","=""1552378392128130""",TestNight_on,5.034212,0.5052087000000001,Kooper,-473.02099999999996,0.9911416,286.0855,-472.4147,1.113701,286.0944,-0.9921465,0,-0.1242739,-0.9976884,-0.01993771,-0.0649649,-2.987854,-0.42696239999999996,-0.1558533,0.0595852,-0.00525876,0.9982094000000001,0.07046522,0.02261605,0.9972578000000001,27,-0.6062999999999761,-0.1225594000000001,-0.008899999999982809,0.06391282420136414,-0.1225594000000001,0.579049202854031,101.88055703759078,83.7014470891489,0.595318095602379
"=""20190312161312158""","=""1552378392147650""",TestNight_on,4.861187,0.46711779999999997,Kooper,-473.2593,0.9955620999999999,286.0467,-472.67,1.113753,286.0571,-0.9915406999999999,0,-0.12901669999999998,-0.9972991,-0.02027244,-0.07059247,-2.9876400000000003,-0.4175915,-0.16854860000000002,0.05872967,-0.0055884559999999995,0.9982583,0.07104006,0.02281643,0.9972125,27,-0.5892999999999802,-0.1181909000000001,-0.010400000000004184,0.06318339206440117,-0.1181909000000001,0.5630732644502146,101.78260705385027,83.59752734154279,0.5788028429562134
"=""20190312161312180""","=""1552378392177906""",TestNight_on,4.8590300000000015,0.3846892,Kooper,-473.4968,1.018909,285.9222,-472.9354,1.113812,286.017,-0.9908741,0,-0.13404129999999995,-0.9968370999999999,-0.0202425,-0.07685263,-2.966827,-0.34106179999999997,-0.4855042000000001,0.05752329,-0.005555264,0.9983287000000001,-0.02841343,0.01356657,0.9995042,27,-0.5613999999999919,-0.09490299999999996,-0.09480000000002063,-0.018180814049178217,-0.09490299999999996,0.5536579768400559,99.72145385029216,91.88078160063453,0.562026935944457
"=""20190312161312203""","=""1552378392198402""",TestNight_on,4.935376,0.37322259999999996,mcp_roads_T_cross_01,-495.5591,2.0957040000000002e-06,277.0857,-473.19800000000004,1.113883,285.9758,-0.9901741,0,-0.13911679999999998,-0.9963249,-0.02052853,-0.08315983,-2.917816,-0.14364970000000002,-1.151886,0.05632341,-0.00583721,0.9983955,-0.2341169,0.0009875754,0.972208,27,-22.361099999999965,-1.113880904296,-8.890100000000018,-5.680345179955688,-1.113880904296,23.3305130955076,92.65595487944597,103.68372398594111,24.03788454361267
"=""20190312161312226""","=""1552378392217922""",TestNight_on,4.921368,0.36947040000000003,mcp_roads_T_cross_01,-498.0425,1.250848e-06,275.1833,-473.4657,1.113955,285.9323,-0.9894168,0,-0.14440379999999994,-0.995801,-0.02109997,-0.08908048,-2.903137,-0.1301597,-1.261139,0.05572641,-0.006398226,0.9984255999999999,-0.26170010000000005,0.000519719,0.9651491,27,-24.57679999999999,-1.113953749152,-10.749000000000024,-7.074772914023932,-1.113953749152,25.826968591655067,92.38206843769053,105.31922179013517,26.801597179544988
"=""20190312161312249""","=""1552378392238417""",TestNight_on,4.9024480000000015,0.3678876,mcp_roads_T_cross_01,-498.1135,1.103997e-06,274.7856,-473.7287,1.114032,285.888,-0.9886261999999999,0,-0.1497206,-0.9952514000000001,-0.02134374,-0.09497149,-2.8928529999999997,-0.1307422,-1.308258,0.05518846,-0.006629566999999999,0.9984540000000001,-0.2708799000000001,0.0005462980000000001,0.9626129999999999,27,-24.384799999999984,-1.114030896003,-11.102399999999989,-7.313313353642442,-1.114030896003,25.72783505706359,92.38502326026125,105.86816356314773,26.770265478124873
"=""20190312161312270""","=""1552378392257938""",TestNight_on,4.9510629999999995,0.36750920000000004,mcp_roads_T_cross_01,-498.6451,9.466724e-07,274.3306,-473.9795,1.114107,285.8442,-0.9878237,0,-0.1549267,-0.9947126000000001,-0.02127299,-0.1004733,-2.883942,-0.1289431,-1.337708,0.05492847,-0.006543197,0.9984689,-0.2750468,0.0006652460000000001,0.9614306,27,-24.665600000000037,-1.1141060533276002,-11.513599999999995,-7.540178869173004,-1.1141060533276002,26.10793500646541,92.34767013517555,106.1091372534872,27.197790351037828
"=""20190312161312285""","=""1552378392278434""",TestNight_on,4.95731,0.3672041,mcp_roads_T_cross_01,-498.2101,1.000039e-06,274.4146,-474.1591,1.114162,285.8119,-0.9872209000000001,0,-0.158721,-0.9942681999999999,-0.02142759,-0.10474639999999999,-2.876099,-0.1322408,-1.356659,0.05447645,-0.006689108,0.9984927,-0.2775434,0.0007889313000000001,0.9607128,27,-24.05099999999999,-1.114160999961,-11.397299999999973,-7.422000196531527,-1.114160999961,25.510522593032952,92.40133612785958,106.22176176110686,26.59161906730752
"=""20190312161312300""","=""1552378392288193""",TestNight_on,4.975586,0.3671884,mcp_roads_T_cross_01,-498.608,9.142862999999999e-07,274.128,-474.3304,1.114219,285.7802,-0.9866222,0,-0.162401,-0.9938238000000001,-0.02181022,-0.1088067,-2.869965,-0.13078689999999998,-1.371521,0.05412431,-0.007063441,0.9985091999999999,-0.2788153,0.0009074113,0.9603443000000002,27,-24.27760000000001,-1.1142180857136998,-11.652199999999993,-7.541466991629741,-1.1142180857136998,25.80359083462652,92.37337084845315,106.29175403447283,26.906142538260553
"=""20190312161312316""","=""1552378392307715""",TestNight_on,5.003121,0.3673208,mcp_roads_T_cross_01,-498.6264,8.982826999999998e-07,274.0464,-474.5163,1.11427,285.7453,-0.9859462999999999,0,-0.1664539,-0.9932288,-0.02173361,-0.114124,-2.864319,-0.1313581,-1.3833309999999999,0.05288434,-0.00698549,0.9985761999999999,-0.2788236,0.001082468,0.9603417,27,-24.110099999999992,-1.1142691017173,-11.69889999999998,-7.509048445717312,-1.1142691017173,25.676810709222988,92.38506920493491,106.30128177101682,26.775474083355455
"=""20190312161312348""","=""1552378392337970""",TestNight_on,5.035221,0.36785059999999997,mcp_roads_T_cross_01,-498.3559,9.290201999999999e-07,274.0847,-474.8868,1.114411,285.6729,-0.9845065999999999,0,-0.174768,-0.9920283999999999,-0.02086692,-0.1242757,-2.856995,-0.1335367,-1.39743,0.0510954,-0.006107276,0.9986751,-0.27552020000000005,0.001530565,0.9612940999999999,27,-23.469100000000022,-1.1144100709798002,-11.588200000000025,-7.294529733089008,-1.1144100709798002,25.087801578815228,92.44241139206743,106.21231876199809,26.15052316668301
"=""20190312161312371""","=""1552378392368226""",TestNight_on,5.0924260000000015,0.3687430999999999,mcp_roads_T_cross_01,-498.6299,8.534555e-07,273.7936,-475.1455,1.114519,285.6201,-0.9834200000000001,0,-0.1807812,-0.9911253000000001,-0.02095562,-0.13126870000000002,-2.843109,-0.13344479999999995,-1.422485,0.05015753,-0.006182054,0.9987222,-0.2782976,0.001728054,0.9604933000000001,27,-23.484399999999994,-1.1145181465445,-11.826499999999953,-7.372383911150048,-1.1145181465445,25.190344949680515,92.43147116999646,106.31301445376582,26.27066184770105
"=""20190312161312393""","=""1552378392387746""",TestNight_on,5.029569,0.3693117,mcp_roads_T_cross_01,-498.3922,8.832153000000002e-07,273.8429,-475.4053,1.114641,285.5653,-0.9822569,0,-0.1869969,-0.9902641999999999,-0.02023974,-0.1377217,-2.833801,-0.1358618,-1.435669,0.04996513,-0.005442576,0.9987360999999999,-0.27705040000000003,0.002061245,0.9608532,27,-22.98689999999999,-1.1146401167847,-11.722399999999993,-7.203222331280828,-1.1146401167847,24.72747286215109,92.47810749972821,106.24107525742573,25.77938611938281
"=""20190312161312416""","=""1552378392408242""",TestNight_on,5.0988370000000005,0.3699984000000001,mcp_roads_T_cross_01,-498.4398,8.618332999999998e-07,273.7455,-475.6651,1.114755,285.5085,-0.981022,0,-0.19336910000000002,-0.9893017,-0.02050281,-0.1444359,-2.825073,-0.1367056,-1.449646,0.04967667,-0.005683095,0.9987492,-0.2757853,0.002385056,0.9612163,27,-22.7747,-1.1147541381667,-11.763000000000035,-7.123095535091255,-1.1147541381667,24.573121871894106,92.49486365620189,106.165470323804,25.60897275022091
"=""20190312161312438""","=""1552378392427762""",TestNight_on,5.088659,0.3707296,mcp_roads_T_cross_01,-497.9832,9.31175e-07,273.9093,-475.9174,1.114862,285.4515,-0.9797474,0,-0.1997261,-0.9883743,-0.02087469,-0.1506014,-2.815857,-0.14064749999999998,-1.46347,0.04992954,-0.006027655,0.9987345,-0.27455490000000005,0.0027730740000000004,0.9615674000000001,26,-22.065800000000024,-1.114861068825,-11.542200000000035,-6.888223969568287,-1.114861068825,23.878775183225994,92.56852246855824,106.09107273494759,24.877428502736496
"=""20190312161312460""","=""1552378392458018""",TestNight_on,5.103489,0.37173490000000003,mcp_roads_T_cross_01,-497.4175,1.024129e-06,274.1522,-476.1717,1.114976,285.3922,-0.9783799000000001,0,-0.20632029999999998,-0.9872651,-0.02025169,-0.1577904,-2.807465,-0.14557779999999998,-1.4754639999999999,0.04938483,-0.005383972,0.9987653000000001,-0.27248130000000004,0.003232537,0.9621556,26,-21.24580000000003,-1.114974975871,-11.240000000000007,-6.60002501223929,-1.114974975871,23.05825126617906,92.66164060739246,105.9728521975783,24.010132253139524
"=""20190312161312483""","=""1552378392477538""",TestNight_on,5.1044230000000015,0.3724743,mcp_roads_T_cross_01,-497.1494,1.062142e-06,274.233,-476.4246,1.115105,285.3312,-0.9769291999999999,0,-0.21308200000000002,-0.9861021999999999,-0.01939559,-0.1650045,-2.797821,-0.148705,-1.488312,0.0489853,-0.004502635,0.9987894,-0.2706471,0.003675602,0.9626716000000001,26,-20.724800000000016,-1.115103937858,-11.09820000000002,-6.412307222297147,-1.115103937858,22.563048295916378,92.72174452814609,105.86488871603468,23.483021294314014
"=""20190312161312504""","=""1552378392498034""",TestNight_on,5.103207,0.38400229999999996,mcp_roads_T_cross_01,-497.0997,1.058209e-06,274.1856,-476.6742,1.115246,285.269,-0.975403,0,-0.21996190000000002,-0.9847918,-0.01873909,-0.1727255,-2.787842,-0.1503612,-1.502869,0.04819509,-0.003821819,0.9988306,-0.2692004000000001,0.004090631,0.9630755,26,-20.4255,-1.115244941791,-11.083399999999983,-6.304080967958886,-1.115244941791,22.311933884483103,92.75386892174502,105.7772681126709,23.212229574005104
"=""20190312161312526""","=""1552378392517554""",TestNight_on,5.0809239999999996,0.3847804,mcp_roads_T_cross_01,-492.6244,2.395718e-06,277.0626,-476.92,1.115392,285.2056,-0.9737998999999999,0,-0.2269522,-0.9833778000000001,-0.01816519,-0.1806596,-2.790771,-0.19513129999999998,-1.4358520000000001,0.04730264,-0.003223047,0.9988754000000001,-0.24369200000000002,0.006614501,0.9698302,26,-15.704399999999964,-1.115389604282,-8.143000000000029,-4.348666837861557,-1.115389604282,17.074902540004572,93.6221385679748,104.28843191031049,17.65523418102155
"=""20190312161312549""","=""1552378392538050""",TestNight_on,5.045413,0.385459,mcp_roads_T_cross_01,-492.2998,2.462759e-06,277.1708,-477.1713,1.115549,285.1385,-0.9720498,0,-0.23433379999999998,-0.9818256,-0.01879471,-0.1888525,-2.780151,-0.20162460000000001,-1.452423,0.04655925,-0.0038237059999999996,0.9989082,-0.2424061,0.007367963000000002,0.9701469000000001,26,-15.128500000000033,-1.1155465372409998,-7.967700000000036,-4.182513428639725,-1.1155465372409998,16.504219170473593,93.74868447815443,104.22056588990394,17.06244745294561
"=""20190312161312571""","=""1552378392568306""",TestNight_on,5.098571,0.386575,mcp_roads_T_cross_01,-492.1496,2.480561e-06,277.1834,-477.4202,1.1157059999999999,285.0696,-0.9701959000000001,0,-0.2418933,-0.9802054,-0.01872286,-0.1970969,-2.768738,-0.20620879999999997,-1.4704899999999999,0.04594108,-0.003720568,0.9989372,-0.24146079999999998,0.008082335,0.9703769,26,-14.729399999999998,-1.115703519439,-7.886199999999974,-4.070488628226352,-1.115703519439,16.127785421800915,93.83739887769401,104.16504214669715,16.670906832786955
"=""20190312161312594""","=""1552378392587826""",TestNight_on,5.087884,0.3871882,mcp_roads_T_cross_01,-491.8571,2.545325e-06,277.2933,-477.6755,1.11585,284.9966,-0.968176,0,-0.24985500000000002,-0.9783881999999999,-0.01807821,-0.20598640000000001,-2.757782,-0.21312579999999998,-1.485474,0.04507479,-0.0030488240000000003,0.9989790000000001,-0.2392018,0.008995282,0.9709281999999999,26,-14.181600000000005,-1.115847454675,-7.703300000000013,-3.8965856270374473,-1.115847454675,15.582128943167698,93.9740384747153,104.03988890575518,16.100659535945848
"=""20190312161312616""","=""1552378392608292""",TestNight_on,5.059122,0.3877563,mcp_roads_T_cross_01,-491.8257,2.527761e-06,277.2357,-477.9174,1.115976,284.9252,-0.966145,0,-0.2575946,-0.9764459000000001,-0.01768351,-0.21503720000000004,-2.7453,-0.2164866,-1.505707,0.04381588,-0.00263735,0.9990360999999999,-0.2388094,0.00970573,0.971018,26,-13.908299999999995,-1.115973472239,-7.6895000000000095,-3.8279952433138376,-1.115973472239,15.344157859748632,94.03648338988349,104.00796940612916,15.853773203829435
"=""20190312161312639""","=""1552378392627811""",TestNight_on,5.01739,0.392874,mcp_roads_T_cross_01,-491.9536,2.461697e-06,277.0809,-478.1649,1.1160940000000001,284.8497,-0.9639418,0,-0.2657197,-0.9743509,-0.01742613,-0.22435909999999998,-2.732208,-0.2172285,-1.526917,0.04267768,-0.002362035,0.9990860999999999,-0.23837550000000002,0.01033941,0.971118,26,-13.788700000000004,-1.1160915383030001,-7.768799999999999,-3.806213584671464,-1.1160915383030001,15.281439079393413,94.05380302794775,103.98631327157527,15.787821335169125
"=""20190312161312661""","=""1552378392658068""",TestNight_on,5.082757,0.3938239,mcp_roads_T_cross_01,-490.1614,3.009814e-06,278.1818,-478.4101,1.116214,284.7723,-0.9616288000000001,0,-0.273971,-0.972333,-0.017690200000000003,-0.23292939999999998,-2.725586,-0.25357329999999995,-1.514923,0.04244636,-0.002594911,0.9990954,-0.22786109999999998,0.01322893,0.9736038,26,-11.751300000000017,-1.116210990186,-6.590499999999963,-3.0971689437547023,-1.116210990186,13.018020365626555,94.76830233409996,103.38266879311671,13.427853018283985
"=""20190312161312683""","=""1552378392677591""",TestNight_on,5.0765910000000005,0.3943972,mcp_roads_T_cross_01,-490.30400000000003,2.9535320000000002e-06,278.0583,-478.6528,1.116333,284.6934,-0.9592071,0,-0.2823319,-0.9701288,-0.01796418,-0.24192529999999998,-2.713745,-0.2546794,-1.531891,0.04189327,-0.002840932,0.9991180000000001,-0.2258482,0.01408186,0.9740607,26,-11.651200000000017,-1.116330046468,-6.635100000000023,-3.05408241747444,-1.116330046468,12.960744063840474,94.79221536519306,103.2593495860177,13.36242862932296
"=""20190312161312705""","=""1552378392698084""",TestNight_on,5.088216,0.39500050000000003,mcp_roads_T_cross_01,-490.459,2.8862849999999996e-06,277.907,-478.8973,1.1164610000000001,284.6112,-0.9566271999999999,0,-0.2909521,-0.967751,-0.01784726,-0.2512768,-2.7005,-0.2553434,-1.5522770000000001,0.04124121,-0.00269623,0.9991456,-0.2247002,0.01490103,0.9743139999999999,26,-11.561700000000027,-1.1164581137150005,-6.7042000000000135,-3.02870581300888,-1.1164581137150005,12.9220371001157,94.80839239839244,103.19104517369207,13.319105842292883
"=""20190312161312727""","=""1552378392717604""",TestNight_on,5.092432,0.39531550000000004,mcp_roads_T_cross_01,-490.4922,2.852741e-06,277.8205,-479.1308,1.116581,284.5302,-0.9540238000000001,0,-0.2993774,-0.9654519,-0.01784337,-0.2599697,-2.686676,-0.2586952,-1.5734860000000002,0.04106775,-0.0026588140000000002,0.9991528000000001,-0.22405010000000009,0.01585221,0.9744487,26,-11.361400000000005,-1.116578147259,-6.709699999999998,-2.978853106689612,-1.116578147259,12.757780184105973,94.87148269550572,103.14270101657411,13.148432142888282
"=""20190312161312750""","=""1552378392738099""",TestNight_on,5.091297,0.400619,mcp_roads_T_cross_01,-490.6013,2.795009e-06,277.6845,-479.3721,1.1167129999999998,284.4437,-0.9511796999999999,0,-0.3082933,-0.9629582,-0.01799541,-0.26905009999999996,-2.672974,-0.26019549999999997,-1.595245,0.04101193,-0.002774215,0.9991548000000001,-0.22300810000000001,0.01676111,0.9746725,26,-11.229199999999993,-1.1167102049909998,-6.759199999999964,-2.946253716219898,-1.1167102049909998,12.674151686620107,94.90515980228042,103.08664603250241,13.059922420050048
"=""20190312161312773""","=""1552378392768356""",TestNight_on,5.076438,0.40158979999999994,mcp_roads_T_cross_01,-490.1847,2.956916e-06,278.038,-479.6159,1.11683,284.3534,-0.9481453000000001,0,-0.3175015,-0.9602679000000001,-0.01807088,-0.2784948,-2.668518,-0.27560029999999996,-1.580902,0.04088798,-0.002813805,0.9991598,-0.2104958,0.01920482,0.9774060999999999,26,-10.56880000000001,-1.1168270430840002,-6.315400000000013,-2.611102364399738,-1.1168270430840002,11.929032046200955,95.22558106710527,102.34654295749351,12.262420795292707
"=""20190312161312795""","=""1552378392787876""",TestNight_on,5.097582,0.4019047,mcp_roads_T_cross_01,-490.2168,2.9290690000000002e-06,277.9673,-479.8503,1.116931,284.2638,-0.9450805,0,-0.32650999999999997,-0.9574497999999999,-0.01872646,-0.2879922,-2.6550290000000003,-0.2797148,-1.599426,0.04050717,-0.003442045,0.9991733,-0.20843760000000008,0.02043416,0.9778222,26,-10.366499999999975,-1.1169280709309999,-6.2964999999999804,-2.5446291052669565,-1.1169280709309999,11.754634127186725,95.30578778733084,102.21484102939999,12.078662552742674
"=""20190312161312817""","=""1552378392808373""",TestNight_on,5.061542,0.4001587,mcp_roads_T_cross_01,-490.3512,2.859961e-06,277.8055,-480.0812,1.117008,284.1729,-0.9419127,0,-0.3355381,-0.9547329999999999,-0.01930428,-0.29683740000000003,-2.639557,-0.28075500000000003,-1.623383,0.04083026,-0.003984718,0.9991581,-0.20811100000000002,0.02137526,0.9778716000000001,26,-10.269999999999982,-1.117005140039,-6.367400000000032,-2.530212074857938,-1.117005140039,11.71114565656294,95.32621005328502,102.19145933212486,12.033312354288135
"=""20190312161312840""","=""1552378392837652""",TestNight_on,5.052511,0.3668258,mcp_roads_T_cross_01,-490.8063,2.667877e-06,277.3763,-480.3227,1.1170930000000001,284.075,-0.9384355999999999,0,-0.3451424,-0.9517937,-0.01986155,-0.30609559999999997,-2.620453,-0.2729179,-1.660614,0.04133914,-0.004503527,0.999135,-0.21126570000000008,0.02149836,0.9771921999999998,26,-10.483600000000024,-1.1170903321230001,-6.698699999999974,-2.6469104693275467,-1.1170903321230001,12.054310261327062,95.17203250123016,102.3845766801904,12.391949875588319
"=""20190312161312863""","=""1552378392858148""",TestNight_on,5.025686,0.36602629999999997,Building 15 (33),-512.8251,-0.03024197,259.2484,-480.5545,1.1171719999999998,283.9781,-0.9349344999999999,0,-0.354516,-0.948634,-0.02036836,-0.31571940000000004,-2.528839,-0.08926153,-1.9316099999999998,0.04122392,-0.004981945,0.9991375,-0.2858369,0.006115743000000001,0.9582586999999999,26,-32.2706,-1.14741397,-24.72969999999998,-11.672169905195918,-1.14741397,38.91118298201146,91.61786870544863,106.69764342392102,40.64032812581476
"=""20190312161312873""","=""1552378392867908""",TestNight_on,5.0379010000000015,0.36618579999999995,Building 15 (33),-512.8252,0.12461330000000001,258.7133,-480.6712,1.117214,283.9281,-0.9331073000000001,0,-0.3592975,-0.9469346,-0.02036941,-0.320781,-2.507416,-0.07711494,-1.963043,0.04100343,-0.00497075,0.9991466,-0.2923493,0.005323736999999999,0.9562968000000001,26,-32.154,-0.9926007,-25.21479999999997,-11.969493009409625,-0.9926007,39.043928114905206,91.39236507469693,107.04369465265414,40.84950846330751
