SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190304155522916""","=""1551686122913587""",Testhuanghun_on,4.61872,0.47112109999999996,mcp_roads_turn_01,-208.9801,-7.099902e-07,-61.03096,-222.3691,1.110533,-63.29736,0.9997253,-0.01406497,-0.0187536,0.9802389000000001,0.17154270000000002,0.09851611,3.053268,-0.250452,0.5105286,-0.11692319999999999,0.18525899999999998,0.975709,-0.1826431,0.009987051,0.9831285,30,13.38900000000001,-1.1105337099902,2.2663999999999973,-2.5003953919056463,-1.1105337099902,13.255484469181251,94.70639401622583,100.68224357110716,13.534885693998046
"=""20190304155522927""","=""1551686122923347""",Testhuanghun_on,4.609319,0.4706074000000001,mcp_roads_turn_01,-208.1893,-1.192885e-06,-60.88899,-222.2291,1.1105559999999999,-63.29993,0.999727,-0.01407322,-0.01865805,0.9801812,0.1714552,0.09923846,3.050232,-0.23888739999999997,0.5180664,-0.11756069999999999,0.18517279999999997,0.9756488000000001,-0.18512379999999998,0.009690084,0.9826674000000001,30,14.039799999999984,-1.1105571928849998,2.410940000000004,-2.656356916109479,-1.1105571928849998,13.907840082892115,94.48471899492029,100.81309526866471,14.202731607537045
"=""20190304155522938""","=""1551686122933107""",Testhuanghun_on,4.6838690000000005,0.4700741,mcp_roads_turn_01,-207.5822,-1.5634749999999999e-06,-60.77928000000001,-222.0813,1.11058,-63.30255,0.9997289,-0.01408138,-0.0185459,0.9801261,0.1712861,0.1000692,3.0479580000000004,-0.231102,0.5245361,-0.1182912,0.18500360000000002,0.9755925999999999,-0.1871949,0.009500515,0.9822769,30,14.4991,-1.1105815634749998,2.5232699999999895,-2.775953582346474,-1.1105815634749998,14.367985357694288,94.33997758846297,100.93504713030563,14.675772992908763
"=""20190304155522952""","=""1551686122942867""",Testhuanghun_on,4.672972,0.4696776,mcp_roads_turn_01,-207.4645,-1.6348089999999996e-06,-60.75414,-221.9083,1.110607,-63.30563000000001,0.9997316999999999,-0.01408988,-0.018389700000000002,0.9800058,0.1714681,0.1009355,3.0470580000000003,-0.2315149,0.53125,-0.11901500000000001,0.1851845,0.9754702,-0.18918210000000002,0.009596742,0.9818950999999999,30,14.44380000000001,-1.110608634809,2.5514900000000083,-2.8006446541990084,-1.110608634809,14.312372297299724,94.35486945367258,101.07173673100498,14.626040571368534
"=""20190304155522965""","=""1551686122963363""",Testhuanghun_on,4.652293,0.46926009999999996,mcp_roads_turn_01,-207.28799999999998,-1.7434400000000004e-06,-60.7285,-221.7285,1.110638,-63.30878000000001,0.9997348,-0.014098099999999999,-0.01820999,0.9799184000000001,0.17135870000000006,0.10196210000000001,3.0463869999999997,-0.23141309999999998,0.5369873000000001,-0.1198767,0.1850729,0.9753858,-0.19083129999999998,0.009657166,0.9815754000000001,30,14.440500000000016,-1.11063974344,2.580280000000009,-2.8266362910219014,-1.11063974344,14.309088827077286,94.35445783450331,101.17441480197655,14.627830202139295
"=""20190304155522978""","=""1551686122973123""",Testhuanghun_on,4.551627,0.469476,mcp_roads_turn_01,-206.7822,-2.052861e-06,-60.641999999999996,-221.5469,1.1106690000000001,-63.31189000000001,0.9997385,-0.01410551,-0.01800274,0.9798858,0.17093570000000002,0.1029799,3.044495,-0.22623320000000002,0.5432129,-0.12070360000000001,0.1846479,0.9753644,-0.1926993,0.009540322,0.9812115,30,14.764700000000005,-1.1106710528610002,2.6698900000000094,-2.919292195049517,-1.1106710528610002,14.634048071174025,94.25666762693928,101.28162921451307,14.963663323436965
"=""20190304155522994""","=""1551686122982883""",Testhuanghun_on,4.662832,0.46942959999999995,mcp_roads_turn_01,-206.1894,-2.418743e-06,-60.56351,-221.3404,1.110698,-63.31534,0.999743,-0.014112999999999999,-0.01773715,0.9797348,0.17073370000000002,0.1047357,3.042725,-0.22005270000000002,0.5445251,-0.12221099999999999,0.1844408,0.9752158999999999,-0.1929789,0.009312488,0.9811586999999999,30,15.150999999999984,-1.110700418743,2.751829999999998,-3.0045281615279884,-1.110700418743,15.021650734164592,94.14691241407597,101.31065869359928,15.359389169912918
"=""20190304155523005""","=""1551686123003382""",Testhuanghun_on,4.6029349999999996,0.469196,mcp_roads_turn_01,-205.9534,-2.564611e-06,-60.53358000000001,-221.1913,1.1107200000000002,-63.317780000000006,0.9997466,-0.01411792,-0.0175313,0.9796779,0.1704444,0.10573510000000001,3.041534,-0.21955010000000005,0.5498656999999999,-0.1230181,0.1841483,0.9751697,-0.19451010000000002,0.009350179,0.9808559000000001,30,15.237900000000026,-1.1107225646110002,2.7841999999999985,-3.035332373271156,-1.1107225646110002,15.109057358055107,94.12238912616986,101.35922518877953,15.450908111847767
"=""20190304155523017""","=""1551686123013139""",Testhuanghun_on,4.6467220000000005,0.4691996,mcp_roads_turn_01,-206.235,-2.393399e-06,-60.58953,-221.0425,1.110745,-63.320190000000004,0.9997504,-0.01412222,-0.01730805,0.9795891999999999,0.1704268,0.1065835,3.041656,-0.225886,0.5548401,-0.12365710000000002,0.1841263,0.9750931,-0.19579979999999997,0.00962893,0.9805966,30,14.807499999999974,-1.1107473933990002,2.7306600000000003,-2.9704010416996374,-1.1107473933990002,14.678138673005819,94.24186508268453,101.44038897866831,15.016817140275165
"=""20190304155523028""","=""1551686123022900""",Testhuanghun_on,4.655433,0.46915559999999995,mcp_roads_turn_01,-206.0184,-2.527819e-06,-60.56612,-220.8918,1.110768,-63.322540000000004,0.9997546,-0.01412621,-0.0170663,0.9794868,0.170352,0.1076383,3.040955,-0.2248198,0.5574340999999999,-0.12448419999999999,0.1840466,0.9750028000000001,-0.1964161,0.009603368000000001,0.9804736,30,14.873399999999974,-1.110770527819,2.7564200000000056,-2.993735013397796,-1.110770527819,14.744681186545716,94.22233041567058,101.47722061013909,15.086480165657937
"=""20190304155523039""","=""1551686123033636""",Testhuanghun_on,4.613827,0.4691664000000001,mcp_roads_turn_01,-205.8126,-2.655122e-06,-60.54099,-220.7361,1.110791,-63.32495,0.9997590000000001,-0.01413005,-0.0168044,0.9793684000000001,0.1703264,0.1087504,3.040131,-0.22394320000000004,0.560791,-0.1253492,0.18401520000000002,0.9748979,-0.1972558,0.009593586,0.9803050999999999,30,14.92349999999999,-1.110793655122,2.7839600000000004,-3.0182131475499463,-1.110793655122,14.795392092587754,94.20721249638842,101.52995624840551,15.140908173610688
"=""20190304155523051""","=""1551686123043395""",Testhuanghun_on,4.651621,0.4691153,mcp_roads_turn_01,-205.6168,-2.77654e-06,-60.519059999999996,-220.5858,1.110816,-63.32721,0.9997635,-0.01413334,-0.01652699,0.9792636,0.1701567,0.1099538,3.0393830000000004,-0.22329829999999998,0.5640564,-0.1262906,0.183839,0.9748097,-0.19804639999999998,0.009589127,0.9801458000000001,30,14.968999999999996,-1.11081877654,2.808150000000005,-3.0390172400619035,-1.11081877654,14.841588798487127,94.19362958566334,101.57212748452763,15.19020415277839
"=""20190304155523062""","=""1551686123053155""",Testhuanghun_on,4.631876,0.4691077,mcp_roads_turn_01,-205.457,-2.875251e-06,-60.49853,-220.4393,1.11084,-63.32938000000001,0.9997681,-0.01413644,-0.01625066,0.9791481,0.17015229999999998,0.11098339999999997,3.038498,-0.2230985,0.5681151999999999,-0.1270587,0.18382779999999999,0.9747120000000001,-0.19909010000000002,0.009612625,0.979934,30,14.98230000000001,-1.110842875251,2.8308500000000048,-3.057742815209324,-1.110842875251,14.855463673855088,94.18893798248415,101.63091443804156,15.207516693487083
"=""20190304155523073""","=""1551686123062917""",Testhuanghun_on,4.576032,0.4688505,mcp_roads_turn_01,-205.2743,-2.9885250000000007e-06,-60.47823,-220.2812,1.110876,-63.3316,0.9997732,-0.0141393,-0.01591991,0.9790276,0.1699773,0.11230570000000001,3.037827,-0.2225219,0.5711364999999999,-0.12806789999999998,0.18364489999999997,0.9746144,-0.199748,0.009601552,0.9798003000000001,30,15.006900000000002,-1.110878988525,2.853369999999998,-3.0756751858981635,-1.110878988525,14.880871189772352,94.18124297831493,101.67782765567942,15.235949505787055
"=""20190304155523084""","=""1551686123072677""",Testhuanghun_on,4.620555,0.46886179999999994,mcp_roads_turn_01,-205.0446,-3.12847e-06,-60.43464,-220.1447,1.110902,-63.3335,0.9997780000000001,-0.01414164,-0.015626400000000002,0.9789111999999999,0.16988050000000002,0.11346300000000001,3.036484,-0.22138539999999998,0.5773315,-0.1289479,0.18353989999999998,0.9745181,-0.20146979999999998,0.00961867,0.9794475,30,15.100099999999998,-1.11090512847,2.8988599999999987,-3.1182124667942737,-1.11090512847,14.974783227014651,94.15393880021416,101.76266350706922,15.336280249415484
"=""20190304155523094""","=""1551686123083412""",Testhuanghun_on,4.634076,0.46882559999999995,mcp_roads_turn_01,-204.888,-3.213931e-06,-60.41539,-220.0063,1.110929,-63.335359999999994,0.9997828000000001,-0.01414369,-0.01530797,0.9787726999999999,0.16989279999999998,0.11463239999999998,3.035675,-0.2210407,0.5806274,-0.1298158,0.1835432,0.9744021999999999,-0.2022316,0.009621711,0.9792905000000001,30,15.118300000000005,-1.1109322139309998,2.919969999999992,-3.1347633758550937,-1.1109322139309998,14.993774643316927,94.1481021142555,101.8087897249826,15.35819617862481
"=""20190304155523105""","=""1551686123102931""",Testhuanghun_on,4.589851,0.4686045999999999,mcp_roads_turn_01,-204.7199,-3.2982260000000008e-06,-60.39143000000001,-219.8632,1.110955,-63.337219999999995,0.9997879000000001,-0.01414567,-0.01496495,0.9786401,0.169773,0.11593389999999999,3.034897,-0.22055860000000002,0.5844727,-0.1307918,0.1834138,0.9742960999999999,-0.20313879999999998,0.009624163,0.9791027,30,15.143300000000007,-1.110958298226,2.945789999999988,-3.1557361634327514,-1.110958298226,15.019625694966829,94.14022567210172,101.86567871367572,15.387724168651525
"=""20190304155523116""","=""1551686123112691""",Testhuanghun_on,4.56343,0.4684305,mcp_roads_turn_01,-204.4771,-3.430208e-06,-60.34417,-219.7145,1.110984,-63.33905,0.9997935,-0.01414752,-0.01458696,0.9784588,0.16984820000000006,0.11734639999999999,3.033554,-0.21903960000000008,0.5901184,-0.13184620000000002,0.18347760000000002,0.974142,-0.2046094,0.009610489,0.9787965000000001,30,15.237399999999981,-1.1109874302079998,2.994880000000002,-3.2004695676014325,-1.1109874302079998,15.114724533373197,94.11301768843866,101.95551169284668,15.48974487339855
"=""20190304155523129""","=""1551686123123427""",Testhuanghun_on,4.555318,0.4682128,mcp_roads_turn_01,-204.2244,-3.569967e-06,-60.29463000000001,-219.5593,1.111018,-63.34091,0.9997995999999999,-0.01414928,-0.014165299999999999,0.9783110999999999,0.1699246,0.1184625,3.032349,-0.21748779999999998,0.5959778,-0.13256310000000002,0.1835427,0.9740324,-0.20609539999999998,0.009592936,0.9784849,30,15.334900000000005,-1.111021569967,3.046279999999996,-3.2468236695873083,-1.111021569967,15.213380718770113,94.08517500794972,102.04726674938757,15.595614311868914
"=""20190304155523139""","=""1551686123133187""",Testhuanghun_on,4.573018,0.46806859999999995,mcp_roads_turn_01,-203.9649,-3.712486e-06,-60.24815,-219.4143,1.111059,-63.34259,0.9998053,-0.01415082,-0.01375533,0.9782360999999999,0.16958679999999998,0.1195598,3.0312189999999997,-0.21595879999999998,0.6011658000000001,-0.1332732,0.183194,0.9740011000000001,-0.20737979999999998,0.009567931,0.9782136999999999,30,15.449399999999995,-1.111062712486,3.0944399999999987,-3.290319067750142,-1.111062712486,15.329145200559427,94.05356343769844,102.1144184755677,15.717612811699842
"=""20190304155523150""","=""1551686123142947""",Testhuanghun_on,4.598981,0.4681649000000001,mcp_roads_turn_01,-203.8,-3.8024310000000004e-06,-60.22147,-219.2733,1.111093,-63.34409,0.9998113999999999,-0.01414998,-0.01331813,0.978089,0.16964300000000002,0.12067850000000001,3.03009,-0.21561190000000002,0.6056824000000001,-0.133979,0.1832348,0.9738966,-0.2084232,0.009576178000000001,0.9779918,30,15.473299999999995,-1.1110968024310002,3.122620000000005,-3.3120294966991586,-1.1110968024310002,15.35426279844817,94.04619657568966,102.17261975409275,15.746665093764683
"=""20190304155523163""","=""1551686123152707""",Testhuanghun_on,4.637154,0.4685384,mcp_roads_turn_01,-203.5991,-3.910481e-06,-60.19585,-219.1027,1.1111389999999999,-63.345859999999995,0.9998184999999999,-0.01414802,-0.01277004,0.9779921,0.1692971,0.12194239999999999,3.029358,-0.2147416,0.6084595,-0.13472620000000002,0.1828701,0.9738621,-0.2087989,0.009529122,0.9779121999999999,30,15.503600000000004,-1.1111429104809998,3.1500099999999933,-3.3313212475672227,-1.1111429104809998,15.386206463984962,94.03732129818576,102.21673951967722,15.781878505880648
"=""20190304155523176""","=""1551686123173203""",Testhuanghun_on,4.615037,0.468758,mcp_roads_turn_01,-203.4126,-4.00712e-06,-60.18864,-218.9371,1.11119,-63.34738,0.9998258,-0.0141441,-0.01218707,0.977842,0.169245,0.12321289999999999,3.0286560000000002,-0.2144835,0.609436,-0.13544779999999998,0.18279600000000001,0.9737759,-0.2085783,0.009478569000000001,0.9779598,29,15.524499999999987,-1.1111940071200002,3.1587400000000017,-3.3313337108598704,-1.1111940071200002,15.409041328113627,94.03180865493096,102.19922223263079,15.804147906992158
"=""20190304155523188""","=""1551686123182963""",Testhuanghun_on,4.586145,0.4688161,mcp_roads_turn_01,-203.1706,-4.1363029999999996e-06,-60.162009999999995,-218.7739,1.11124,-63.34875,0.999833,-0.01413992,-0.0115811,0.9777203000000001,0.16885029999999998,0.1247123,3.0278169999999998,-0.213396,0.6117249,-0.1363756,0.18237779999999998,0.9737248,-0.2087545,0.009412245999999999,0.9779228000000001,29,15.60329999999999,-1.111244136303,3.1867400000000075,-3.3509320447264543,-1.111244136303,15.489923540545465,94.01089276962915,102.20668574188764,15.887143871407062
"=""20190304155523202""","=""1551686123192724""",Testhuanghun_on,4.579135,0.4688776,mcp_roads_turn_01,-203.0677,-4.190507e-06,-60.15407,-218.5895,1.1112959999999998,-63.35019000000001,0.9998412,-0.01413489,-0.01086321,0.9775511999999998,0.1688714,0.12600129999999998,3.02681,-0.21415309999999999,0.6156616,-0.13698670000000002,0.1823722,0.9736401,-0.2093324,0.009426347,0.9777991,29,15.521799999999983,-1.111300190507,3.1961200000000085,-3.3481004872736184,-1.111300190507,15.410379801604895,94.03095423356866,102.25773672716733,15.809002834335088
"=""20190304155523218""","=""1551686123213223""",Testhuanghun_on,4.616128,0.4691294,mcp_roads_turn_01,-202.855,-4.303975e-06,-60.13115,-218.3886,1.1113540000000002,-63.3515,0.9998501000000001,-0.01412964,-0.01000981,0.9773361999999999,0.1684717,0.1281852,3.026031,-0.2137229,0.6190796,-0.1383637,0.18194129999999997,0.973526,-0.20961010000000002,0.009374949,0.9777401,29,15.533600000000007,-1.111358303975,3.2203500000000043,-3.3592061715862322,-1.111358303975,15.424880852918337,94.0269571273801,102.28595117867032,15.825496286365363
"=""20190304155523229""","=""1551686123222980""",Testhuanghun_on,4.5784519999999995,0.46915779999999996,mcp_roads_turn_01,-202.7056,-4.382925e-06,-60.11853000000001,-218.2378,1.1114,-63.35229,0.9998566999999999,-0.01412585,-0.009330709,0.9771489999999999,0.1685295,0.1295301,3.02475,-0.2143447,0.6235352,-0.1390651,0.1819765,0.9734195,-0.2104044,0.009395659,0.9775693000000001,29,15.532199999999989,-1.111404382925,3.2337599999999966,-3.3620611788531383,-1.111404382925,15.425647883488487,94.02677848902425,102.29548271860925,15.826853373242235
"=""20190304155523239""","=""1551686123232740""",Testhuanghun_on,4.58743,0.4693558,mcp_roads_turn_01,-202.5406,-4.4720740000000005e-06,-60.09544,-218.0925,1.111449,-63.353030000000004,0.9998628,-0.01412224,-0.008658919000000001,0.9770023999999999,0.1684684,0.1307076,3.0239409999999998,-0.21410429999999997,0.6274109,-0.1396057,0.1818939,0.9733575000000001,-0.2110014,0.009375106999999999,0.9774408000000001,29,15.551899999999993,-1.111453472074,3.2575900000000004,-3.3756272977634367,-1.111453472074,15.44752356804809,94.0207962721644,102.32663238332961,15.85106219972
"=""20190304155523251""","=""1551686123243475""",Testhuanghun_on,4.60445,0.46954579999999996,mcp_roads_turn_01,-202.3732,-4.5606369999999995e-06,-60.080690000000004,-217.9539,1.111491,-63.353519999999996,0.9998686,-0.01411894,-0.007968688,0.9768252000000001,0.1683615,0.1321635,3.023254,-0.21376420000000002,0.629364,-0.14040550000000002,0.18176589999999998,0.9732664000000001,-0.210979,0.00932392,0.9774461,29,15.580700000000007,-1.111495560637,3.2728299999999915,-3.3804198569552386,-1.111495560637,15.478678669532375,94.01298983109902,102.31951156628665,15.88244798969131
"=""20190304155523263""","=""1551686123252692""",Testhuanghun_on,4.573318,0.4695638,mcp_roads_turn_01,-202.231,-4.636563e-06,-60.0651,-217.798,1.11154,-63.354,0.9998746999999999,-0.014115200000000001,-0.007177774000000001,0.9766486999999999,0.1683432,0.1334846,3.022461,-0.213666,0.6321411,-0.1409755,0.18172420000000009,0.9731917,-0.2111189,0.00928302,0.9774163,29,15.567000000000007,-1.111544636563,3.288899999999998,-3.3840464042747302,-1.111544636563,15.467497949171062,94.01573026134224,102.34096521332879,15.872327943719148
"=""20190304155523273""","=""1551686123263405""",Testhuanghun_on,4.592062,0.4695664000000001,mcp_roads_turn_01,-202.0874,-4.713643e-06,-60.04761,-217.6547,1.111587,-63.35422,0.9998799999999999,-0.014112000000000001,-0.006400029000000001,0.9764401,0.1682544,0.1351115,3.021667,-0.21378560000000002,0.6359253,-0.141862,0.1816131,0.9730837,-0.2115817,0.009264276,0.9773164000000001,29,15.567299999999989,-1.111591713643,3.3066099999999987,-3.3896464745857537,-1.111591713643,15.470342311838474,94.01489480786879,102.35855749635253,15.876297761316119
"=""20190304155523285""","=""1551686123282925""",Testhuanghun_on,4.614185,0.46955240000000004,mcp_roads_turn_01,-201.9759,-4.774431e-06,-60.02953,-217.5049,1.111636,-63.3544,0.9998851000000001,-0.01410871,-0.0055700590000000005,0.9762716,0.1681088,0.13650410000000002,3.02066,-0.21415839999999997,0.6405334,-0.1424641,0.18144520000000008,0.9730271,-0.2122605,0.009261228,0.9771692,29,15.528999999999995,-1.1116407744310002,3.324869999999997,-3.394691239708924,-1.1116407744310002,15.434611402481352,94.02363515375743,102.40414938718231,15.84256617375927
"=""20190304155523295""","=""1551686123292685""",Testhuanghun_on,4.50605,0.46947209999999995,mcp_roads_turn_01,-201.8713,-4.830365e-06,-60.01777,-217.3675,1.111679,-63.35434,0.9998892,-0.01410584,-0.004777241,0.9760966999999999,0.16801860000000002,0.1378596,3.019775,-0.2147235,0.6445006999999999,-0.1430642,0.1813345,0.9729595999999999,-0.21276869999999998,0.009259768,0.9770587,29,15.496200000000016,-1.111683830365,3.336570000000002,-3.39387565627482,-1.111683830365,15.40431616367264,94.03135763676295,102.42489393394449,15.812880489630471
"=""20190304155523307""","=""1551686123303420""",Testhuanghun_on,4.5771370000000005,0.469603,mcp_roads_turn_01,-201.709,-4.9197949999999995e-06,-59.98728000000001,-217.2236,1.111723,-63.35422,0.999893,-0.01410296,-0.003923982,0.9758370999999999,0.1681624,0.1395118,3.018677,-0.2143129,0.6491089,-0.143902,0.1814565,0.9728133,-0.2134349,0.009226534,0.9769136999999999,29,15.514600000000002,-1.111727919795,3.3669399999999925,-3.4110720554314,-1.111727919795,15.425623867569493,94.02528207938842,102.46917277094097,15.837336368175247
