SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312151650917""","=""1552375010913961""",TestNight_on,4.7979980000000015,0.5273526,mcp_road_part_02 (8),-246.9954,-2.729307e-06,-63.16921,-259.6624,1.10969,-63.50812,0.9999066999999999,0,0.008904956,0.9951019,0.01250869,0.09806003,3.01001,-0.2611662,0.08004761,-0.08920614,0.02278352,0.9957526,-0.01764824,-7.010647000000001e-06,0.9998443000000001,25,12.667000000000002,-1.109692729307,0.3389099999999985,-0.2243706991208637,-1.109692729307,12.573090936493571,95.04301946543615,91.02235240317646,12.623960387352204
"=""20190312151650927""","=""1552375010923721""",TestNight_on,4.804943,0.5274112,Kooper,-258.759,1.030774,-63.483909999999995,-259.5348,1.109683,-63.506840000000004,0.9999055,0,0.009073607,0.9950453000000001,0.01222861,0.09866810000000001,3.010071,-0.2629454,0.08096313,-0.08964646,0.02246984,0.9957200999999999,-0.01778264,-1.5900410000000002e-05,0.9998419,25,0.7758000000000038,-0.0789089999999999,0.022930000000009443,-0.01572681568738311,-0.0789089999999999,0.7680372969510478,95.86482844586787,91.17306055400466,0.7722404110900548
"=""20190312151650940""","=""1552375010933481""",TestNight_on,4.82142,0.5274819000000001,mcp_road_part_02 (8),-246.9199,-2.694976e-06,-63.16184000000001,-259.4045,1.109675,-63.505430000000004,0.9999045,0,0.009243207,0.9949914000000001,0.01201273,0.09923729,3.01004,-0.2647835,0.08230591,-0.09004673,0.02221956,0.9956896000000001,-0.01805815,-1.8805379999999996e-05,0.9998369,25,12.484599999999974,-1.109677694976,0.3435899999999989,-0.2263843334649684,-1.109677694976,12.389436272058596,95.11727235053813,91.04681305034896,12.441091816740476
"=""20190312151650950""","=""1552375010944217""",TestNight_on,4.755947,0.5275302,Kooper,-258.5332,1.032608,-63.48128000000001,-259.2829,1.109665,-63.50418000000001,0.9999031999999999,0,0.009400396,0.9949181999999999,0.01202144,0.09996619,3.01001,-0.2662144,0.08343506,-0.09061934,0.022196200000000003,0.9956381999999999,-0.01827544,-2.31897e-05,0.999833,25,0.7496999999999616,-0.07705699999999993,0.02289999999999992,-0.015685584401113013,-0.07705699999999993,0.7420500672231334,95.92722466564197,91.21094789311815,0.7462051467745725
"=""20190312151650962""","=""1552375010953978""",TestNight_on,4.732741000000001,0.5274395000000001,mcp_road_part_02 (8),-246.7782,-2.6310719999999998e-06,-63.15014,-259.1559,1.109657,-63.50278,0.9999021,0,0.009559785,0.9948828000000002,0.0118101,0.1003436,3.009979,-0.2671055,0.08520508,-0.0908387,0.02195117,0.9956235999999999,-0.01870255,-1.846906e-05,0.9998251,25,12.377699999999974,-1.109659631072,0.3526400000000009,-0.2324230624100488,-1.109659631072,12.281875001932313,95.1617011721306,91.08413993767853,12.334091719290107
"=""20190312151650973""","=""1552375010963738""",TestNight_on,4.726701,0.5274395000000001,Kooper,-258.3075,1.033942,-63.47841999999999,-259.0311,1.109648,-63.501459999999994,0.999901,0,0.009715416,0.9948145,0.01191912,0.1010075,3.009857,-0.268571,0.08706665,-0.09134794,0.02202697,0.9955754000000001,-0.01916435,-1.186749e-05,0.9998164,25,0.7235999999999763,-0.07570600000000005,0.023040000000001733,-0.015835312309104885,-0.07570600000000005,0.7159605881289799,96.03458721076245,91.26703714575274,0.720126182905414
"=""20190312151650985""","=""1552375010973498""",TestNight_on,4.760586,0.5156337000000001,Kooper,-258.089,1.025673,-63.4737,-258.8959,1.109638,-63.49994,0.9998997,0,0.009875862,0.9947726,0.01178892,0.1014332,3.0097959999999997,-0.2682567,0.08908081,-0.09161366,0.02186202,0.9955546000000001,-0.01967172,-3.5599810000000008e-06,0.9998065,25,0.8068999999999846,-0.08396499999999985,0.026240000000001373,-0.01807397424645995,-0.08396499999999985,0.7984827862934616,96.00138930006064,91.2966912434613,0.8030887558526962
"=""20190312151650997""","=""1552375010993993""",TestNight_on,4.765812,0.5069121,mcp_road_part_02 (8),-240.5352,2.5215830000000003e-07,-62.3797,-258.7655,1.1096270000000001,-63.49847,0.9998984000000001,0,0.01002777,0.9947021999999999,0.01174166,0.1021268,2.9992520000000003,-0.18126070000000002,0.1829834,-0.0921564,0.02178146,0.9955063,-0.05080959,0.0009276309,0.998708,25,18.230299999999968,-1.1096267478417001,1.1187699999999978,-0.9324535022060628,-1.1096267478417001,18.173525761075894,93.48941046362553,92.93717592575331,18.231230886634922
"=""20190312151651009""","=""1552375011003753""",TestNight_on,4.972613,0.5076488,mcp_road_part_02 (10),-235.0345,-1.440302e-06,-61.486230000000006,-258.628,1.10961,-63.496919999999996,0.9998971999999999,0,0.01018187,0.994648,0.01159229,0.10267069999999999,2.9916080000000003,-0.1398834,0.2536621,-0.09254695,0.02159935,0.995474,-0.0742682,0.0012573410000000001,0.9972375,25,23.593499999999977,-1.109611440302,2.0106899999999897,-1.7664685656032575,-1.109611440302,23.561012660939397,92.68883050354343,94.28768454872815,23.6531808928664
"=""20190312151651019""","=""1552375011014024""",TestNight_on,4.733611,0.5081467000000001,mcp_road_part_02 (10),-232.304,-2.2043500000000005e-07,-61.30396,-258.5157,1.109601,-63.49567,0.9998963,0,0.01030166,0.9945953000000002,0.011696799999999999,0.1031681,2.991882,-0.126114,0.24923710000000002,-0.09292511,0.02167848,0.9954371,-0.07269084,0.0010954460000000001,0.9973539,25,26.211699999999986,-1.109601220435,2.1917100000000005,-1.9181425049977596,-1.109601220435,26.186287762561946,92.4198881051606,94.18942696170402,26.27988113218116
"=""20190312151651030""","=""1552375011023783""",TestNight_on,4.877848,0.5085714,mcp_road_part_02 (10),-230.3242,6.644388999999999e-07,-61.17033000000001,-258.3922,1.1095899999999999,-63.49426,0.9998954,0,0.01042932,0.9945579,0.01165146,0.1035326,2.992126,-0.1177684,0.2467957000000001,-0.09316258,0.02160745,0.9954164000000001,-0.07175637,0.0009995991000000001,0.9974216999999999,25,28.06800000000001,-1.1095893355611002,2.32392999999999,-2.0279111148469284,-1.1095893355611002,28.04717802748977,92.25963475141339,94.13549293580667,28.142277933547163
"=""20190312151651042""","=""1552375011033543""",TestNight_on,4.711844,0.5088452,mcp_road_part_02 (12),-229.7062,-3.4142509999999998e-06,-61.15029000000001,-258.2532,1.109575,-63.49265,0.9998940999999999,0,0.0105613,0.9945145000000001,0.01163005,0.10395039999999996,2.992325,-0.1157451,0.24450679999999997,-0.09344841,0.0215593,0.9953907,-0.07086383,0.0009600832000000001,0.9974854999999999,25,28.546999999999997,-1.109578414251,2.342359999999992,-2.0376629749844937,-1.109578414251,28.527337626295637,92.22175703509402,94.08560879030117,28.62153431774155
"=""20190312151651052""","=""1552375011044280""",TestNight_on,4.794365,0.5089887,mcp_road_part_02 (10),-230.5469,5.513201e-07,-61.236419999999995,-258.1389,1.1095629999999999,-63.49133000000001,0.9998931999999999,0,0.010666799999999999,0.9944759,0.0118053,0.10430039999999999,2.992477,-0.1198422,0.24368289999999998,-0.09369397,0.02171329,0.9953642,-0.07047879,0.0009820917999999999,0.9975128000000001,25,27.591999999999985,-1.1095624486798998,2.254910000000009,-1.957304506545432,-1.1095624486798998,27.570195951320983,92.29884510087695,94.0608143818867,27.661848719004656
"=""20190312151651063""","=""1552375011054040""",TestNight_on,4.685839,0.5092233,mcp_road_part_02 (10),-231.5484,9.792655e-08,-61.325759999999995,-258.0194,1.109549,-63.489959999999996,0.9998924000000001,0,0.010762700000000002,0.9944376,0.01187306,0.10465619999999999,2.992584,-0.12487380000000001,0.2437134,-0.09395397,0.02175953,0.9953386999999999,-0.07038642,0.001017338,0.9975193000000001,25,26.471000000000032,-1.10954890207345,2.164200000000001,-1.8758871509471835,-1.10954890207345,26.446604380946614,92.39638196668726,94.05725833759239,26.536256982692297
"=""20190312151651075""","=""1552375011063800""",TestNight_on,4.6876050000000005,0.5093846,mcp_road_part_02 (10),-231.6724,3.798732e-08,-61.35104000000001,-257.8843,1.109535,-63.488369999999996,0.9998915999999999,0,0.01086746,0.9943871999999999,0.01177867,0.10514380000000001,2.992722,-0.1260321,0.24295039999999998,-0.09433721,0.02164034,0.9953050999999999,-0.07002503,0.001014735,0.9975447000000001,25,26.211899999999986,-1.10953496201268,2.1373299999999915,-1.8490417454818342,-1.10953496201268,26.18696905403744,92.42013762761088,94.03890761667053,26.275604111905356
"=""20190312151651089""","=""1552375011084296""",TestNight_on,4.681159,0.5097333,mcp_road_part_02 (10),-232.0538,-1.3585279999999998e-07,-61.38955,-257.7237,1.109514,-63.486509999999996,0.9998908000000001,0,0.0109749,0.9943526,0.01171911,0.1054797,2.992737,-0.1285512,0.2431641,-0.09456567,0.02155263,0.9952853000000002,-0.06998621,0.001029555,0.9975474,25,25.66990000000001,-1.1095141358527998,2.0969599999999957,-1.8117331173015327,-1.1095141358527998,25.643779435990872,92.47128497021345,94.04123213968265,25.731630773577734
"=""20190312151651100""","=""1552375011094055""",TestNight_on,4.6806019999999995,0.5097981,mcp_road_part_02 (10),-232.3382,-2.710858e-07,-61.439280000000004,-257.5949,1.1094979999999999,-63.48499,0.9998901,0,0.01105116,0.9943325999999999,0.01172639,0.10566379999999999,2.9929810000000003,-0.1308126,0.2413635,-0.09467343,0.02153785,0.9952754,-0.06930615,0.001029433,0.9975949000000001,25,25.256699999999995,-1.1094982710858,2.0457099999999997,-1.7630754896821577,-1.1094982710858,25.229397104434096,92.51192210677574,93.99743311094616,25.315250341426367
"=""20190312151651111""","=""1552375011103815""",TestNight_on,4.782007,0.5095881,mcp_road_part_02 (10),-232.3582,-2.823572e-07,-61.449259999999995,-257.4679,1.10948,-63.48349,0.9998896999999999,0,0.01112105,0.9943086,0.01153782,0.10591480000000003,2.9929959999999998,-0.1315832,0.24142460000000002,-0.09485466,0.02132856,0.9952626,-0.0692557,0.001031314,0.9975984,25,25.109699999999968,-1.1094802823572,2.034230000000008,-1.7514472985342853,-1.1094802823572,25.082121308807753,92.52662084461892,93.9943953997378,25.16766424375195
"=""20190312151651120""","=""1552375011114082""",TestNight_on,4.684126,0.5096353,mcp_road_part_02 (10),-232.52599999999998,-3.549623e-07,-61.45158000000001,-257.3672,1.109467,-63.48236,0.9998892,0,0.01116698,0.9942940999999998,0.01140489,0.10606189999999999,2.992813,-0.1331282,0.2438049,-0.0949551,0.02118126,0.9952562,-0.07000101,0.001057944,0.9975463999999999,25,24.841200000000054,-1.1094673549623,2.030779999999993,-1.7497715916606449,-1.1094673549623,24.813162766142078,92.55381920761981,94.03369942760818,24.899511338453397
"=""20190312151651130""","=""1552375011123843""",TestNight_on,4.69073,0.5097721,mcp_road_part_02 (10),-232.6273,-4.021941e-07,-61.46586,-257.2516,1.109452,-63.48099000000001,0.9998891,0,0.01121737,0.9942751,0.01143069,0.1062373,2.9927669999999997,-0.1342111,0.243927,-0.0950799,0.02119031,0.9952440999999999,-0.06999149,0.001064088,0.997547,25,24.624300000000005,-1.1094524021941001,2.0151300000000063,-1.7352709506668638,-1.1094524021941001,24.59575961439403,92.57632148997168,94.03562372883577,24.68184435803003
"=""20190312151651140""","=""1552375011133602""",TestNight_on,4.678237,0.5098490999999999,mcp_road_part_02 (10),-232.5583,-3.7461750000000004e-07,-61.47335,-257.1364,1.1094469999999998,-63.47964,0.9998886,0,0.01125841,0.9942738000000001,0.01112076,0.10628330000000001,2.992798,-0.1344646,0.2433167,-0.09508482,0.02086614,0.9952504999999999,-0.0697477,0.00105879,0.9975641,25,24.578099999999978,-1.1094473746174998,2.0062900000000004,-1.725945727012438,-1.1094473746174998,24.549440272437486,92.58120876012134,94.02155636849884,24.635031557106107
"=""20190312151651151""","=""1552375011143362""",TestNight_on,4.652352,0.5099816,mcp_road_part_02 (10),-232.692,-4.3791870000000004e-07,-61.49575,-257.0132,1.109435,-63.47821,0.9998883,0,0.01129946,0.9942494000000001,0.01094058,0.1065287,2.992828,-0.1358343,0.24288939999999998,-0.0952888,0.0206702,0.9952350000000001,-0.06956349,0.00106353,0.997577,25,24.321199999999976,-1.1094354379187,1.982459999999996,-1.7039815741441608,-1.1094354379187,24.291835700787697,92.60854461688173,94.0125124291092,24.376785717358153
"=""20190312151651162""","=""1552375011154098""",TestNight_on,5.173947,0.5101392,mcp_road_part_02 (10),-232.7396,-4.6235599999999996e-07,-61.51093,-256.8807,1.109423,-63.47665,0.9998882,0,0.011333,0.9942542,0.01086565,0.10649460000000001,2.992874,-0.1367904,0.24255370000000004,-0.09522112,0.0205801,0.9952434000000001,-0.06941697,0.0010661260000000001,0.9975871,25,24.141099999999994,-1.109423462356,1.9657199999999968,-1.6884472409216924,-1.109423462356,24.11124208053923,92.62804880130341,94.00573435291363,24.195736590783262
"=""20190312151651174""","=""1552375011163859""",TestNight_on,4.692776,0.5102842000000001,mcp_road_part_02 (10),-232.1688,-2.108129e-07,-61.48576,-256.7549,1.109417,-63.47519000000001,0.9998878000000001,0,0.01136278,0.9942540999999999,0.01049718,0.1065298,2.9929810000000003,-0.1343677,0.24111939999999998,-0.09522612,0.02019728,0.9952508,-0.06891205,0.001034601,0.9976222,26,24.586100000000016,-1.1094172108129,1.9894300000000056,-1.7064697665904958,-1.1094172108129,24.55744168487953,92.58044507329522,93.97503118883954,24.64164742297467
"=""20190312151651185""","=""1552375011173619""",TestNight_on,4.719906,0.5104159,mcp_road_part_02 (10),-232.3207,-2.837334e-07,-61.51491,-256.6241,1.109408,-63.473659999999995,0.9998879,0,0.01138579,0.9942158000000001,0.01066967,0.1068713,2.993011,-0.1358956,0.2401123,-0.0955452,0.02035603,0.9952169,-0.06855384,0.0010372,0.9976469000000001,26,24.30340000000001,-1.1094082837334,1.9587499999999949,-1.6784216652566069,-1.1094082837334,24.273872860849124,92.61058936036571,93.95543213042713,24.357109633351136
"=""20190312151651196""","=""1552375011194114""",TestNight_on,4.994807,0.5103918,mcp_road_part_02 (10),-232.2448,-2.5179570000000004e-07,-61.51735,-256.5009,1.109401,-63.47223,0.9998876,0,0.01140624,0.9942534,0.01034407,0.10655099999999999,2.993103,-0.1362045,0.24017329999999998,-0.09520368,0.02001897,0.9952565000000001,-0.06855099,0.00103853,0.997647,26,24.256100000000004,-1.1094012517957,1.9548800000000028,-1.6745883990683774,-1.1094012517957,24.22646914510836,92.61567795444886,93.95412455438957,24.309603548447015
"=""20190312151651206""","=""1552375011203874""",TestNight_on,4.68624,0.5105529000000001,mcp_road_part_02 (10),-232.2289,-2.486e-07,-61.53094,-256.3732,1.1093950000000001,-63.47076,0.9998876,0,0.01142347,0.9942446,0.01037408,0.1066302,2.993073,-0.1368045,0.2393799,-0.09526582,0.02003709,0.9952502000000001,-0.06827161,0.001035964,0.9976662000000001,26,24.14429999999999,-1.1093952486,1.9398199999999968,-1.6603856875559553,-1.1093952486,24.114299733383103,92.62786194265951,93.93887353074872,24.196840497893465
"=""20190312151651219""","=""1552375011214141""",TestNight_on,4.879308999999999,0.5106924,mcp_road_part_02 (10),-232.1808,-2.3149360000000005e-07,-61.5441,-256.2358,1.109386,-63.46915,0.9998877,0,0.01143994,0.9942545,0.010245200000000001,0.10655230000000004,2.993256,-0.13726229999999998,0.2383728,-0.09517118,0.01989645,0.9952620999999999,-0.06791677,0.001030506,0.9976904000000001,26,24.054999999999986,-1.1093862314936,1.9250499999999988,-1.6462441865831954,-1.1093862314936,24.024675401848178,92.6376897256926,93.91995432865255,24.10655275846498
"=""20190312151651229""","=""1552375011223901""",TestNight_on,4.681303,0.5107954,mcp_road_part_02 (10),-231.7889,-6.053381e-08,-61.5335,-256.1143,1.109381,-63.467769999999994,0.9998875,0,0.01145319,0.9942617,0.01012416,0.1064968,2.993362,-0.13583710000000002,0.2369995,-0.09510213,0.01976535,0.9952713,-0.06744759,0.001008575,0.9977223,26,24.3254,-1.10938106053381,1.934269999999998,-1.65211199234565,-1.10938106053381,24.295743845443805,92.6083822205025,93.89012771591754,24.37710748583892
"=""20190312151651240""","=""1552375011233661""",TestNight_on,4.8902230000000015,0.5109186,mcp_road_part_02 (10),-231.2769,1.654994e-07,-61.50958000000001,-255.9918,1.109375,-63.46634,0.9998875,0,0.01146531,0.9942651,0.009775741999999999,0.10649469999999996,2.993393,-0.1337019,0.2359924,-0.09508761,0.01940779,0.9952796999999999,-0.06710326,0.000984526,0.9977456,26,24.7149,-1.1093748345006,1.9567599999999958,-1.6699104989287652,-1.1093748345006,24.68628239725112,92.56722011463634,93.86989353804604,24.76755644375695
"=""20190312151651252""","=""1552375011243421""",TestNight_on,4.7038199999999994,0.5110494999999999,mcp_road_part_02 (10),-230.863,3.4722609999999995e-07,-61.49391,-255.8587,1.1093709999999999,-63.46481,0.9998875,0,0.01147792,0.9942966000000001,0.009679496999999999,0.10621030000000001,2.993423,-0.13215220000000005,0.23495479999999996,-0.09479069999999999,0.01930195,0.9953101000000001,-0.06674778,0.0009647424,0.9977693999999999,26,24.9957,-1.1093706527738998,1.9709000000000003,-1.6805682025461552,-1.1093706527738998,24.967798427119327,92.53835999425077,93.8507377592737,25.048871651751252
"=""20190312151651263""","=""1552375011254157""",TestNight_on,4.741366,0.5111926,mcp_road_part_02 (10),-230.3741,5.604076e-07,-61.48093000000001,-255.7309,1.1093680000000001,-63.463319999999996,0.9998874,0,0.01148963,0.9942934999999999,0.009510983,0.1062555,2.993591,-0.130314,0.23303220000000002,-0.09482379,0.01912555,0.9953103000000001,-0.06609689,0.0009366584,0.9978127,26,25.3568,-1.1093674395923998,1.982389999999988,-1.687694538750714,-1.1093674395923998,25.32971530712366,92.50224386414544,93.81192834855698,25.410105991752406
"=""20190312151651275""","=""1552375011263917""",TestNight_on,4.741689,0.5112924,mcp_road_part_02 (10),-230.0669,6.939143e-07,-61.47443000000001,-255.5989,1.109361,-63.46176,0.9998872999999999,0,0.01150194,0.9942747,0.009320743000000001,0.10644690000000001,2.993668,-0.12940610000000002,0.2319946,-0.09500306,0.01892723,0.995297,-0.06573994,0.0009218964,0.9978364,26,25.531999999999986,-1.1093603060857,1.9873299999999927,-1.6903453643114732,-1.1093603060857,25.505309003838104,92.4850808989185,93.79169023055006,25.585322650313262
"=""20190312151651298""","=""1552375011294175""",TestNight_on,4.957775,0.5114804000000001,mcp_road_part_02 (12),-229.6538,-3.437025e-06,-61.45405,-255.3373,1.1093600000000001,-63.458709999999996,0.9998872,0,0.01152729,0.9942639000000001,0.008945324000000001,0.10658019999999999,2.993668,-0.1280038,0.2316589,-0.09511148,0.01853724,0.995294,-0.06560464,0.0009079516,0.9978453000000002,26,25.68350000000001,-1.109363437025,2.004659999999994,-1.705289642589607,-1.109363437025,25.65732402979156,92.47035155751267,93.80251691209108,25.737851044138296
