SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312164051775""","=""1552380051769645""",Testhuanghun_off,5.659155,0.49547979999999997,mcp_road_part_01,-452.8366,4.914911e-08,212.8679,-467.5822,1.112006,213.4684,0.9971732,0,-0.07419363,0.99069,0.1140318,-0.07436619,3.046051,-0.2262493,-0.12490839999999999,7.048342e-05,0.1258275,0.9920521000000001,-0.03298299,0.006718174,0.9994333000000001,22,14.745600000000026,-1.1120059508508902,-0.6005000000000109,-0.4924659240242287,-1.1120059508508902,14.666239681688438,94.33348249460222,91.92316655309814,14.716577941960061
"=""20190312164051796""","=""1552380051789165""",Testhuanghun_off,5.847537,0.49587970000000003,mcp_road_part_01,-452.9895,1.302471e-07,212.8734,-467.3773,1.111972,213.4569,0.9974084000000001,0,-0.07098158,0.9908652,0.1136879,-0.07253523,3.045563,-0.23208089999999998,-0.1241913,0.001439648,0.125353,0.9921110999999999,-0.029994599999999996,0.006534668,0.9995287,22,14.387799999999974,-1.1119718697529,-0.5834999999999866,-0.4367071043894725,-1.1119718697529,14.307603956928244,94.44197378651369,91.74828070940964,14.357392713248974
"=""20190312164051818""","=""1552380051809288""",Testhuanghun_off,5.712492,0.4962027,mcp_road_part_01,-452.7686,1.282907e-08,212.8704,-467.1672,1.111956,213.4458,0.9976371999999999,0,-0.0677165,0.9909089,0.1145366,-0.070577,3.0453189999999997,-0.23180019999999998,-0.1222687,0.002734134,0.1260654,0.9920181999999999,-0.02736703,0.006180129,0.9996064,22,14.398599999999988,-1.11195598717093,-0.5754000000000019,-0.3986356632220776,-1.11195598717093,14.319248496476837,94.43865872337777,91.59465374920484,14.367888989453249
"=""20190312164051841""","=""1552380051829783""",Testhuanghun_off,5.629539,0.4965134,mcp_road_part_01,-452.347,-2.111466e-07,212.862,-466.9377,1.1119450000000002,213.4344,0.9978727,0,-0.06418309,0.9909440999999999,0.1157768,-0.06801309,3.0453490000000003,-0.22849179999999997,-0.1199493,0.003686504,0.12715,0.9918767,-0.02461265,0.00572503,0.9996806999999999,22,14.590700000000027,-1.1119452111466002,-0.572400000000016,-0.3632115026765849,-1.1119452111466002,14.513192135145585,94.37985793837727,91.43360213021592,14.560257233301893
"=""20190312164051862""","=""1552380051859063""",Testhuanghun_off,5.663602,0.4969209,mcp_road_part_01,-451.9503,-4.2279890000000003e-07,212.87400000000002,-466.7252,1.1119299999999999,213.4244,0.9980776,0,-0.06094024,0.9909539,0.11639180000000005,-0.06680667,3.046021,-0.22599009999999997,-0.11389160000000002,0.005707834,0.1276272,0.9918058000000001,-0.0233757,0.005376053,0.9997123,22,14.774899999999946,-1.1119304227988998,-0.5503999999999678,-0.349091964150832,-1.1119304227988998,14.697849779149275,94.32511795473096,91.36058924905687,14.743983267591522
"=""20190312164051884""","=""1552380051879560""",Testhuanghun_off,5.653951,0.49725779999999997,mcp_road_part_01,-451.5877,-6.151933e-07,212.8618,-466.5224,1.111913,213.4156,0.9982622,0,-0.05786493,0.9909958000000001,0.1165915,-0.06583223,3.046021,-0.22374650000000001,-0.1132202,0.0077930540000000015,0.1277019,0.9917819,-0.02053592,0.004993619,0.9997767,22,14.934700000000019,-1.1119136151933,-0.5538000000000238,-0.3096629838975268,-1.1119136151933,14.859466489870984,94.2784642338242,91.19383924913511,14.904227165970307
"=""20190312164051907""","=""1552380051899079""",Testhuanghun_off,5.692811,0.4975164000000001,mcp_road_part_01,-451.3802,-7.252713e-07,212.8537,-466.2925,1.111885,213.4063,0.9984582000000001,0,-0.05440874,0.9910973,0.11666869999999999,-0.06414729,3.046051,-0.2236754,-0.11303710000000004,0.009546226,0.12763010000000002,0.9917759,-0.01715345,0.004615059,0.9998421999999999,22,14.912300000000016,-1.1118857252713,-0.552599999999984,-0.2581937046554296,-1.1118857252713,14.837899242110026,94.28483341460834,90.9969010092099,14.881740750805838
"=""20190312164051931""","=""1552380051919575""",Testhuanghun_off,5.695233,0.4975208,mcp_road_part_01,-451.3258,-7.547536e-07,212.8663,-466.0668,1.111845,213.3979,0.9986368,0,-0.05106119,0.9911808000000001,0.1166142,-0.06294680000000001,3.046478,-0.2263252,-0.10992429999999999,0.0116779,0.1274267,0.9917792999999999,-0.01483786,0.004335263,0.9998805000000001,22,14.740999999999984,-1.1118457547536,-0.5315999999999974,-0.22057745612658675,-1.1118457547536,14.665590185500937,94.33499607361142,90.86169082029147,14.709330062432358
"=""20190312164051953""","=""1552380051949832""",Testhuanghun_off,5.604723,0.4996702,mcp_road_part_01,-451.2452,-7.983728000000002e-07,212.8823,-465.8404,1.111802,213.3901,0.9988018,0,-0.0477591,0.9912865,0.1162415,-0.06196112,3.046814,-0.2285576,-0.10597229999999999,0.01398076,0.1269088,0.9918159,-0.01284238,0.004055867,0.9999093000000001,22,14.595199999999974,-1.1118027983728,-0.5078000000000031,-0.1887787729045246,-1.1118027983728,14.51865018283905,94.37865591372525,90.74494648786633,14.56238119330837
"=""20190312164051975""","=""1552380051969351""",Testhuanghun_off,5.790239,0.5009556,Kooper,-465.0702,1.037083,213.3615,-465.6349,1.111759,213.3836,0.9989396,0,-0.04481684,0.9913789000000001,0.11603959999999999,-0.06084915,3.054047,-0.296361,-0.11315919999999999,0.01579943,0.126572,0.9918315999999999,-0.007553535,0.0047010640000000005,0.9999604,22,0.5647000000000162,-0.07467599999999996,-0.022099999999994683,-0.0031762248206837172,-0.07467599999999996,0.5554249324858151,97.65728377304269,90.32764516439008,0.5604314846678262
"=""20190312164052001""","=""1552380051988871""",Testhuanghun_off,5.8502849999999995,0.5002987,mcp_road_part_01,-450.6572,-1.105649e-06,212.7535,-465.3841,1.111708,213.3765,0.9990931999999999,0,-0.04129805,0.9915714,0.1153422,-0.05901485,3.0446779999999998,-0.2259991,-0.1280975,0.01746915,0.1257092,0.9919133,0.0008467982,0.003027372,0.9999950999999999,22,14.7269,-1.1117091056489998,-0.6229999999999905,0.014163011302047113,-1.1117091056489998,14.656692990264993,94.33757311850044,89.94463413262704,14.698800874131026
"=""20190312164052042""","=""1552380052039154""",Testhuanghun_off,5.7133769999999995,0.4844701,Kooper,-464.4742,1.044709,213.3405,-464.9698,1.111635,213.3664,0.9993129000000001,0,-0.03565666,0.9918136999999999,0.1143755,-0.05677855,3.044556,-0.2248009,-0.11877439999999999,0.02085052,0.1245094,0.9919993,0.003413818,0.002501654,0.9999911,22,0.4956000000000245,-0.06692599999999982,-0.02590000000000714,0.008064520336917215,-0.06692599999999982,0.4873453949648408,97.8183277028025,89.05196434600543,0.4919854265704435
"=""20190312164052063""","=""1552380052059650""",Testhuanghun_off,5.859513,0.488279,mcp_road_part_01,-451.8,-5.275051e-07,213.4395,-464.7578,1.1116110000000001,213.3621,0.9994105999999999,0,-0.03284068,0.9917635,0.1153183,-0.05574313,3.0554810000000003,-0.2579067,0.01696777,0.02261742,0.1253473,0.9918551,-0.03813958,0.00437367,0.9992629000000001,22,12.957799999999965,-1.1116115275051002,0.07740000000001146,-0.4992484286383326,-1.1116115275051002,12.85367564859587,94.9390496310274,92.22430199030875,12.911309262072784
"=""20190312164052086""","=""1552380052079170""",Testhuanghun_off,5.812032,0.4881951,mcp_road_part_01,-450.1153,-1.4177789999999996e-06,213.2977,-464.53,1.111588,213.3581,0.9995048000000001,0,-0.02987107,0.9917562,0.11594189999999999,-0.05456245,3.0511169999999996,-0.231631,-0.01341248,0.02439195,0.1258625,0.9917478000000001,-0.02531953,0.003223971,0.9996742000000001,22,14.414699999999984,-1.111589417779,-0.06040000000001555,-0.3680419367891024,-1.111589417779,14.32488664178277,94.43571549733892,91.47174718386199,14.372663747575817
"=""20190312164052108""","=""1552380052099666""",Testhuanghun_off,5.7122839999999995,0.4884595000000001,mcp_road_part_01,-450.3479,-1.294979e-06,213.32,-464.30800000000005,1.111553,213.3547,0.9995861999999999,0,-0.02704805,0.991721,0.11684280000000001,-0.05326733,3.05246,-0.23925149999999998,-0.00819397,0.02590846,0.1266661,0.991607,-0.02420867,0.0030639440000000003,0.9997021999999999,22,13.96010000000007,-1.111554294979,-0.03470000000001505,-0.3407638686430951,-1.111554294979,13.868008973983862,94.58122095493755,91.40758514615939,13.916657136947645
"=""20190312164052130""","=""1552380052119189""",Testhuanghun_off,5.269067,0.4883757000000001,mcp_road_part_01,-450.1311,-1.410547e-06,213.324,-464.0836,1.111508,213.3519,0.999658,0,-0.02428766,0.9915509,0.1185229,-0.0527206,3.0528869999999997,-0.2393651,-0.006622314,0.02811612,0.12825999999999999,0.9913419,-0.02197821,0.0027616109999999998,0.9997546,22,13.952499999999983,-1.111509410547,-0.027899999999988268,-0.30903649621387497,-1.111509410547,13.861094796622984,94.58355548340197,91.27721181107492,13.909022456186324
"=""20190312164052154""","=""1552380052149442""",Testhuanghun_off,5.727411,0.48896130000000004,mcp_road_part_01,-449.0838,3.3537079999999996e-06,213.32299999999998,-463.8487,1.111436,213.3494,0.9997222,0,-0.02152162,0.9914455,0.1197637,-0.05189205,3.052246,-0.2261757,-0.005874634,0.03005483,0.1294175,0.9911346,-0.01948591,0.002313548,0.9998075000000001,22,14.764900000000011,-1.111432646292,-0.026400000000023738,-0.2897435647098008,-1.111432646292,14.678872358046839,94.32913311944834,91.1308040192126,14.723740270881104
"=""20190312164052177""","=""1552380052168962""",Testhuanghun_off,5.569681,0.48942129999999995,mcp_road_part_01,-448.3898,2.985263e-06,213.3029,-463.615,1.111335,213.3474,0.9997754999999999,0,-0.0189261,0.9914516,0.12017470000000001,-0.05081398,3.051941,-0.21942260000000002,-0.009185791,0.03158173,0.12974660000000002,0.9910440999999999,-0.0158279,0.001927194,0.9998729,23,15.22520000000003,-1.111332014737,-0.04449999999999932,-0.2423833056900729,-1.111332014737,15.14263614813177,94.19692896150158,90.91703679777532,15.185296771171897
"=""20190312164052200""","=""1552380052189458""",Testhuanghun_off,6.153101,0.4899168,mcp_road_part_01,-447.9058,2.728237e-06,213.2908,-463.3969,1.111218,213.3459,0.9998161,0,-0.01668043,0.9914181000000001,0.12064929999999999,-0.05033965,3.051483,-0.2158743,-0.01100159,0.03336854,0.1301428,0.9909336,-0.01300209,0.001637902,0.9999140999999999,23,15.491100000000017,-1.111215271763,-0.05510000000001014,-0.20227663215358,-1.111215271763,15.4105688284939,94.12395459470031,90.75201194277012,15.451904310921115
"=""20190312164052222""","=""1552380052208978""",Testhuanghun_off,5.747148,0.4901786,mcp_road_part_01,-447.3639,2.440813e-06,213.2689,-463.1799,1.1110950000000002,213.3447,0.999849,0,-0.01463068,0.9913095,0.1215935,-0.05020664,3.050934,-0.2114549,-0.01464844,0.0353041,0.1310018,0.9907533000000002,-0.009771893,0.001351044,0.9999514000000002,23,15.815999999999974,-1.1110925591870002,-0.07579999999998678,-0.15485290504837868,-1.1110925591870002,15.73774847065375,94.03821374484286,90.56374846776285,15.777681484389495
"=""20190312164052244""","=""1552380052239235""",Testhuanghun_off,5.855104,0.5213545,mcp_road_part_01,-446.8813,2.184546e-06,213.2563,-462.9436,1.1109799999999999,213.3437,0.9998777,0,-0.01257831,0.9912042999999999,0.1223735,-0.05038789,3.050934,-0.2079859,-0.01655579,0.03755645,0.1316943,0.9905787,-0.007107023000000001,0.001098456,0.9999741,23,16.062299999999993,-1.1109778154539998,-0.08740000000000236,-0.11410635532187305,-1.1109778154539998,15.985654755796784,93.9754729457293,90.40897302245307,16.024620118376724
"=""20190312164052266""","=""1552380052259730""",Testhuanghun_off,5.8176830000000015,0.5230435999999999,Kooper,-462.0626,1.055297,213.2656,-462.7203,1.1108770000000001,213.3431,0.9998991,0,-0.010805500000000001,0.9911711999999999,0.12257930000000004,-0.05054218,3.036713,-0.1921349,-0.2683258,0.03949955,0.1318196,0.9904864,0.07711699,-0.0017508579999999999,0.9970205,23,0.6577000000000339,-0.05558000000000018,-0.07749999999998636,0.0698960778220835,-0.05558000000000018,0.6538933196234129,94.83099226986731,83.89869694412977,0.6599629319462098
"=""20190312164052287""","=""1552380052279251""",Testhuanghun_off,5.7397540000000005,0.5236067,Kooper,-461.8644,1.0486280000000001,213.2639,-462.5031,1.110771,213.3426,0.9999155000000001,0,-0.009245920999999999,0.9911230999999999,0.1229395,-0.05061017,3.039734,-0.2211924,-0.2805176,0.04114304,0.1320956,0.9903827,0.08249004,-0.002320544,0.9965892,23,0.6387000000000285,-0.06214299999999984,-0.07869999999999777,0.0721185181728674,-0.06214299999999984,0.6334930927987229,95.56682021690534,83.50525919323091,0.6406062220554383
"=""20190312164052309""","=""1552380052299746""",Testhuanghun_off,5.884717,0.524489,Kooper,-461.6587,1.0495709999999998,213.2625,-462.2756,1.11066,213.3423,0.9999288000000001,0,-0.0077894980000000015,0.991052,0.1233406,-0.05102428,3.0396419999999997,-0.22066159999999999,-0.286026,0.04303345,0.1323981,0.9902620000000001,0.08572306,-0.002537145,0.9963158000000001,23,0.6168999999999869,-0.06108900000000018,-0.07980000000000588,0.07427567319189446,-0.06108900000000018,0.6116041603030417,95.66263703860797,83.0756783197171,0.619119043843022
"=""20190312164052330""","=""1552380052319269""",Testhuanghun_off,5.71138,0.5247565,Kooper,-461.455,1.047713,213.2629,-462.0508,1.110539,213.3422,0.9999386999999998,0,-0.0065227819999999995,0.9908921,0.124225,-0.05197421,3.041077,-0.2335745,-0.2928467,0.04527336,0.1331737,0.9900581,0.08911759,-0.002910438,0.9960169,23,0.5957999999999971,-0.06282600000000005,-0.07929999999998928,0.07459685660296328,-0.06282600000000005,0.5898599346653574,96.03196805934448,82.79233061941017,0.5978683298306265
"=""20190312164052353""","=""1552380052349521""",Testhuanghun_off,5.898235,0.5255486,Kooper,-461.2472,1.049608,213.2631,-461.8223,1.1104100000000001,213.3421,0.9999464,0,-0.0054076490000000005,0.9906567,0.12513519999999995,-0.054229599999999996,3.0408939999999998,-0.2308165,-0.2981567,0.04867184,0.1339695,0.9897895,0.09195110000000001,-0.00306754,0.9957587999999999,23,0.5750999999999635,-0.06080200000000002,-0.07899999999997931,0.07506527370854875,-0.06080200000000002,0.5692735402980835,96.04450787789548,82.48822831484888,0.5774115016212036
"=""20190312164052389""","=""1552380052379778""",Testhuanghun_off,5.796375,0.5259497,Kooper,-461.0372,1.0531190000000001,213.2612,-461.4565,1.110206,213.342,0.9999544,0,-0.003991575,0.9901764000000001,0.1276897,-0.05697661,3.039185,-0.22189250000000002,-0.31239320000000004,0.05288173,0.13633699999999999,0.9892501,0.09803048,-0.0032742459999999998,0.9951780000000001,23,0.4193000000000211,-0.05708699999999989,-0.08080000000001064,0.0777362700206591,-0.05708699999999989,0.4122511558225328,97.74910620897883,79.32139092829118,0.42338265047441304
"=""20190312164052409""","=""1552380052399301""",Testhuanghun_off,5.7667910000000004,0.5260187,Kooper,-460.6194,1.055643,213.2522,-461.2407,1.110106,213.342,0.9999575999999999,0,-0.0033438459999999997,0.9897261999999999,0.1304905,-0.05843149,3.03653,-0.1978419,-0.3256683,0.055008900000000006,0.1390281,0.9887594000000001,0.103104,-0.003128685,0.9946656999999999,23,0.6213000000000193,-0.05446299999999993,-0.08980000000002519,0.08706654111078994,-0.05446299999999993,0.6169530166948582,94.99559786242605,81.96726753884515,0.6254421042421776
"=""20190312164052431""","=""1552380052419794""",Testhuanghun_off,5.718161,0.5259991999999999,mcp_road_part_01,-443.3677,3.962894e-07,211.3914,-461.0087,1.110015,213.3419,0.9999601999999999,0,-0.0027859079999999997,0.9891641,0.13361789999999998,-0.06083761,3.036407,-0.1885931,-0.33139040000000003,0.05799569,0.142043,0.9881601000000001,0.10552910000000001,-0.003092063,0.9944114,23,17.640999999999963,-1.1100146037106002,-1.9505000000000048,1.8939364890883896,-1.1100146037106002,17.577612297889587,93.59265328689928,83.85027182307113,17.71416331470585
"=""20190312164052452""","=""1552380052449075""",Testhuanghun_off,5.7726440000000006,0.526301,mcp_road_part_01,-442.3169,-1.5698820000000001e-07,211.2562,-460.7892,1.10994,213.3419,0.9999620000000001,0,-0.002390602,0.9888027,0.13525520000000002,-0.06305233,3.036377,-0.1803151,-0.33882140000000005,0.06062693,0.1435797,0.9877799999999999,0.1083385,-0.003062688,0.9941093000000001,23,18.47230000000002,-1.1099401569882,-2.0857000000000028,2.0342804274142217,-1.1099401569882,18.411596726944303,93.42907460320883,83.69501564511893,18.556862828751033
"=""20190312164052476""","=""1552380052469570""",Testhuanghun_off,5.795563,0.5264631,mcp_road_part_01,-441.9627,-3.4235680000000004e-07,211.1848,-460.5317,1.109845,213.3418,0.9999635,0,-0.002071646,0.9886433000000001,0.1355771,-0.06483445,3.036255,-0.1790059,-0.34788509999999995,0.06275259999999999,0.1437944,0.9876159,0.11158610000000001,-0.0031541670000000003,0.9937497,23,18.569000000000017,-1.1098453423568,-2.1570000000000107,2.1110846328720565,-1.1098453423568,18.508192300252087,93.40958180979933,83.49284140575108,18.661233004124092
"=""20190312164052498""","=""1552380052489090""",Testhuanghun_off,5.838065,0.5265466999999999,mcp_road_part_01,-441.4519,-6.107541999999999e-07,211.1072,-460.3026,1.1097629999999998,213.3415,0.9999645,0,-0.00191456,0.9885809000000001,0.1350831,-0.06678665,3.03537,-0.1765636,-0.355484,0.06488512,0.1432144,0.9875624,0.1142298,-0.003197324,0.9934492,24,18.85069999999996,-1.1097636107542,-2.2342999999999904,2.190716451541016,-1.1097636107542,18.79072027403567,93.35722662906076,83.35019033153932,18.950514036823957
"=""20190312164052521""","=""1552380052509586""",Testhuanghun_off,5.793383,0.5266258,mcp_road_part_01,-441.0029,-8.466831999999998e-07,211.0378,-460.0661,1.109688,213.3412,0.9999650999999999,0,-0.0018517370000000002,0.9885943000000001,0.1339025,-0.06893358,3.0340580000000004,-0.1744635,-0.36216740000000003,0.06711636,0.14195429999999998,0.9875953000000002,0.11650029999999999,-0.0032288940000000004,0.9931853999999999,24,19.063199999999995,-1.1096888466832,-2.3033999999999817,2.260545154192231,-1.1096888466832,19.003963951720547,93.31850654828908,83.21647020265463,19.170083975008797
"=""20190312164052541""","=""1552380052529110""",Testhuanghun_off,6.037482,0.5266251999999999,mcp_road_part_01,-440.8144,-9.453749999999999e-07,211.0009,-459.8463,1.109635,213.3409,0.9999655999999999,0,-0.001854218,0.9884985999999999,0.1338778,-0.07033848,3.032593,-0.17480179999999998,-0.3686676,0.06853478,0.1418632,0.9875109000000001,0.118648,-0.003297762,0.9929309000000001,24,19.031900000000007,-1.109635945375,-2.3400000000000034,2.297013445936397,-1.109635945375,18.97267186724953,93.3229784547198,83.09682167876484,19.14340200916239
