SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312172945595""","=""1552382985590632""",TestNight_on,3.376067,0.4735572,mcp_roads_T_cross_01,-487.816,4.517074e-06,224.3195,-492.2438,1.113173,240.6945,0.04371848,0,-0.9989539000000001,0.191125,0.15748,-0.9688507,0.7987366,-0.20044589999999998,-2.971771,-0.1497641,0.1695305,0.9740791,-0.216538,0.06525018,0.9740912,25,4.4278000000000475,-1.113168482926,-16.375,-3.691713373650513,-1.113168482926,16.4819573872911,93.77066080864499,102.6250256134969,16.926984699616455
"=""20190312172945608""","=""1552382985600392""",TestNight_on,3.4099440000000003,0.47349359999999996,mcp_roads_T_cross_01,-487.7234,4.4156420000000004e-06,224.0583,-492.2347,1.11325,240.5482,0.04629926,0,-0.9988376,0.1936796,0.1577626,-0.9682976000000001,0.8068848000000001,-0.1987004,-2.969543,-0.14984920000000002,0.16979270000000002,0.9740204,-0.21669940000000001,0.06469588,0.9740923,25,4.51129999999995,-1.113245584358,-16.489900000000006,-3.7271182374433813,-1.113245584358,16.61066719145028,93.7414698284416,102.64662228930365,17.060040757046814
"=""20190312172945619""","=""1552382985610151""",TestNight_on,3.360442,0.4734656,mcp_roads_T_cross_01,-487.6277,4.311785e-06,223.7917,-492.2254,1.1133170000000001,240.4067,0.04885276,0,-0.9987156999999999,0.19649339999999998,0.1581119,-0.9676731,0.8157959,-0.1971295,-2.9671939999999997,-0.15022420000000006,0.1701193,0.9739056,-0.2171295,0.06419563,0.9740296,25,4.597699999999975,-1.1133126882150002,-16.61500000000001,-3.7647465637778312,-1.1133126882150002,16.749932691176596,93.7103707786042,102.66739762653575,17.203866629050687
"=""20190312172945639""","=""1552382985630647""",TestNight_on,3.374304,0.47340909999999997,mcp_roads_T_cross_01,-487.5298,4.2088429999999995e-06,223.5294,-492.2113,1.113407,240.2023,0.05263776,0,-0.9985234000000001,0.20092720000000008,0.158207,-0.9667469999999999,0.8248290999999999,-0.1955637,-2.964661,-0.1510361,0.17018270000000002,0.9737689,-0.216408,0.06370144,0.9742226,25,4.681499999999971,-1.1134027911570001,-16.6729,-3.781673694773256,-1.1134027911570001,16.826673397249973,93.69380913475877,102.66635633345354,17.282293231131572
"=""20190312172945651""","=""1552382985640408""",TestNight_on,3.356804,0.4733654000000001,mcp_roads_T_cross_01,-487.4121,4.100114e-06,223.2626,-492.2018,1.113458,240.0717,0.05511142,0,-0.9983898000000001,0.20373429999999998,0.1584853,-0.9661136,0.8388062,-0.1946015,-2.9607240000000004,-0.1514792,0.1704417,0.9736548,-0.2185913,0.06340217,0.9737546,25,4.789699999999981,-1.113453899886,-16.8091,-3.8403766760664624,-1.113453899886,16.978634512193654,93.65987437193192,102.74519717822085,17.443116192352214
"=""20190312172945663""","=""1552382985659860""",TestNight_on,3.3436160000000004,0.4733577000000001,mcp_roads_T_cross_01,-487.3258,4.014282e-06,223.0474,-492.1918,1.113509,239.9381,0.05766731,0,-0.9982454,0.20659429999999998,0.15827020000000006,-0.9655414000000001,0.84729,-0.193482,-2.958282,-0.1518869,0.17021,0.9736318000000002,-0.21889299999999998,0.06304864,0.9737098,25,4.8659999999999854,-1.1135049857180002,-16.89069999999998,-3.8682485544521135,-1.1135049857180002,17.07470106015835,93.63922384885677,102.76480484884615,17.542766501496065
"=""20190312172945677""","=""1552382985670595""",TestNight_on,3.367122,0.47335720000000003,mcp_roads_T_cross_01,-487.2754,3.978004e-06,222.9663,-492.1796,1.1135540000000002,239.7839,0.06069674,0,-0.9980655999999999,0.2098062,0.1584428,-0.9648200000000001,0.8562011999999999,-0.1939201,-2.9556880000000003,-0.15219749999999999,0.17036510000000002,0.9735562,-0.21886599999999998,0.06320117,0.9737059000000001,25,4.904200000000003,-1.1135500219960002,-16.8176,-3.858698895814233,-1.1135500219960002,17.01552976975944,93.65181440847962,102.77715297838749,17.483071931603295
"=""20190312172945696""","=""1552382985690115""",TestNight_on,3.342961,0.47337470000000004,mcp_roads_T_cross_01,-487.1841,3.892201e-06,222.7547,-492.1621,1.1136139999999999,239.5734,0.06489474,0,-0.9978013000000001,0.2142294,0.15776429999999994,-0.9639587,0.8661804,-0.1930828,-2.952759,-0.1525829,0.1696682,0.9736176,-0.21805729999999998,0.06294069,0.9739043,25,4.978000000000009,-1.113610107799,-16.818699999999982,-3.8603997674020896,-1.113610107799,17.037638597207668,93.64743719671301,102.76655664816163,17.504969088959015
"=""20190312172945720""","=""1552382985710610""",TestNight_on,3.3487080000000002,0.4733866,mcp_roads_T_cross_01,-487.1284,3.8639640000000005e-06,222.7034,-492.1398,1.113681,239.3191,0.07007927,0,-0.9974504999999999,0.2195865,0.1570759,-0.9628651,0.8797913,-0.19463570000000002,-2.948517,-0.1529532,0.16896,0.9736826,-0.2174884,0.06346191,0.9739976999999999,25,5.0113999999999805,-1.1136771360359998,-16.615700000000004,-3.8188297635672632,-1.1136771360359998,16.856655666785063,93.68673852975627,102.76473719403508,17.319658708964027
"=""20190312172945739""","=""1552382985730134""",TestNight_on,3.2923910000000003,0.4734514,mcp_roads_T_cross_01,-487.061,3.827677e-06,222.6345,-492.1191,1.113736,239.09799999999998,0.07468576,0,-0.9971161000000001,0.2243438,0.156473,-0.9618662,0.8959655999999999,-0.196467,-2.943375,-0.1532821,0.16834100000000002,0.9737380999999999,-0.2183409,0.06407511,0.9737667,25,5.0581000000000245,-1.113732172323,-16.463499999999982,-3.798386720739789,-1.113732172323,16.72537419043449,93.71533461394112,102.79503195072317,17.187387318670975
"=""20190312172945754""","=""1552382985750627""",TestNight_on,3.3507279999999997,0.4735241,mcp_roads_T_cross_01,-486.9993,3.79393e-06,222.5697,-492.1039,1.113775,238.9428,0.07798119,0,-0.9968638000000001,0.2275295,0.1562417,-0.9611552999999999,0.9103394,-0.19802920000000002,-2.938843,-0.153302,0.16810029999999998,0.9737766,-0.2198755,0.0645961,0.9733869,25,5.104600000000005,-1.11377120607,-16.373099999999994,-3.796133284672775,-1.11377120607,16.65110661016212,93.73128303163023,102.84283934451665,17.11462723980443
"=""20190312172945774""","=""1552382985770147""",TestNight_on,3.3478019999999997,0.47357330000000003,mcp_roads_T_cross_01,-486.9437,3.751134e-06,222.4714,-492.0827,1.113833,238.7348,0.08246317,0,-0.9965027,0.2315328,0.1562652,-0.9601948,0.9197388000000001,-0.19851300000000002,-2.9357759999999997,-0.153005,0.16811210000000001,0.9738211999999999,-0.2186136,0.06476155,0.9736601,25,5.139000000000009,-1.113829248866,-16.26340000000002,-3.764187339744911,-1.113829248866,16.561187928412913,93.75223882696369,102.8051904476997,17.020066613398868
"=""20190312172945796""","=""1552382985790643""",TestNight_on,3.379525,0.47363859999999997,mcp_roads_T_cross_01,-486.824,3.63832e-06,222.1929,-492.0555,1.113904,238.4825,0.08801138,0,-0.9960281999999999,0.2367371,0.15598879999999998,-0.9589700999999999,0.9320068000000001,-0.1974049,-2.931732,-0.1528864,0.16781970000000002,0.9738903,-0.21727449999999998,0.06441002,0.9739831,25,5.231499999999984,-1.11390036168,-16.289599999999982,-3.7614508150362544,-1.11390036168,16.61641626653698,93.74078133951298,102.75505035390759,17.07321222829853
"=""20190312172945818""","=""1552382985810180""",TestNight_on,3.2607180000000002,0.45583729999999995,mcp_roads_T_cross_01,-486.7095,3.5443e-06,221.9714,-492.0284,1.113969,238.2434,0.09338407,0,-0.9955386999999999,0.24206729999999999,0.15595710000000002,-0.9576435,0.9475708,-0.1974354,-2.926544,-0.1530776,0.1677689,0.9738690000000001,-0.21720219999999998,0.06443018,0.9739979999999999,25,5.318899999999985,-1.1139654556999998,-16.27200000000002,-3.760048151466536,-1.1139654556999998,16.627223325234453,93.73876046516682,102.74243279882508,17.083425787735333
"=""20190312172945831""","=""1552382985819923""",TestNight_on,3.242885,0.4540219,mcp_roads_T_cross_01,-486.6193,4.1700310000000005e-06,224.0558,-492.0121,1.114011,238.1067,0.096514,0,-0.99524,0.24510610000000002,0.1558765,-0.9568834999999999,1.102234,-0.2269968,-2.891052,-0.1531219,0.16767720000000005,0.9738778,-0.2634194,0.0737767,0.9618561,25,5.392799999999966,-1.114006829969,-14.050899999999983,-3.989529573385696,-1.114006829969,14.426779401107456,94.25637330237964,105.45805889562739,15.009640945817296
"=""20190312172945844""","=""1552382985840419""",TestNight_on,3.222573,0.45145230000000003,mcp_roads_T_cross_01,-486.7098,4.333995e-06,224.5203,-491.995,1.11406,237.9651,0.09978680000000001,0,-0.9949171,0.2484158,0.1563233,-0.9559564,1.1260379999999999,-0.23657640000000002,-2.885284,-0.1533184,0.1681106,0.9737722,-0.2677067,0.07682025,0.9604331,25,5.2852000000000325,-1.114055666005,-13.444800000000017,-3.8939226020864144,-1.114055666005,13.822918701321544,94.43586846352953,105.73255273609834,14.404056188495732
"=""20190312172945864""","=""1552382985859939""",TestNight_on,3.175958,0.4502549,mcp_roads_T_cross_01,-486.6764,4.381066e-06,224.7282,-491.9689,1.114126,237.75799999999998,0.10466989999999997,0,-0.9944152,0.2531076,0.1572825,-0.9545678,1.156128,-0.24216679999999996,-2.877365,-0.1533723,0.1690502,0.973601,-0.2724977,0.07856476,0.9589435,25,5.292500000000018,-1.114121618934,-13.029799999999994,-3.8751509899359498,-1.114121618934,13.427959298903119,94.55781601314156,106.09751733398501,14.020276499041538
"=""20190312172945877""","=""1552382985870675""",TestNight_on,3.220067,0.45012959999999996,mcp_roads_T_cross_01,-486.5372,4.306911e-06,224.5564,-491.9479,1.11418,237.5994,0.1084846,0,-0.9940061,0.2566962,0.15769660000000002,-0.9535405,1.180695,-0.24217779999999997,-2.869644,-0.1533305,0.1694525,0.9735377000000001,-0.2767393,0.07854405,0.9577296999999999,25,5.410700000000019,-1.1141756930889999,-13.043000000000005,-3.9391426565670686,-1.1141756930889999,13.469183286749294,94.53945791861436,106.30187247437382,14.077539939772969
"=""20190312172945898""","=""1552382985890195""",TestNight_on,3.1928240000000003,0.4501625,mcp_roads_T_cross_01,-486.5005,4.285688e-06,224.5141,-491.9193,1.114244,237.3893,0.11360510000000001,0,-0.9934337,0.26145389999999996,0.1581549,-0.9521707,1.192841,-0.2439784,-2.8653720000000003,-0.1532142,0.1698961,0.9734787,-0.27573909999999996,0.07911411,0.9579713,25,5.418800000000035,-1.114239714312,-12.875199999999973,-3.896100921042077,-1.114239714312,13.322725091450565,94.58943057722388,106.30104380506448,13.925377423619851
"=""20190312172945920""","=""1552382985910691""",TestNight_on,3.181174,0.45033329999999994,mcp_roads_T_cross_01,-486.4692,4.2712450000000005e-06,224.4899,-491.8846,1.114311,237.1461,0.11964970000000001,0,-0.9927236999999999,0.26697329999999997,0.1581515,-0.9506389000000001,1.208344,-0.2470422,-2.85997,-0.15296579999999999,0.1698787,0.9735208000000001,-0.2749164,0.08008274,0.9581272,25,5.415399999999976,-1.114306728755,-12.656199999999984,-3.8368998464633264,-1.114306728755,13.127261400266304,94.6579412727764,106.29284257801763,13.721824652299729
"=""20190312172945941""","=""1552382985930210""",TestNight_on,3.174225,0.4505149000000001,mcp_roads_T_cross_01,-486.4421,4.2536900000000015e-06,224.4527,-491.851,1.11438,236.9202,0.12538039999999998,0,-0.9920163000000001,0.27217979999999997,0.15755020000000006,-0.9492610999999999,1.223633,-0.2505285,-2.8538360000000003,-0.1526892,0.1692659,0.9736709000000001,-0.2744124,0.08120208,0.9581775,25,5.408900000000017,-1.11437574631,-12.4675,-3.777486886130416,-1.11437574631,12.96018935635661,94.71904054946265,106.24973993387192,13.545395846244967
"=""20190312172945954""","=""1552382985950707""",TestNight_on,3.181495,0.4507774000000001,mcp_roads_T_cross_01,-486.4465,4.264957e-06,224.4859,-491.8297,1.1144180000000001,236.7834,0.1289138,0,-0.991563,0.2750905,0.15749960000000002,-0.9484299,1.237762,-0.2552227,-2.847809,-0.1522213,0.1692119,0.9737536,-0.2756774,0.08272259,0.9576841999999999,25,5.383199999999988,-1.114413735043,-12.297500000000017,-3.727123984279189,-1.114413735043,12.800683648022401,94.77812106248976,106.23376458728195,13.378747064796082
"=""20190312172945975""","=""1552382985970228""",TestNight_on,3.173787,0.45112929999999996,mcp_roads_T_cross_01,-486.4464,4.265241e-06,224.4869,-491.7953,1.11448,236.5673,0.134561,0,-0.9908125,0.2800637,0.1573798,-0.9469934000000001,1.245392,-0.2578126,-2.8447270000000002,-0.1518039,0.16908399999999998,0.973841,-0.2727104,0.08353677,0.9584627,25,5.348900000000015,-1.114475734759,-12.080399999999996,-3.6485813056500382,-1.114475734759,12.600666774436247,94.85596075953848,106.14861753890327,13.165523341959755
"=""20190312172945989""","=""1552382985979988""",TestNight_on,3.192647,0.4510770000000001,mcp_roads_T_cross_01,-486.4138,4.238963e-06,224.4254,-491.7693,1.1145209999999999,236.4098,0.1387274,0,-0.9902375,0.2838914,0.1571006,-0.9458992,1.2583309999999999,-0.2605953,-2.839111,-0.1516536,0.16879829999999998,0.9739139000000001,-0.27298740000000005,0.08443253,0.9583053,24,5.355500000000006,-1.114516761037,-11.984399999999996,-3.6149282971008376,-1.114516761037,12.521255108455478,94.88789307168486,106.10360601331978,13.08020197454287
"=""20190312172946009""","=""1552382986000492""",TestNight_on,3.166904,0.4514039000000001,mcp_roads_T_cross_01,-486.3371,4.179487e-06,224.2883,-491.7327,1.11457,236.1951,0.1444775,0,-0.9894148000000001,0.28941409999999995,0.1567076,-0.9442895,1.2699280000000002,-0.26054740000000004,-2.83371,-0.1516953,0.16839500000000002,0.9739771999999999,-0.271348,0.08441082,0.9587726999999999,24,5.395600000000003,-1.114565820513,-11.906800000000004,-3.59244029949211,-1.114565820513,12.470808962123673,94.90861014912754,106.06999521984066,13.025703836778067
"=""20190312172946021""","=""1552382986010245""",TestNight_on,3.191066,0.45144979999999996,mcp_roads_T_cross_01,-486.2546,4.114294e-06,224.1369,-491.708,1.1146,236.0539,0.14829189999999998,0,-0.9888502,0.29324490000000003,0.1565193,-0.9431381,1.28421,-0.2612833,-2.826752,-0.1518993,0.1681985,0.9739793999999999,-0.2725318,0.08466524,0.9584144,24,5.4534000000000455,-1.114595885706,-11.917000000000002,-3.5996990062479908,-1.114595885706,12.503546684891901,94.89617709822807,106.0608046180444,13.059051903767237
"=""20190312172946046""","=""1552382986040499""",TestNight_on,3.132778,0.451533,mcp_roads_T_cross_01,-486.1713,4.049865e-06,223.9886,-491.6636,1.114642,235.8095,0.1549664,0,-0.9878261,0.2998424000000001,0.1560792,-0.9411341999999999,1.2948,-0.260654,-2.821533,-0.1521442,0.1677496,0.9740186,-0.2696853,0.08444489999999999,0.9592386999999999,24,5.4923,-1.114637950135,-11.820900000000027,-3.5678369845889817,-1.114637950135,12.438317117114217,94.923280522128,106.00513712897197,12.987825499843254
"=""20190312172946068""","=""1552382986060996""",TestNight_on,3.1036669999999997,0.44021720000000003,mcp_roads_T_cross_01,-485.9989,3.9180250000000005e-06,223.6864,-491.6182,1.114673,235.5691,0.1616047,0,-0.9867617,0.30636579999999997,0.1559501,-0.9390526,1.3139040000000002,-0.25853339999999997,-2.81189,-0.15236229999999998,0.16761379999999998,0.9740078000000001,-0.2698459,0.08377085,0.9592527,24,5.61930000000001,-1.114669081975,-11.8827,-3.5990635151606045,-1.114669081975,12.544457343300364,94.88188171349334,106.00843308794198,13.098059222127285
"=""20190312172946086""","=""1552382986080515""",TestNight_on,3.068296,0.438975,mcp_roads_T_cross_01,-484.5603,3.0553390000000002e-06,221.7773,-491.5809,1.11469,235.3776,0.16692720000000005,0,-0.9858752000000001,0.3113645,0.15569560000000002,-0.9374495,1.417267,-0.22383179999999997,-2.76947,-0.15229379999999998,0.1673585,0.9740625,-0.29934390000000005,0.07259537,0.9513796,24,7.020600000000003,-1.1146869446610002,-13.600300000000004,-4.627064154579965,-1.1146869446610002,14.504545508837607,94.18747777101548,107.69309209374677,15.265454139760719
"=""20190312172946101""","=""1552382986090275""",TestNight_on,3.118894,0.4393595,mcp_roads_T_cross_01,-484.2352,2.8958569999999987e-06,221.3168,-491.5486,1.114702,235.2169,0.17141679999999998,0,-0.9851044,0.3156042,0.1555686,-0.9360514999999999,1.440796,-0.2186362,-2.757904,-0.15226510000000001,0.16723210000000002,0.9740886999999999,-0.3030676,0.07092477,0.9503261000000001,24,7.3134000000000015,-1.114699104143,-13.900100000000007,-4.798032988555475,-1.114699104143,14.87316444986883,94.07984806262904,107.87952704071404,15.667632093104745
"=""20190312172946123""","=""1552382986110771""",TestNight_on,3.077614,0.4392968,mcp_roads_T_cross_01,-484.0616,2.797827e-06,221.0127,-491.5033,1.114711,234.9969,0.1775901,0,-0.9840102,0.3214979,0.1549578,-0.9341451999999999,1.4505,-0.21595429999999996,-2.751816,-0.15227829999999998,0.1666218,0.9741912,-0.30061059999999995,0.07005321,0.9511707,24,7.4417000000000275,-1.114708202173,-13.984200000000017,-4.815855692841944,-1.114708202173,15.009246194640205,94.04505576249117,107.789319607294,15.802294509392976
"=""20190312172946143""","=""1552382986140052""",TestNight_on,3.0732150000000003,0.4396735,mcp_roads_T_cross_01,-484.0959,2.8364229999999996e-06,221.1597,-491.4568,1.114723,234.7789,0.1837416,0,-0.9828800999999999,0.3273908,0.154411,-0.9321872,1.468292,-0.22095889999999999,-2.742828,-0.1523194,0.16607550000000001,0.9742780000000001,-0.3006856,0.07164729,0.9510283000000002,24,7.360900000000013,-1.114720163577,-13.619200000000005,-4.7084957930770255,-1.114720163577,14.663884807158224,94.13975840317175,107.80154946943273,15.44156893952538
"=""20190312172946167""","=""1552382986160548""",TestNight_on,3.0862119999999997,0.43993679999999996,mcp_roads_T_cross_01,-484.0252,2.804579e-06,221.0724,-491.4013,1.114738,234.5277,0.19087320000000002,0,-0.9815200000000001,0.33441620000000005,0.1539039,-0.9297738999999999,1.482574,-0.2223816,-2.734375,-0.1525835,0.1655657,0.9743235,-0.2988161,0.07208969999999999,0.951584,24,7.376100000000008,-1.114735195421,-13.455300000000026,-4.647440215658972,-1.114735195421,14.53917180191889,94.17694642065588,107.7264573565634,15.304536967832382
"=""20190312172946187""","=""1552382986180068""",TestNight_on,3.038773,0.4402228,mcp_roads_T_cross_01,-483.8889,2.741076e-06,220.8946,-491.3542,1.114747,234.3205,0.1967793,0,-0.9803529000000001,0.3400645,0.1538499,-0.9277316999999999,1.5008540000000001,-0.22270520000000002,-2.723663,-0.1526445,0.16551110000000002,0.9743232,-0.2995474,0.07219567,0.9513459999999999,24,7.465300000000013,-1.114744258924,-13.425900000000011,-4.652624686519643,-1.114744258924,14.555849776794588,94.17222336836713,107.72593366133454,15.32195594436386
"=""20190312172946210""","=""1552382986200567""",TestNight_on,3.014402,0.4404567,mcp_roads_T_cross_01,-483.7546,2.675221e-06,220.7045,-491.2989,1.114753,234.0845,0.2035372,0,-0.978972,0.3469716,0.1535349,-0.9252233,1.515411,-0.22228589999999998,-2.715103,-0.1531787,0.1651895,0.9742939,-0.2981375,0.07203498,0.9518009,24,7.544300000000021,-1.114750324779,-13.379999999999995,-4.638335905387256,-1.114750324779,14.558875775766653,94.17264356330553,107.67144335249587,15.320499081688055
