SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20200111150128301""","=""1578726088292515""",Testday_off,4.6654800000000005,0.41851289999999997,mcp_roads_turn_01,-198.0305,-1.005358e-05,-51.89873,-217.8833,1.11014,-62.9133,0.9922268,0,0.1235613,0.945673,0.1357135,0.2954392,2.726852,-0.151166,1.503174,-0.1781703,0.1479065,0.9728201,-0.3705502,0.003254158,0.9288068000000002,35,19.8528,-1.11015005358,11.014569999999999,-8.456620784155055,-1.11015005358,21.011519001923887,92.80607259703984,111.92357522098519,22.6766575799141
"=""20200111150128312""","=""1578726088303253""",Testday_off,4.73227,0.41749079999999994,Kooper,-216.8391,1.052853,-62.328869999999995,-217.7195,1.110284,-62.89008000000001,0.9918476999999999,0,0.12656710000000002,0.9444482,0.1360299,0.2991882,2.718307,-0.14913220000000002,1.5218200000000002,-0.1791444,0.1481626,0.9726021999999999,-0.3738393,0.0031487040000000004,0.9274880999999999,35,0.8804000000000087,-0.05743100000000001,0.5612100000000098,-0.4439107199900604,-0.05743100000000001,0.941507980429196,93.15802561813075,115.243365115551,1.0424933209833802
"=""20200111150128324""","=""1578726088313012""",Testday_off,4.759284,0.4165545,mcp_roads_turn_01,-197.2234,-1.021356e-05,-51.236999999999995,-217.5367,1.110443,-62.863769999999995,0.9914065999999999,0,0.1299751,0.9431136999999998,0.1366885,0.3030724,2.709564,-0.14678,1.540527,-0.17988310000000002,0.1487572,0.9723751,-0.3767875,0.003010108,0.9262949,35,20.3133,-1.11045321356,11.62677,-8.867647681155542,-1.11045321356,21.603676806700573,92.72242940113793,112.31664832014049,23.379203008335878
"=""20200111150128334""","=""1578726088322772""",Testday_off,4.804531,0.41584269999999995,mcp_roads_turn_01,-196.6635,-1.0310610000000003e-05,-50.81623,-217.3818,1.11058,-62.84079000000001,0.9910104999999999,0,0.1329599,0.9419984,0.1368354,0.3064557,2.7008509999999997,-0.14368499999999998,1.558868,-0.1805,0.14885009999999999,0.9722466000000001,-0.38002199999999997,0.002887018,0.9249729999999999,34,20.7183,-1.11059031061,12.024560000000005,-9.143117141415699,-1.11059031061,22.085798964850785,92.66012551656513,112.48866103570545,23.929323388166964
"=""20200111150128346""","=""1578726088343269""",Testday_off,4.799456,0.4140927,mcp_roads_turn_01,-196.387,-1.0372349999999999e-05,-50.57045,-217.2098,1.110731,-62.81466999999999,0.9905488000000001,0,0.1363546,0.9406326999999999,0.1370274,0.31053790000000003,2.693314,-0.14247179999999998,1.5740969999999999,-0.1814482000000001,0.14897739999999998,0.9720504999999999,-0.3818861,0.0027498640000000003,0.9242053,34,20.8228,-1.11074137235,12.244219999999993,-9.270635754807083,-1.11074137235,22.250967324656035,92.63828460568568,112.61854711302303,24.130561132668838
"=""20200111150128357""","=""1578726088353027""",Testday_off,4.775725,0.41343199999999997,mcp_roads_turn_01,-195.7033,-2.3811539999999998e-06,-49.99435,-217.0328,1.1108870000000002,-62.78723000000001,0.9900492000000001,0,0.13993339999999999,0.9391712999999999,0.1368721,0.31499740000000004,2.681763,-0.1385033,1.598633,-0.18260099999999999,0.148752,0.9718691999999999,-0.3865502,0.002623403,0.9222646000000001,34,21.3295,-1.1108893811540002,12.792880000000013,-9.662665803013283,-1.1108893811540002,22.864327109693733,92.56249153292079,112.90934707416177,24.847105260310684
"=""20200111150128369""","=""1578726088362787""",Testday_off,4.793158,0.4128832,mcp_roads_turn_01,-195.6855,-2.4456720000000002e-06,-49.87867,-216.8646,1.111037,-62.760130000000004,0.9895437,0,0.1434636,0.9377446,0.1368584,0.3192259,2.672531,-0.13907529999999999,1.616058,-0.18356989999999998,0.1486723,0.9716988000000001,-0.3890744,0.00253444,0.9212029,34,21.179100000000005,-1.111039445672,12.881460000000004,-9.68994723110834,-1.111039445672,22.76246500792764,92.57143673045591,113.05938176132724,24.76407275123851
"=""20200111150128380""","=""1578726088372548""",Testday_off,4.73914,0.41227479999999994,mcp_roads_turn_01,-195.6729,-2.501141e-06,-49.78022,-216.6937,1.111192,-62.73236,0.9890109,0,0.14709,0.9361780999999999,0.13661379999999998,0.32389409999999996,2.664078,-0.1396723,1.631744,-0.1848987,0.1483531,0.9714957000000001,-0.3909442,0.00242438,0.9204111999999999,34,21.02080000000001,-1.111194501141,12.95214,-9.699291870491178,-1.111194501141,22.651571168852325,92.58204286363737,113.18037201617365,24.665860869345796
"=""20200111150128402""","=""1578726088393045""",Testday_off,4.773732,0.4116627000000001,mcp_roads_turn_01,-195.764,-2.5510460000000002e-06,-49.73015,-216.368,1.111499,-62.67681999999999,0.9879004000000001,0,0.15436829999999999,0.9332476000000001,0.1365156,0.3322839,2.6545259999999997,-0.14093350000000002,1.6490779999999998,-0.18657490000000002,0.1481225,0.9712103999999999,-0.389994,0.002083246,0.9208151,34,20.603999999999985,-1.111501551046,12.94666999999999,-9.59047928637672,-1.111501551046,22.30920498555466,92.62072981894445,113.26233169802066,24.308709462410704
"=""20200111150128435""","=""1578726088433060""",Testday_off,4.209812,0.41071549999999996,Kooper,-215.4449,1.063115,-62.09,-215.8669,1.1119860000000001,-62.58575,0.9859616,0,0.1662978,0.928667,0.1365698,0.34485709999999997,2.637756,-0.1382535,1.6768189999999998,-0.1881328,0.14798570000000005,0.9709306000000001,-0.38843449999999996,0.001459979,0.9214752,34,0.4219999999999969,-0.048871000000000116,0.4957499999999939,-0.4163139463715945,-0.048871000000000116,0.4957802789415718,94.31702066284213,130.0206710812696,0.6492332104659108
"=""20200111150128446""","=""1578726088442819""",Testday_off,5.645685,0.40995909999999997,mcp_roads_turn_01,-194.5801,-2.979268e-06,-48.56195,-215.7049,1.112141,-62.554809999999996,0.9852713,0,0.1703382,0.9269847,0.13645670000000001,0.34939840000000005,2.6115880000000002,-0.1364251,1.72052,-0.18895789999999998,0.14780510000000002,0.9707979,-0.39962990000000004,0.0015303139999999998,0.9166753000000001,34,21.124800000000025,-1.112143979268,13.992859999999993,-10.169959704106844,-1.112143979268,23.155185746910586,92.51798337066843,113.71150043788215,25.314572316902968
"=""20200111150128469""","=""1578726088463316""",Testday_off,4.6839260000000005,0.4095812,Kooper,-214.7962,1.065066,-61.94718,-215.3669,1.112463,-62.487759999999994,0.9837235000000001,0,0.1790569,0.9231609000000001,0.1359987,0.359553,2.600739,-0.13472820000000002,1.738861,-0.1911187,0.1471967,0.9704673,-0.39776290000000003,0.0010765430000000001,0.9174876000000001,34,0.5706999999999879,-0.04739699999999991,0.5405799999999914,-0.4280858679290781,-0.04739699999999991,0.6558956837110785,93.46299811510828,123.13142823878569,0.7846675307672769
"=""20200111150128480""","=""1578726088473076""",Testday_off,4.681404,0.4092108,mcp_roads_turn_01,-194.28799999999998,-3.225306e-06,-48.036559999999994,-215.2028,1.112619,-62.45435,0.9829244,0,0.1833909,0.9211507999999999,0.1360181,0.36466479999999996,2.580673,-0.1361989,1.769257,-0.1922808,0.1471382,0.9702466000000001,-0.4043815,0.001053619,0.9145898000000001,34,20.91480000000001,-1.112622225306,14.417790000000005,-10.317396401944126,-1.112622225306,23.159967806904284,92.51271255668357,114.0122099327666,25.37854813711646
"=""20200111150128491""","=""1578726088482836""",Testday_off,5.2642940000000005,0.4087199,Kooper,-214.2852,1.0639459999999998,-61.81678,-215.0363,1.112778,-62.41891,0.9820588,0,0.18796960000000001,0.9190019,0.1363021,0.3699427,2.570007,-0.1363223,1.7857060000000002,-0.19339800000000001,0.1473448,0.9699931999999999,-0.4058487,0.0008828882,0.9139398000000001,34,0.7511000000000081,-0.048832000000000216,0.6021299999999954,-0.4490389682687569,-0.048832000000000216,0.8487196050343647,92.91136647334527,117.8823372348199,0.9614288986802704
"=""20200111150128502""","=""1578726088492596""",Testday_off,4.70791,0.4083886,mcp_roads_turn_01,-193.7478,-3.4763330000000008e-06,-47.40949000000001,-214.8803,1.112927,-62.38541,0.9812226999999999,0,0.1922843,0.916868,0.13662960000000002,0.37508070000000004,2.5581970000000003,-0.1337205,1.80365,-0.1946361,0.14759339999999999,0.9697077,-0.4081101,0.0007282597999999999,0.9129325,34,21.1325,-1.112930476333,14.975919999999995,-10.612886269284736,-1.112930476333,23.57449885732911,92.46494667684904,114.23656045583373,25.877190063531526
"=""20200111150128513""","=""1578726088503333""",Testday_off,4.691346,0.4080238,Kooper,-213.9939,1.066759,-61.752109999999995,-214.7179,1.113081,-62.34927,0.9803042,0,0.1969115,0.9146666999999999,0.13696570000000002,0.3802963,2.547211,-0.1326785,1.820068,-0.195658,0.1478565,0.9694619000000001,-0.4095674,0.000552793,0.9122796999999999,34,0.7239999999999895,-0.04632199999999997,0.5971600000000024,-0.4418090365352129,-0.04632199999999997,0.8254120285105705,92.8325650782206,118.15830756927456,0.9373611733254732
"=""20200111150128525""","=""1578726088522852""",Testday_off,4.696574,0.40752940000000004,mcp_roads_turn_01,-193.1375,-3.72889e-06,-46.71479,-214.5504,1.1132389999999999,-62.31137,0.9793203000000001,0,0.20174679999999998,0.9122747999999999,0.137243,0.3859006,2.535675,-0.1307864,1.8370360000000001,-0.19689500000000001,0.1480527,0.9691815,-0.4110491,0.0003688699,0.9116131,34,21.412900000000008,-1.11324272889,15.596579999999996,-10.9360103096052,-1.11324272889,24.076901882442513,92.41060684865238,114.42810405649422,26.46758083244446
"=""20200111150128535""","=""1578726088532611""",Testday_off,4.664658,0.4072631,Kooper,-213.7025,1.069474,-61.68772,-214.3889,1.1133870000000001,-62.273830000000004,0.9783277,0,0.2065049,0.9097978000000001,0.1373566,0.39166490000000004,2.5230099999999998,-0.13023289999999998,1.855865,-0.19837879999999997,0.14808239999999998,0.9688743000000001,-0.4132209,0.0002112687,0.9106308000000001,34,0.6864000000000203,-0.04391300000000009,0.586110000000005,-0.4306930072250529,-0.04391300000000009,0.7907783335567373,92.79195072453504,118.57467407178211,0.9015293621753703
"=""20200111150128548""","=""1578726088543348""",Testday_off,4.6420080000000015,0.4070655,mcp_roads_turn_01,-192.9366,-3.918158e-06,-46.2676,-214.2204,1.113541,-62.23364,0.9772428,0,0.21157729999999997,0.9071421000000001,0.137325,0.3977877,2.510681,-0.1303058,1.873291,-0.19994089999999998,0.1479626,0.9685715,-0.4147036,2.531614e-05,0.9099565999999999,34,21.283800000000014,-1.113544918158,15.96604,-11.081403827999301,-1.113544918158,24.138011538294638,92.40074329361758,114.65915485383466,26.583474078961128
"=""20200111150128558""","=""1578726088553107""",Testday_off,4.717986,0.4069722,Kooper,-213.399,1.070319,-61.61189,-214.0497,1.113696,-62.19226,0.9761025,0,0.21677600000000002,0.9043081000000001,0.1373276,0.4041883,2.4977110000000002,-0.1314372,1.891144,-0.201691,0.14787070000000002,0.9682226,-0.4162682,-0.00016601759999999998,0.9092418999999999,34,0.6507000000000005,-0.043377,0.5803699999999951,-0.4244433600208689,-0.043377,0.7591695839612254,92.85509586280186,119.20907527770063,0.8708456735878435
"=""20200111150128570""","=""1578726088562868""",Testday_off,4.73399,0.4069507,mcp_roads_turn_01,-193.1989,-4.0139240000000005e-06,-46.17009,-213.8888,1.113844,-62.15173000000001,0.9749671,0,0.2218252,0.9015089,0.1371629,0.4104487,2.4843599999999997,-0.1326964,1.909027,-0.20344089999999998,0.14761459999999998,0.9678955,-0.41803729999999995,-0.00034976010000000005,0.9084298000000001,34,20.689899999999994,-1.113848013924,15.981640000000004,-10.973392499687742,-1.113848013924,23.67688453191983,92.44403957796095,114.86604265062329,26.11993226423434
"=""20200111150128581""","=""1578726088572629""",Testday_off,4.724933999999998,0.4068254000000001,Kooper,-213.06400000000002,1.068704,-61.50893000000001,-213.7351,1.113984,-62.112759999999994,0.9738522,0,0.2266677,0.8987834000000001,0.1370442,0.41642219999999996,2.4714810000000003,-0.1352546,1.9259950000000001,-0.20510170000000005,0.1474071,0.9675766,-0.4196939,-0.0005357992,0.9076655999999999,34,0.6710999999999672,-0.04527999999999999,0.6038299999999879,-0.434881374554303,-0.04527999999999999,0.7885296026275059,92.87858845108869,118.8771422194069,0.9016379664555683
"=""20200111150128592""","=""1578726088582388""",Testday_off,4.839763,0.4067072,Kooper,-212.862,1.065699,-61.42284,-213.5741,1.114131,-62.07031,0.97262,0,0.2318965,0.8958958,0.13687149999999998,0.4226547000000001,2.458344,-0.1359599,1.943085,-0.2066703,0.1471463,0.9672825,-0.42106229999999994,-0.0007437467999999999,0.9070314,34,0.7120999999999924,-0.04843200000000003,0.6474699999999984,-0.463489539300345,-0.04843200000000003,0.8407185618348465,92.88807612831633,118.86802112755583,0.9612366575815233
"=""20200111150128602""","=""1578726088593124""",Testday_off,4.6321010000000005,0.4065331,Kooper,-212.7559,1.068569,-61.41413000000001,-213.4193,1.114269,-62.02908000000001,0.9713997,0,0.23695460000000002,0.8930991,0.13682650000000002,0.428547,2.444382,-0.13611289999999998,1.960754,-0.20805970000000001,0.147018,0.9670040999999999,-0.4228625,-0.0009319652,0.9061934000000001,34,0.6633999999999958,-0.04569999999999985,0.6149500000000003,-0.4390975947239313,-0.04569999999999985,0.7882228886571135,92.8995356323262,119.12099375343388,0.9034326260963274
"=""20200111150128614""","=""1578726088602884""",Testday_off,4.684865,0.406353,Kooper,-212.5776,1.067286,-61.34414,-213.24900000000002,1.114416,-61.982240000000004,0.9699938,0,0.2426439,0.8898913,0.13673870000000002,0.4351967000000001,2.430695,-0.1356808,1.978119,-0.20965820000000004,0.14683970000000002,0.9666859,-0.4239491,-0.001162242,0.9056851999999999,34,0.671400000000034,-0.047130000000000116,0.6381000000000014,-0.4549179584915562,-0.047130000000000116,0.8040982155608251,92.92035611650341,119.49897859426756,0.925065146963298
"=""20200111150128625""","=""1578726088622405""",Testday_off,4.527545,0.4060803,mcp_roads_turn_01,-193.418,-4.349844e-06,-45.58008,-213.0959,1.1145459999999998,-61.93933000000001,0.9686832000000001,0,0.2478225,0.8868417,0.1362953,0.441515,2.415146,-0.13572120000000001,1.997559,-0.21139360000000001,0.14630620000000005,0.9663888,-0.42630450000000003,-0.001341991,0.9045787000000001,34,19.677899999999994,-1.114550349844,16.359250000000007,-10.950830324563618,-1.114550349844,23.074807274540802,92.49862317627225,115.3880569283351,25.56579038553122
"=""20200111150128636""","=""1578726088633140""",Testday_off,4.569644,0.4059688,Kooper,-212.2933,1.068196,-61.26531,-212.9361,1.1146790000000002,-61.893519999999995,0.9672629,0,0.25330820000000004,0.8835921,0.1356737,0.44817159999999995,2.400467,-0.13861729999999994,2.015961,-0.21319839999999998,0.145592,0.9661001,-0.4279655,-0.001585676,0.9037937,34,0.6428000000000225,-0.046483000000000274,0.6282099999999957,-0.44368384463912935,-0.046483000000000274,0.7788968011601967,92.96842043628754,119.66718460039542,0.8976058434192293
"=""20200111150128649""","=""1578726088642903""",Testday_off,4.653874,0.405802,mcp_roads_turn_01,-194.1574,-4.332937e-06,-45.87524000000001,-212.7565,1.114825,-61.84061,0.9655957000000001,0,0.2595895,0.8799471999999999,0.135298,0.4553982,2.385056,-0.141574,2.034454,-0.21487199999999998,0.14512020000000006,0.9658003000000001,-0.4290292000000001,-0.0018928870000000002,0.9032886999999998,34,18.5991,-1.114829332937,15.965369999999993,-10.567363535214339,-1.114829332937,22.060652543316785,92.60949221847042,115.59507778399839,24.486412705088174
"=""20200111150128659""","=""1578726088652660""",Testday_off,4.5661,0.405802,Kooper,-212.0061,1.069542,-61.1894,-212.6046,1.114948,-61.79529,0.9641407,0,0.26494059999999997,0.8769075000000001,0.13453320000000002,0.46144799999999997,2.367844,-0.1428856,2.05481,-0.2161661,0.1442775,0.9656377,-0.43169709999999994,-0.00210076,0.9020162,34,0.5985000000000014,-0.045406000000000064,0.6058900000000023,-0.4244406801655651,-0.045406000000000064,0.7355604369839162,93.06051825959658,119.98624963242887,0.8504473835995836
"=""20200111150128671""","=""1578726088662420""",Testday_off,4.680162,0.3763207,mcp_roads_turn_01,-194.456,-4.412933e-06,-45.82192,-212.4504,1.115073,-61.74753000000001,0.962592,0,0.2705119,0.8739811,0.13359279999999998,0.46723679999999995,2.353348,-0.1445775,2.071289,-0.21695309999999998,0.14327479999999998,0.9656104999999999,-0.4327954000000001,-0.002370264,0.9014890999999999,34,17.994400000000013,-1.115077412933,15.925610000000004,-10.440937846591725,-1.115077412933,21.58544686288804,92.66257489629656,115.81317713266588,24.003918368128737
"=""20200111150128682""","=""1578726088673155""",Testday_off,4.604763,0.3761002,Building 07 (17),-157.9382,5.868991,-4.8339300000000005,-212.2862,1.1152030000000002,-61.696259999999995,0.9608976999999999,0,0.2764689,0.8708706,0.1327185,0.47325500000000004,2.1842650000000003,0.190486,2.280487,-0.2176246,0.142337,0.9655981,-0.5023695,0.001060088,0.8646524,34,54.348000000000006,4.753788,56.86232999999999,-39.47393490356865,4.753788,67.70441319624807,86.5288534078032,120.24361401610484,78.51546091928907
"=""20200111150128697""","=""1578726088692676""",Testday_off,6.776697,0.3778288,Building 07 (17),-157.9382,5.722473,-4.120845,-212.072,1.115374,-61.62704,0.9585756,0,0.2844133,0.8666296999999998,0.132393,0.48106679999999996,2.1684419999999998,0.1838261,2.297211,-0.2183557,0.1419335,0.9654925,-0.5015473,0.00154946,0.8651288,34,54.13380000000001,4.607099,57.506195,-39.597721350141114,4.607099,68.02364450511614,86.65013414172114,120.20441331286197,78.84428393407882
"=""20200111150128708""","=""1578726088702435""",Testday_off,4.333151,0.3784689000000001,Building 07 (17),-157.9382,5.672363,-3.723568,-211.9264,1.115486,-61.578669999999995,0.9569294,0,0.2899022,0.8635311999999999,0.1319876,0.4867167000000001,2.154648,0.18137820000000002,2.304688,-0.2191428,0.1414695,0.9653822,-0.500765,0.001898199,0.8655811999999999,34,53.988200000000006,4.556877,57.855102,-39.58550380798953,4.556877,68.21731353708017,86.69333066019631,120.12596308949033,79.00239936825834
"=""20200111150128720""","=""1578726088713172""",Testday_off,4.812203,0.3784689000000001,Building 07 (17),-157.3501,5.6404309999999995,-2.633289,-211.7561,1.115615,-61.52151,0.9549503,0,0.29635490000000003,0.8601457,0.1314849,0.4928095,2.142624,0.17764570000000002,2.314148,-0.2194637,0.1409143,0.9653905,-0.4991308,0.002307434,0.8665236,34,54.40600000000001,4.524816,58.888221,-39.98935389251568,4.524816,69.19489777218712,86.75952335625976,120.02462442446507,80.0472127077398
"=""20200111150128729""","=""1578726088722932""",Testday_off,4.739895,0.4049872000000001,Building 07 (17),-157.3501,5.609001999999999,-1.933848,-211.6178,1.115716,-61.47336,0.9532724,0,0.3017077,0.8570819,0.1316645,0.4980717000000001,2.126541,0.1756306,2.329071,-0.22001469999999998,0.14104560000000002,0.9652459000000001,-0.5003098,0.002565387,0.8658425999999999,34,54.26769999999999,4.493286,59.539512,-40.26406434531117,4.493286,69.48777074098342,86.79769366954551,120.08976180772798,80.43590478904694
