SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303171047071""","=""1551604247053948""",TestNight_on,5.069393,0.5187357,mcp_road_part_02,-258.1274,-2.393192e-06,145.6579,-207.5074,1.115103,144.0601,-0.9874241,-0.01422543,-0.1574526,-0.9811907,0.1930066,0.00365744,-3.070602,-0.06724906,0.09414673,0.16122479999999995,0.20434979999999997,0.9655296999999998,0.18758010000000008,0.004581605999999999,0.9822386000000001,26,-50.62000000000002,-1.1151053931919999,1.5978000000000063,9.544295888823806,-1.1151053931919999,49.712761621532785,91.2619449900326,79.13209084611672,50.6329508530827
"=""20190303171047091""","=""1551604247084204""",TestNight_on,5.079065,0.5166808,mcp_road_part_02,-258.7205,-2.215035e-06,145.9445,-207.733,1.1153309999999999,144.0322,-0.9885296,-0.01418467,-0.1503605,-0.9812071,0.19270739999999997,0.009820526,-3.070221,-0.06685054,0.1129761,0.16024870000000002,0.20411400000000002,0.9657421,0.1865513,0.004482509,0.9824350000000001,26,-50.98750000000001,-1.115333215035,1.912300000000016,9.553266703113627,-1.115333215035,50.09621730779873,91.25284273623338,79.20341868247658,51.01117388799804
"=""20190303171047113""","=""1551604247104700""",TestNight_on,5.019762999999998,0.515366,mcp_road_part_02,-256.3487,-3.213321e-06,145.8723,-208.0024,1.115634,144.0007,-0.9897306,-0.01413424,-0.1422453,-0.9812411,0.19210020000000005,0.01623694,-3.070129,-0.07043457,0.11621089999999999,0.1584946,0.2036033,0.9661393,0.17951660000000005,0.004569716,0.9837443000000001,26,-48.34630000000002,-1.115637213321,1.8716000000000008,8.725645673421985,-1.115637213321,47.56304667479373,91.32163343405111,79.60443654878071,48.36966970942082
"=""20190303171047135""","=""1551604247124220""",TestNight_on,5.109168,0.5142099,mcp_road_part_02,-254.0965,-3.997196e-06,145.9032,-208.2571,1.115941,143.9725,-0.9907497,-0.01408517,-0.1349702,-0.9811363999999999,0.19197609999999998,0.02273741,-3.069794,-0.07429993,0.126709,0.157642,0.2035632,0.9662873,0.1756444,0.004718628,0.9844424,26,-45.83939999999998,-1.115944997196,1.9307000000000016,8.095806155367805,-1.115944997196,45.132556537341536,91.39416044099485,79.83052689365842,45.866491801078354
"=""20190303171047158""","=""1551604247144716""",TestNight_on,5.081658,0.5130249,mcp_road_part_02,-253.0714,-4.359191e-06,145.9775,-208.5185,1.11628,143.9452,-0.9916809000000001,-0.01403409,-0.1279536,-0.9809548,0.1919175,0.02992527,-3.069458,-0.07643437,0.1373291,0.1577148,0.2035814,0.9662715000000001,0.1720761,0.00473217,0.9850723,26,-44.55290000000002,-1.116284359191,2.032299999999992,7.712025386364436,-1.116284359191,43.89904286577653,91.43466774938864,80.03615609338111,44.58528222252035
"=""20190303171047179""","=""1551604247173996""",TestNight_on,5.141556,0.5114970999999999,mcp_road_part_02,-252.6457,-4.524738e-06,146.0939,-208.769,1.1166200000000002,143.9202,-0.9924703000000001,-0.01398507,-0.12168499999999999,-0.9808908000000002,0.1912587000000001,0.03568219,-3.0688779999999998,-0.07763350000000001,0.1494446,0.1571226,0.2030099,0.9664881999999999,0.1697388,0.004703145,0.9854779,26,-43.8767,-1.1166245247380002,2.1736999999999966,7.492361069678285,-1.1166245247380002,43.25809767099364,91.4569693449295,80.17377751615656,43.91634478005771
"=""20190303171047203""","=""1551604247194493""",TestNight_on,4.898413,0.5104339,mcp_road_part_02,-249.7125,-1.7974690000000001e-06,145.9747,-209.0468,1.116949,143.894,-0.9932483,-0.01393268,-0.11516769999999996,-0.9808505,0.1904761,0.04063582,-3.069168,-0.08370304,0.154007,0.1555009,0.202324,0.9668943000000001,0.1647138,0.0049230920000000004,0.9863291,26,-40.665700000000015,-1.116950797469,2.080700000000008,6.745606737123358,-1.116950797469,40.12521543805123,91.57245522469582,80.45701711314383,40.703607988554474
"=""20190303171047224""","=""1551604247214012""",TestNight_on,5.123137,0.509879,mcp_road_part_02,-248.2882,-2.4059340000000002e-06,145.9651,-209.2921,1.117221,143.8719,-0.9938572,-0.01388878,-0.1097952,-0.9807739,0.19002020000000008,0.04443887,-3.0688020000000003,-0.08734918,0.161972,0.15388729999999998,0.2019481,0.9672309000000001,0.16193239999999998,0.005023126,0.9867889999999999,26,-38.996099999999984,-1.117223405934,2.093199999999996,6.357337007885443,-1.117223405934,38.498938332251136,91.6400360539654,80.62335340689994,39.036293044820134
"=""20190303171047249""","=""1551604247234508""",TestNight_on,5.150448,0.5087003,mcp_road_part_02,-247.5681,-2.7188549999999997e-06,145.9801,-209.5797,1.117558,143.8471,-0.9944796,-0.01383722,-0.10401310000000001,-0.9805718000000001,0.1897264,0.04982603,-3.0685119999999997,-0.08956563,0.16902160000000002,0.1534124,0.2017342,0.9673510000000001,0.15845510000000002,0.004999923,0.9873535,26,-37.988399999999984,-1.117560718855,2.1329999999999814,6.06786315887984,-1.117560718855,37.528050909908316,91.68387052342442,80.81540566600022,38.031861778933326
"=""20190303171047292""","=""1551604247284285""",TestNight_on,5.02715,0.5070958999999999,mcp_road_part_02,-247.34900000000002,-2.8178070000000008e-06,145.9988,-210.0761,1.118252,143.8068,-0.9953360000000001,-0.01374763,-0.09548456,-0.9812431,0.1851047,0.05383793,-3.068115,-0.09078288,0.1747894,0.1487675,0.19734300000000002,0.9689809000000001,0.1518475,0.004798154000000001,0.9883923000000001,26,-37.27290000000002,-1.118254817807,2.1919999999999797,5.736160017434792,-1.118254817807,36.86017878515539,91.71703781219674,81.15461219486768,37.320594926351134
"=""20190303171047314""","=""1551604247303804""",TestNight_on,4.944417,0.4742878,mcp_road_part_02,-242.3648,-4.5395319999999995e-06,145.6385,-210.3321,1.118663,143.7867,-0.9956765999999999,-0.01370419,-0.09187224,-0.9812732,0.1846985,0.05467524,-3.067825,-0.10624829999999999,0.17404170000000002,0.1458679,0.1970742000000001,0.9694763000000001,0.1479905,0.005493835999999999,0.9889735000000001,26,-32.03270000000001,-1.118667539532,1.8517999999999968,4.781347010984547,-1.118667539532,31.68853854607631,91.99920307837016,81.41961120474588,32.066745570600354
"=""20190303171047339""","=""1551604247334060""",TestNight_on,5.166067,0.4742822,mcp_road_part_02,-235.9402,-2.642735e-06,143.0693,-210.60299999999998,1.1191520000000001,143.7657,-0.9959642,-0.01366136,-0.08870659,-0.9807724,0.1860032,0.05906292,-3.0874479999999997,-0.1348724,-0.08648682,0.1468784,0.1984951,0.9690338,0.0606735,0.004393732,0.9981479999999999,26,-25.337200000000024,-1.119154642735,-0.6964000000000112,1.5511080693900188,-1.119154642735,25.249852134597358,92.53310330322712,86.48471578637272,25.32219335239965
"=""20190303171047359""","=""1551604247354556""",TestNight_on,5.167223,0.47394780000000003,mcp_road_part_02,-237.3273,-2.056387e-06,143.1021,-210.847,1.119597,143.7469,-0.9961599,-0.01362591,-0.08648743,-0.9804804,0.1864567,0.06238977,-3.087967,-0.1293173,-0.07667542,0.1477928,0.199062,0.9687783999999999,0.06163327,0.004145976,0.9980903,26,-26.4803,-1.119599056387,-0.6448000000000036,1.6451028481900598,-1.119599056387,26.38968340320463,92.42465186779782,86.43286228503305,26.46460382377865
"=""20190303171047380""","=""1551604247374077""",TestNight_on,5.164603,0.473366,mcp_road_part_02,-239.0094,-1.3362430000000001e-06,143.1076,-211.09599999999998,1.119987,143.7277,-0.9963116,-0.01359311,-0.08472647,-0.981007,0.1837412,0.06216589,-3.087509,-0.1227443,-0.07008362,0.145697,0.1964739,0.9696239,0.06200637,0.0038637090000000003,0.9980683000000001,26,-27.913400000000024,-1.119988336243,-0.6201000000000079,1.7445451561165843,-1.119988336243,27.82078863644673,92.30081125349722,86.41187844362163,27.897922718885248
"=""20190303171047405""","=""1551604247394572""",TestNight_on,5.176595,0.47298450000000003,mcp_road_part_02,-238.1307,-1.704246e-06,143.07399999999996,-211.3816,1.120377,143.7055,-0.9964299000000001,-0.01355804,-0.08332758,-0.9815964,0.18096310000000002,0.06099645,-3.086761,-0.1278776,-0.07463074,0.1430182,0.1938217,0.970556,0.05912494,0.003940745,0.9982428,26,-26.7491,-1.120378704246,-0.6315000000000168,1.5970392817873849,-1.120378704246,26.66193351933299,92.40194796093408,86.57210125779994,26.733209345266275
"=""20190303171047425""","=""1551604247414093""",TestNight_on,5.158799,0.47280459999999996,mcp_road_part_02,-237.2339,-2.079383e-06,143.0379,-211.6129,1.120681,143.6874,-0.9964859,-0.01353208,-0.08266181,-0.9818131,0.1796468,0.06140186,-3.085846,-0.13373339999999995,-0.0796814,0.1426426,0.19259129999999997,0.9708561,0.05681081,0.004071667,0.9983767,26,-25.62100000000001,-1.120683079383,-0.6494999999999891,1.4679882986908366,-1.120683079383,25.53816411335809,92.50854465368022,86.71013630407678,25.60485786897322
"=""20190303171047449""","=""1551604247434588""",TestNight_on,5.169035,0.4722699000000001,mcp_road_part_02,-237.11900000000003,-2.120926e-06,143.0088,-211.8806,1.121042,143.666,-0.9965081,-0.01350603,-0.08239923,-0.9817538,0.1798382,0.06178972,-3.085541,-0.1355721,-0.08207703,0.1425987,0.1928818,0.9708049000000001,0.05576872,0.004101668,0.9984353000000001,26,-25.238400000000038,-1.121044120926,-0.6571999999999889,1.4220454911338936,-1.121044120926,25.157115637482338,92.54744873163081,86.76470896025457,25.22220094475451
"=""20190303171047471""","=""1551604247463868""",TestNight_on,5.164875,0.47164140000000004,mcp_road_part_02,-238.2296,-1.623785e-06,142.9311,-212.1293,1.1213870000000001,143.6456,-0.9964898999999999,-0.01348611,-0.08262121,-0.9821101999999999,0.1786328,0.05958268,-3.085236,-0.13126429999999994,-0.08604431,0.1404822,0.1917845,0.9713308,0.05471393,0.003926327,0.9984943000000001,26,-26.100300000000004,-1.121388623785,-0.7145000000000152,1.4419177948447646,-1.121388623785,26.02208600725389,92.46378700140005,86.8284093527784,26.08611890530217
"=""20190303171047504""","=""1551604247494124""",TestNight_on,5.180023,0.471154,mcp_road_part_02,-238.8507,-1.324532e-06,142.8078,-212.5128,1.121916,143.613,-0.9963885,-0.01346328,-0.08383766,-0.9825065999999999,0.17781370000000002,0.05534445,-3.084061,-0.1294252,-0.09669495,0.137231,0.19113029999999998,0.9719243000000001,0.05248193,0.003836185,0.9986145000000001,26,-26.33789999999999,-1.121917324532,-0.8052000000000135,1.4033991677262143,-1.121917324532,26.26505713142951,92.44243429036936,86.94147028339738,26.32644020418096
"=""20190303171047528""","=""1551604247514620""",TestNight_on,5.17324,0.4708611,mcp_road_part_02,-238.8326,-1.2908959999999999e-06,142.6521,-212.7743,1.122243,143.5898,-0.9962724000000001,-0.01345184,-0.08520833,-0.9826301,0.1775995,0.05381917,-3.083542,-0.1314404,-0.11257930000000001,0.1369122,0.19101279999999998,0.9719924000000001,0.04871248,0.0038429000000000002,0.9988055,26,-26.05830000000001,-1.1222442908960002,-0.9377000000000066,1.2839176601108275,-1.1222442908960002,25.99526788800373,92.46898096207252,87.17243407810992,26.05113873471697
"=""20190303171047547""","=""1551604247534140""",TestNight_on,5.188992,0.4706004,mcp_road_part_02,-238.9915,-1.198835e-06,142.5623,-212.9976,1.122462,143.5693,-0.9961465,-0.01344305,-0.08666936,-0.9830310999999999,0.176267,0.05079425,-3.083511,-0.13199170000000002,-0.12084960000000004,0.1352622,0.18974839999999998,0.9724709,0.04750182,0.003871252,0.9988636000000001,26,-25.9939,-1.122463198835,-1.007000000000005,1.2475452317104851,-1.122463198835,25.9350667988862,92.47534184934479,87.24604441786158,25.98930515809516
"=""20190303171047569""","=""1551604247564396""",TestNight_on,5.251021,0.4702862,mcp_road_part_02,-238.5168,-1.37905e-06,142.4742,-213.2463,1.122659,143.5457,-0.9959796999999999,-0.01343386,-0.08856639,-0.9834886,0.1750078,0.0460717,-3.0829470000000003,-0.13560379999999994,-0.13229370000000001,0.1323687,0.1885436,0.9731032,0.04569092,0.004006786,0.9989476,26,-25.2705,-1.12266037905,-1.0715000000000146,1.1687278455367358,-1.12266037905,25.216404476178703,92.54645393718009,87.34635894682604,25.268425867272914
"=""20190303171047593""","=""1551604247583917""",TestNight_on,5.196489,0.4702183,mcp_road_part_02,-238.4753,-1.359281e-06,142.3331,-213.5217,1.1228200000000002,143.5188,-0.995769,-0.01341843,-0.09090857,-0.9837123,0.17512579999999994,0.04051296,-3.081711,-0.13713229999999998,-0.1481171,0.1290752,0.18869070000000002,0.9735171,0.0429043,0.00405567,0.9990709000000001,25,-24.953599999999994,-1.1228213592810001,-1.185699999999997,1.0857172881745427,-1.1228213592810001,24.907738149367127,92.57865618693593,87.50408230432438,24.95666102570889
"=""20190303171047617""","=""1551604247604412""",TestNight_on,5.2013690000000015,0.47012139999999997,mcp_road_part_02,-238.7711,-1.187737e-06,142.1652,-213.7775,1.1229149999999999,143.493,-0.9955558000000001,-0.01338811,-0.09321874,-0.9836020000000001,0.1766729,0.03624942,-3.0808720000000003,-0.1370044,-0.1651611,0.12703689999999998,0.1902283,0.9734859,0.03969939,0.004032124000000001,0.9992036,25,-24.993599999999986,-1.122916187737,-1.3277999999999963,1.0060380805318314,-1.122916187737,24.958299091682857,92.57400951011512,87.69172780797493,25.003794650693706
"=""20190303171047640""","=""1551604247634670""",TestNight_on,5.2060830000000005,0.470084,mcp_road_part_02,-239.8778,-6.630837999999999e-07,141.9778,-214.0367,1.12296,143.466,-0.9953293,-0.01333987,-0.09561145,-0.9831607,0.17973429999999999,0.03302355,-3.0804139999999998,-0.13252850000000002,-0.17881770000000002,0.12609990000000001,0.193244,0.9730136,0.03768531,0.003885545,0.9992821,25,-25.841100000000008,-1.1229606630838,-1.4882000000000062,0.9876850321887688,-1.1229606630838,25.81640347228163,92.48886048890216,87.80904423094057,25.859683884712865
"=""20190303171047663""","=""1551604247654188""",TestNight_on,5.21361,0.4700811,mcp_road_part_02,-242.3899,-3.8094009999999997e-06,141.7298,-214.2942,1.122967,143.4386,-0.9950992000000001,-0.01328978,-0.09798451,-0.9828709999999999,0.18190279999999998,0.02960346,-3.080017,-0.1219882,-0.1885986,0.12498530000000001,0.19535539999999998,0.9727358,0.03691362,0.0035405379999999998,0.9993122,25,-28.095700000000022,-1.122970809401,-1.7087999999999963,1.0509380946751163,-1.122970809401,28.083229284024,92.28828005689934,87.8568621231392,28.12531424422969
"=""20190303171047685""","=""1551604247674684""",TestNight_on,5.21925,0.4701457000000001,mcp_road_part_02,-244.1534,-2.995489e-06,141.5142,-214.5485,1.122938,143.4109,-0.9948686999999999,-0.013228799999999999,-0.1003062,-0.9827965,0.1827488,0.02671956,-3.079727,-0.1158251,-0.19848629999999998,0.1243913,0.1961316,0.9726556999999999,0.03605215,0.0033471409999999997,0.9993443000000001,25,-29.604900000000008,-1.122940995489,-1.8967000000000096,1.0811331347201791,-1.122940995489,29.603414385719446,92.17090311883291,87.90845584669984,29.64442592844329
"=""20190303171047707""","=""1551604247694204""",TestNight_on,5.230139,0.4702339,mcp_road_part_02,-245.2277,-2.4915960000000003e-06,141.3525,-214.7961,1.1228879999999999,143.3834,-0.994643,-0.01315041,-0.1025299,-0.9827408000000001,0.18330870000000002,0.02486237,-3.079086,-0.112703,-0.20658870000000001,0.1247313,0.19660479999999997,0.9725166999999999,0.03565782,0.003276211,0.9993586999999999,25,-30.431600000000003,-1.122890491596,-2.0309000000000026,1.0987342470331511,-1.122890491596,30.438182738002553,92.11135816672216,87.93267836234075,30.4786986007237
"=""20190303171047728""","=""1551604247714700""",TestNight_on,5.237195,0.4703963,mcp_road_part_02,-246.081,-2.093877e-06,141.2335,-215.0328,1.122832,143.3566,-0.9944280000000001,-0.01305935,-0.1046067,-0.9827167,0.1837384,0.02255081,-3.0786439999999997,-0.1105001,-0.21156309999999998,0.1244823,0.1969326,0.9724823,0.03612934,0.003256795,0.9993418,25,-31.04819999999998,-1.122834093877,-2.1230999999999938,1.1351987389636515,-1.122834093877,31.059507448751503,92.06902122016561,87.90681941787103,31.100521467306095
"=""20190303171047748""","=""1551604247734220""",TestNight_on,5.238869,0.4704539000000001,mcp_road_part_02,-246.7904,-1.754425e-06,141.1016,-215.2595,1.122767,143.3305,-0.994224,-0.01295931,-0.10654100000000001,-0.9828684000000001,0.1830358,0.02163657,-3.078125,-0.1088313,-0.21856689999999998,0.12550930000000002,0.1961237,0.9725136999999999,0.03580069,0.003234332,0.9993537,25,-31.53090000000001,-1.122768754425,-2.2289000000000097,1.1419628234284065,-1.122768754425,31.549090556709928,92.03684877125464,87.92700529220674,31.589710408952616
"=""20190303171047771""","=""1551604247764477""",TestNight_on,5.2426580000000005,0.4707187,mcp_road_part_02,-246.7325,-1.7712129999999996e-06,141.0713,-215.511,1.122686,143.3011,-0.994001,-0.01283469,-0.1086164,-0.9829186,0.1829532,0.01998221,-3.077591,-0.1097901,-0.2209167,0.1259336,0.195903,0.9725034,0.03711230000000002,0.003363107,0.9993054,25,-31.221499999999992,-1.122687771213,-2.229799999999983,1.173330672258225,-1.122687771213,31.238779840949107,92.05681307475578,87.8489778113344,31.28096064140904
"=""20190303171047793""","=""1551604247783997""",TestNight_on,4.955511,0.47079609999999994,mcp_road_part_02,-247.0784,-1.60739e-06,141.0132,-215.769,1.1225969999999998,143.2705,-0.9937775,-0.01269152,-0.1106593,-0.9828476999999999,0.1834978,0.01842303,-3.0770419999999996,-0.1094344,-0.22300720000000002,0.1264127,0.1962855,0.9723641,0.03847647,0.003440956,0.9992536,25,-31.309399999999986,-1.1225986073899998,-2.2572999999999865,1.2199603027803536,-1.1225986073899998,31.326825569350962,92.05076624575487,87.76985786711802,31.370663541375965
"=""20190303171047820""","=""1551604247814253""",TestNight_on,5.243512,0.47095990000000004,mcp_road_part_02,-247.6388,-1.344552e-06,140.9289,-216.0514,1.122485,143.2365,-0.993542,-0.01251853,-0.11277229999999999,-0.9826626,0.1845741,0.01751654,-3.076828,-0.1083798,-0.226059,0.127605,0.1971644,0.9720305,0.039609899999999997,0.003486845,0.9992091999999999,25,-31.5874,-1.122486344552,-2.3076000000000083,1.2679929868694644,-1.122486344552,31.606420852861856,92.0323428446802,87.70262795107749,31.651755416353712
"=""20190303171047837""","=""1551604247834748""",TestNight_on,5.001251,0.4763227,mcp_road_part_02,-248.7954,-8.199554999999998e-07,140.8222,-216.2663,1.122387,143.2103,-0.9933709000000001,-0.01236773,-0.11428630000000001,-0.9824832,0.1856608,0.01603007,-3.076782,-0.1054741,-0.22685239999999998,0.1276266,0.19807779999999997,0.9718419,0.04087726,0.0034384,0.9991583,25,-32.5291,-1.1223878199555,-2.38809999999998,1.3438729478909022,-1.1223878199555,32.55033537844482,91.97318837817724,87.63582945560934,32.597393794100995
"=""20190303171047862""","=""1551604247854268""",TestNight_on,5.0736930000000005,0.4764767,FAR,0.0,0.0,0.0,-216.5299,1.122278,143.1778,-0.9931703000000002,-0.01218099,-0.1160368,-0.9824296,0.18615589999999999,0.01335539,-2.9974060000000002,0.31041729999999995,-0.158844,0.1267212,0.19836189999999998,0.9719023999999999,0.06225846,-0.016191499999999998,0.9979287,25,-2.9974060000000002,0.31041729999999995,-0.158844,0.188053106187641,0.31041729999999995,2.963889430741351,84.03294526452932,86.36955897755055,2.986028035458877
"=""20190303171047885""","=""1551604247874765""",TestNight_on,5.261577,0.4771183,FAR,0.0,0.0,0.0,-216.7991,1.122179,143.1444,-0.9929761999999999,-0.01197796,-0.1177068,-0.9822489,0.18736989999999998,0.008930165,-2.9953,0.3197463,-0.164917,0.1239798,0.199348,0.9720542,0.06181259,-0.01681216,0.9979461,25,-2.9953,0.3197463,-0.164917,0.1867009527064748,0.3197463,2.9602566756291786,83.84734006974092,86.39118222342353,2.983322732744869
