SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312161045258""","=""1552378245250472""",Testhuanghun_on,5.3476,0.5662604999999999,Stand 03 (4),-212.9203,0.1927169,119.9172,-189.5812,1.108803,180.6124,-0.07814284,0,-0.9969216999999999,-0.19298510000000002,-0.01719432,-0.9810511999999999,-1.090912,-0.04278958,-2.843521,0.11571569999999999,-0.01100902,0.9932213,0.2841018,0.01416451,0.9586895000000001,17,-23.3391,-0.9160861,-60.69520000000002,18.52106234844234,-0.9160861,62.32104952076593,90.80726661633626,73.44868735197737,65.021397844304
"=""20190312161045281""","=""1552378245269994""",Testhuanghun_on,5.5562949999999995,0.5660691,Stand 03 (4),-213.0272,0.1537228,119.9172,-189.5963,1.108808,180.438,-0.07942917,0,-0.99682,-0.19447379999999997,-0.0170947,-0.9807587999999999,-1.097565,-0.04470813,-2.841278,0.1159417,-0.01090123,0.9931962,0.285069,0.01479988,0.9583927,17,-23.43089999999998,-0.9550851999999999,-60.5208,18.54563549896396,-0.9550851999999999,62.17724606659482,90.84332483075241,73.39171238770078,64.89116050916004
"=""20190312161045302""","=""1552378245290492""",Testhuanghun_on,5.737463,0.5661491999999999,Plane_01,-216.4057,-0.05,111.2427,-189.6103,1.108811,180.2797,-0.08058064,0,-0.9967275,-0.1954713,-0.01700355,-0.9805618,-1.1002809999999998,-0.04755867,-2.839844,0.1158047,-0.01080154,0.9932133,0.2849165,0.015746200000000002,0.9584229999999999,17,-26.7954,-1.158811,-69.03699999999999,21.1399240852004,-1.158811,70.9543496909988,90.89671285122063,73.40926018809645,74.04565465531586
"=""20190312161045324""","=""1552378245320745""",Testhuanghun_on,5.6716440000000015,0.5651039000000001,Plane_01,-215.0973,-0.05,114.7434,-189.6255,1.108809,180.1092,-0.08180744,0,-0.9966277,-0.19634939999999998,-0.0171615,-0.9803838,-1.103897,-0.05019057,-2.838516,0.11547180000000001,-0.01095017,0.9932504000000001,0.28494359999999996,0.0166183,0.9584002,17,-25.4718,-1.158809,-65.3658,20.033435037122942,-1.158809,67.21218124479083,90.94659606524236,73.40265122009214,70.14384267608753
"=""20190312161045348""","=""1552378245340265""",Testhuanghun_on,5.814149,0.5398824999999999,mcp_roads_cross_02,-209.1691,0.07703295,129.5893,-189.6419,1.108808,179.9282,-0.08309933,0,-0.9965208000000001,-0.19714500000000001,-0.01710576,-0.9802254000000001,-1.098282,-0.05798233,-2.83905,0.1149902,-0.01088501,0.9933069999999999,0.2819743,0.01920602,0.9592296999999999,17,-19.5272,-1.03177505,-50.3389,15.270867394171296,-1.03177505,51.76861064594542,91.09514209462439,73.56482937603106,53.98382164070695
"=""20190312161045369""","=""1552378245360764""",Testhuanghun_on,5.792622,0.5396122,Building 15 (34),-215.5833,2.149834,97.15002,-189.658,1.108802,179.7529,-0.08434475,0,-0.9964158999999999,-0.1985389,-0.01639858,-0.9799559999999999,-0.9024353,0.03621554,-2.879639,0.1151612,-0.01017099,0.9932947,0.21746999999999997,-0.01206869,0.9759924000000001,17,-25.925300000000014,1.0410319999999995,-82.60288000000001,18.862924237994388,1.0410319999999995,84.48301621231344,89.310979085041,77.41373767333793,86.56947318058114
"=""20190312161045391""","=""1552378245380280""",Testhuanghun_on,5.780806,0.548855,Building 15 (34),-215.6094,2.280817,97.15002,-189.6743,1.108802,179.5773,-0.08559044,0,-0.9963097,-0.1997911,-0.01502826,-0.9797236999999999,-0.9044341999999999,0.04084694,-2.8787990000000003,0.1151886,-0.008793868,0.9933046999999998,0.21694179999999996,-0.01361283,0.9760896000000001,17,-25.93510000000001,1.1720149999999998,-82.42728000000002,18.781337013244922,1.1720149999999998,84.32912189615097,89.22278836723878,77.44430480402612,86.40320039756163
"=""20190312161045413""","=""1552378245400777""",Testhuanghun_on,5.810715,0.5490276999999999,Plane_01,-210.9289,-0.05,117.6014,-189.6899,1.108809,179.4116,-0.08676595,0,-0.9962078000000001,-0.20012929999999998,-0.01037713,-0.9797146000000001,-0.9812316999999999,-0.05349696,-2.86116,0.11436089999999999,-0.004134357,0.9934306999999999,0.2410518,0.01780473,0.9703489,18,-21.239000000000004,-1.158809,-61.8102,15.790801932688721,-1.158809,63.40001662978688,91.0160858025578,76.01412255616628,65.3471833565391
"=""20190312161045435""","=""1552378245431033""",Testhuanghun_on,5.967982,0.5565191999999999,Stand 03 (4),-210.2118,0.24269490000000002,119.7213,-189.7073,1.1088209999999998,179.2299,-0.08805794,0,-0.9960945,-0.200686,-0.005372573,-0.9796408999999999,-0.9835510000000001,-0.04150867,-2.860764,0.11364089999999999,0.0008772055,0.9935215000000001,0.2405586,0.01381425,0.9705363000000001,18,-20.504500000000007,-0.8661260999999998,-59.50859999999999,15.181655638217302,-0.8661260999999998,61.07147782306895,90.78852839284858,76.03990762920138,62.936144192603024
"=""20190312161045460""","=""1552378245450553""",Testhuanghun_on,5.790994,0.5556993,Stand 03 (4),-211.4459,0.21715900000000002,119.9172,-189.7258,1.108816,179.0382,-0.08942571,0,-0.9959726000000001,-0.2014396,-0.003429308,-0.9794949000000001,-1.0439,-0.04281664,-2.848221,0.11304310000000001,0.0028231740000000003,0.9935860999999999,0.2587451,0.014222799999999997,0.9658409,18,-21.7201,-0.8916569999999999,-59.121,16.342751941450008,-0.8916569999999999,60.814309315072116,90.81123061431819,74.95816025815492,62.97825665017002
"=""20190312161045482""","=""1552378245470072""",Testhuanghun_on,5.920083,0.5566124,Stand 03 (4),-211.5674,0.45556040000000003,119.1903,-189.7435,1.1088,178.8576,-0.09071781,0,-0.9958559000000001,-0.20220120000000005,-0.005412546,-0.9793295,-1.039703,-0.03109491,-2.848877,0.1125244,0.0008385818,0.9936485999999999,0.25618070000000004,0.01033166,0.9665736999999999,18,-21.82389999999998,-0.6532395999999999,-59.6673,16.319184656220408,-0.6532395999999999,61.3946268334773,90.58914868527118,75.11452288319103,63.5298568693552
"=""20190312161045513""","=""1552378245510089""",Testhuanghun_on,5.870407,0.5568612,Stand 03 (4),-211.755,0.5470282,119.1258,-189.7691,1.108767,178.6015,-0.09255336,0,-0.9956869,-0.2038009,-0.008859384,-0.9789723,-1.0489959999999998,-0.02677083,-2.846619,0.11231300000000001,-0.002611374,0.9936695,0.2574315,0.008893050999999999,0.9662556999999999,18,-21.98589999999999,-0.5617388000000001,-59.47569999999999,16.385450604147966,-0.5617388000000001,61.25050751729564,90.50760612038019,75.02319503595987,63.40680730888985
"=""20190312161045537""","=""1552378245530585""",Testhuanghun_on,5.93573,0.556581,Stand 03 (4),-211.7953,0.38847719999999997,119.2376,-189.7883,1.108743,178.4126,-0.0939087,0,-0.9955599,-0.20534789999999997,-0.009922526,-0.9786389999999999,-1.055389,-0.03451133,-2.844421,0.11252999999999999,-0.003675662,0.9936415999999999,0.25825940000000003,0.01146453,0.9660076,18,-22.007000000000005,-0.7202658000000001,-59.175,16.350451836400033,-0.7202658000000001,60.97223987706511,90.6537099139152,74.98861209028549,63.13057970352763
"=""20190312161045559""","=""1552378245550105""",Testhuanghun_on,5.897004,0.5565319999999999,Stand 03 (4),-211.804,0.38596820000000004,119.2394,-189.8078,1.108729,178.2216,-0.09527989,0,-0.9954296,-0.2073121,-0.01250646,-0.9781950999999999,-1.057816,-0.0347265,-2.843155,0.11315460000000001,-0.006260325,0.9935576999999999,0.257793,0.01153761,0.9661313,18,-21.996200000000016,-0.7227608000000001,-58.98219999999999,16.274044718108527,-0.7227608000000001,60.80167464796133,90.65789712800493,75.01557632615204,62.94609244947264
"=""20190312161045581""","=""1552378245570604""",Testhuanghun_on,5.730246,0.5563889,Stand 03 (4),-211.6243,0.2311955,119.9172,-189.8253,1.1087209999999998,178.0533,-0.09648844,0,-0.9953132,-0.20890460000000002,-0.014247399999999999,-0.9778324,-1.063065,-0.0427587,-2.841034,0.1135655,-0.008000459,0.9934983000000001,0.25841020000000003,0.01420752,0.9659308000000001,18,-21.79900000000001,-0.8775254999999998,-58.136100000000006,16.084492660482642,-0.8775254999999998,59.95625054485403,90.8098934029753,74.98282560032212,62.08246881806151
"=""20190312161045603""","=""1552378245590121""",Testhuanghun_on,6.101878,0.5570914,Plane_01,-215.524,-0.05,109.6314,-189.845,1.108714,177.8663,-0.09783052,0,-0.995182,-0.2088774,-0.01318465,-0.9778529,-1.066483,-0.0480864,-2.8394779999999997,0.1121983,-0.006931242,0.9936616,0.2582912,0.01597933,0.9659349,18,-25.679000000000002,-1.158714,-68.2349,18.87545134987525,-1.158714,70.40202934669311,90.91075905756479,74.99143183833924,72.89767498300576
"=""20190312161045626""","=""1552378245620377""",Testhuanghun_on,6.0903339999999995,0.5575296,Stand 03 (4),-211.7278,0.2912324,119.9172,-189.8648,1.108718,177.6809,-0.09916048,0,-0.9950504000000001,-0.20919290000000001,-0.01141433,-0.9778081,-1.071854,-0.04004014,-2.8384400000000003,0.1111914,-0.005154167,0.9937855999999999,0.2587309,0.01330286,0.9658578999999999,18,-21.863000000000003,-0.8174856000000001,-57.76370000000002,16.024439148831135,-0.8174856000000001,59.636540328799754,90.7584499237728,74.95978081187225,61.75733053759171
"=""20190312161045648""","=""1552378245640873""",Testhuanghun_on,6.012064,0.5572878000000001,Stand 03 (4),-212.0365,0.3914661,119.2355,-189.8857,1.1087129999999998,177.4871,-0.10054969999999999,0,-0.9949108,-0.2099999,-0.01112364,-0.9776381,-1.076401,-0.03482008,-2.8374330000000003,0.1106243,-0.004856636,0.9938504000000001,0.2588569,0.01156683,0.9658464,19,-22.15079999999997,-0.7172468999999999,-58.2516,16.17908813784264,-0.7172468999999999,60.175703306089275,90.65947031586732,74.95110072891849,62.31687255045879
"=""20190312161045672""","=""1552378245660392""",Testhuanghun_on,5.887097,0.5418305999999999,Stand 03 (4),-211.9822,0.33850820000000004,119.2729,-189.9067,1.1087040000000001,177.2957,-0.1019202,0,-0.9947714,-0.21196289999999998,-0.01182225,-0.9772063,-1.076813,-0.03753245,-2.836914,0.11125070000000001,-0.0055507130000000005,0.9937769000000001,0.2577035,0.01246885,0.9661436,19,-22.075500000000005,-0.7701958000000001,-58.0228,16.044249201839442,-0.7701958000000001,59.96139556713344,90.71090897509384,75.01993508275989,62.07559981489757
"=""20190312161045692""","=""1552378245680889""",Testhuanghun_on,6.1557900000000005,0.5388014,Building 15 (34),-216.8045,3.474906,97.15002,-189.9263,1.10869,177.1186,-0.1031874,0,-0.9946408000000001,-0.21469349999999998,-0.01233779,-0.9766038,-0.9607239,0.08451593,-2.8626099999999997,0.1127619,-0.0060638969999999995,0.9936035,0.21851869999999998,-0.02814893,0.9754267,19,-26.8782,2.366216,-79.96857999999997,18.468264773095946,2.366216,82.25053107445295,88.39215762581925,77.34488376022291,84.33164082310616
"=""20190312161045715""","=""1552378245710169""",Testhuanghun_on,6.115479,0.5604734,Tree 02 (6),-211.4262,3.273459,111.9257,-189.9472,1.108681,176.9323,-0.1045202,0,-0.9945014000000001,-0.2167395,-0.01266761,-0.9761474,-0.9449615,0.09514654,-2.865341,0.1135121,-0.006388668,0.9935161,0.2120609,-0.03170054,0.9767421000000001,19,-21.478999999999985,2.164778,-65.00659999999999,14.552153004025064,2.164778,66.82875007945,88.18712429269333,77.71544570069702,68.42903811996356
"=""20190312161045738""","=""1552378245730665""",Testhuanghun_on,5.882505999999999,0.5588303000000001,mcp_roads_cross_02,-202.6048,-9.936823e-06,145.076,-189.9704,1.108673,176.7283,-0.10597839999999999,0,-0.9943470999999999,-0.21854970000000004,-0.01305716,-0.9757385000000001,-1.121658,-0.09824753,-2.822968,0.11389780000000001,-0.006771018,0.9934694,0.2684861,0.03261315,0.9627313,19,-12.6344,-1.108682936823,-31.6523,9.198979210587966,-1.108682936823,32.77835385335186,91.86520688981251,74.32365532811085,34.06274912139035
"=""20190312161045759""","=""1552378245750185""",Testhuanghun_on,6.042674,0.5590212,mcp_roads_cross_02,-208.5474,0.03750068,129.6163,-189.9918,1.108671,176.5415,-0.107313,0,-0.9942040000000001,-0.2199188,-0.01333609,-0.9754273000000001,-1.1136629999999998,-0.06421494,-2.82428,0.11395839999999999,-0.007042082,0.9934606,0.2647928,0.02133086,0.9640694,19,-18.5556,-1.07117032,-46.92520000000002,13.406610330792475,-1.07117032,48.623597402174475,91.216628712666,74.58528055416147,50.44936898262365
"=""20190312161045781""","=""1552378245770684""",Testhuanghun_on,5.759436,0.5597411,mcp_roads_cross_02,-209.5424,0.07998724,127.2348,-190.0132,1.108667,176.3579,-0.10862419999999999,0,-0.9940614,-0.2209333,-0.01284893,-0.9752044,-1.119125,-0.05888462,-2.822449,0.11368139999999999,-0.006545895,0.9934957,0.26536109999999996,0.01956026,0.9639506,19,-19.529199999999975,-1.0286797600000002,-49.1231,14.072238389547632,-1.0286797600000002,50.9345221864299,91.11522573427348,74.55553798573187,52.852735271703885
"=""20190312161045805""","=""1552378245800936""",Testhuanghun_on,6.366504,0.5637013000000001,mcp_roads_cross_02,-205.3674,-6.896879e-06,137.9728,-190.0375,1.108657,176.1511,-0.1101008,0,-0.993899,-0.221786,-0.01268186,-0.9750131999999999,-1.127884,-0.08144045,-2.819672,0.11307429999999999,-0.006367508000000001,0.9935662000000001,0.266773,0.02704558,0.9633798000000001,19,-15.32990000000001,-1.108663896879,-38.17830000000001,11.025139557305398,-1.108663896879,39.605291648034594,91.54474526589483,74.44410460769592,41.126171283261726
"=""20190312161045826""","=""1552378245820457""",Testhuanghun_on,6.075818,0.5633267,mcp_road_part_02,-210.5355,0.07998639,126.5045,-190.0592,1.108638,175.9682,-0.1114065,0,-0.9937531,-0.22204400000000002,-0.0134333,-0.9749441999999999,-1.1610260000000001,-0.05826485,-2.812027,0.11203160000000001,-0.00710719,0.9936792,0.276206,0.01932949,0.9609040999999999,19,-20.476300000000013,-1.02865161,-49.4637,14.832654339487135,-1.02865161,51.4180295983809,91.10119567811842,73.90863800554546,53.52456937397475
"=""20190312161045849""","=""1552378245839978""",Testhuanghun_on,5.859808,0.5620196999999999,mcp_roads_cross_02,-209.1661,0.06967193,129.5966,-190.0836,1.108631,175.7662,-0.11284749999999999,0,-0.9935905999999999,-0.22264989999999998,-0.01398003,-0.9747983,-1.158783,-0.06301069,-2.8123169999999997,0.1112079,-0.007642405,0.9937678,0.2741095,0.02090556,0.9614713,20,-19.08250000000001,-1.03895907,-46.1696,13.744420895770205,-1.03895907,48.0073660236681,91.19191038364424,74.02367976261421,49.94692917727437
"=""20190312161045874""","=""1552378245870233""",Testhuanghun_on,5.575226,0.5606836,mcp_roads_cross_02,-208.9561,0.06287023,129.6034,-190.1085,1.108618,175.562,-0.1143048,0,-0.9934242,-0.2237672,-0.01412091,-0.9745408000000001,-1.150391,-0.06374514,-2.813889,0.1108893,-0.007777211999999999,0.9938023000000001,0.2700511,0.02115681,0.9626135,20,-18.8476,-1.0457477700000002,-45.95860000000002,13.464693761934631,-1.0457477700000002,47.79059779947158,91.20657921542865,74.26515890164241,49.662186868199825
"=""20190312161045895""","=""1552378245890729""",Testhuanghun_on,5.721319,0.5591986,Plane_01,-214.2662,-0.05,116.075,-190.1325,1.108603,175.3673,-0.11569360000000002,0,-0.9932634,-0.2242181,-0.01437385,-0.9744335,-1.143204,-0.05482876,-2.815079,0.1099595,-0.00802679,0.9939036,0.2664745,0.01820475,0.96367,20,-24.133700000000005,-1.158603,-59.2923,17.106144195442653,-1.158603,61.66610691840821,91.03720701012763,74.4960147415154,64.00524410249085
"=""20190312161045918""","=""1552378245910249""",Testhuanghun_on,6.069623,0.5595298000000001,Stand 03 (4),-212.6489,0.3253566,119.366,-190.1576,1.10858,175.166,-0.1171284,0,-0.9930950999999999,-0.223912,-0.01514264,-0.974492,-1.1328280000000002,-0.03940463,-2.8174900000000003,0.10821120000000001,-0.008791923,0.9940891,0.2617703,0.01308819,0.9650415000000001,20,-22.491299999999995,-0.7832233999999999,-55.8,15.797897839689705,-0.7832233999999999,58.040489604910356,90.74599022849652,74.7736689518271,60.157172877598626
"=""20190312161045940""","=""1552378245930745""",Testhuanghun_on,5.847519999999999,0.5598609999999999,Stand 03 (4),-212.4088,0.29380209999999995,119.9172,-190.1828,1.108567,174.9666,-0.11855,0,-0.9929264000000001,-0.2235676,-0.01676565,-0.9745441999999999,-1.1346129999999999,-0.04154480000000002,-2.817184,0.1064367,-0.01041098,0.994265,0.2609474,0.01379676,0.9652544,20,-22.226000000000028,-0.8147649000000001,-55.04940000000001,15.540083412515536,-0.8147649000000001,57.28533857127615,90.78643878597371,74.82235530667549,59.36133463405242
"=""20190312161045961""","=""1552378245950265""",Testhuanghun_on,5.904248,0.5585532,Plane_01,-215.5536,-0.05,112.0582,-190.2062,1.1085559999999999,174.7831,-0.11985710000000001,0,-0.9927693000000001,-0.22418379999999996,-0.017285400000000003,-0.9743937,-1.136032,-0.05187714,-2.8168490000000004,0.10575630000000001,-0.01092859,0.994332,0.26011460000000003,0.01722532,0.9654241,20,-25.3474,-1.158556,-62.72489999999999,17.641305208363658,-1.158556,65.29169008193661,90.98138325545231,74.88016151561405,67.64290572717462
"=""20190312161045983""","=""1552378245970762""",Testhuanghun_on,5.863837,0.5573453,Stand 03 (4),-212.1574,0.18819029999999998,119.9172,-190.232,1.1085399999999999,174.5827,-0.1212837,0,-0.9925959000000001,-0.22634539999999997,-0.01856834,-0.9738701999999999,-1.1276700000000002,-0.04727912,-2.818542,0.1065339,-0.01221232,0.9942341,0.25606639999999997,0.01570318,0.9665315999999999,20,-21.9254,-0.9203496999999998,-54.6655,15.129664037629794,-0.9203496999999998,56.90729175290036,90.89545036728376,75.11146755247525,58.891371457214
"=""20190312161046005""","=""1552378246000041""",Testhuanghun_on,6.185118,0.5557203000000001,Stand 03 (4),-212.0419,0.2454167,119.9172,-190.2589,1.108532,174.3763,-0.1227528,0,-0.9924154000000001,-0.2297542,-0.01862767,-0.9730704,-1.12442,-0.04449713,-2.818298,0.1085431,-0.01227437,0.994016,0.2537076,0.01478427,0.967168,20,-21.78299999999999,-0.8631153,-54.45909999999999,14.92986893385686,-0.8631153,56.708925427984276,90.84325015092193,75.25032611513707,58.64766131398523
"=""20190312161046028""","=""1552378246020541""",Testhuanghun_on,5.768166000000001,0.5551981,Stand 03 (4),-212.21400000000003,0.4065448,119.2249,-190.2863,1.1085180000000001,174.1695,-0.12422419999999999,0,-0.9922324,-0.23313579999999998,-0.01858148,-0.972267,-1.121613,-0.03586078,-2.817505,0.1105244,-0.01222965,0.9937982,0.2515491,0.01192066,0.9677710999999999,20,-21.927700000000016,-0.7019732000000001,-54.9446,14.930145870308984,-0.7019732000000001,57.234941391613006,90.67993353153445,75.37978998680508,59.15437885891119
"=""20190312161046051""","=""1552378246040057""",Testhuanghun_on,6.129887,0.5546812,Stand 03 (4),-212.3339,0.5566208,119.119,-190.3138,1.1085120000000002,173.9628,-0.1256941,0,-0.9920471,-0.2362986,-0.01809472,-0.9715123,-1.127304,-0.0282172,-2.814743,0.11228540000000001,-0.01174264,0.9936065999999999,0.252139,0.009381859000000001,0.9676455,20,-22.02010000000001,-0.5518912000000001,-54.84379999999999,14.950456045747137,-0.5518912000000001,57.171688608572,90.53508036349304,75.34525571222792,59.096723244423416
"=""20190312161046073""","=""1552378246060553""",Testhuanghun_on,6.148544,0.5541173,Stand 03 (4),-212.442,0.7208585999999999,119.0032,-190.3403,1.1085049999999999,173.7667,-0.1270886,0,-0.9918693999999999,-0.2388442,-0.01708584,-0.9709078999999999,-1.132263,-0.01983416,-2.812195,0.1134922,-0.01073129,0.9934809000000001,0.2525587,0.006596062,0.9675591,20,-22.101699999999994,-0.38764640000000006,-54.76349999999998,14.96186474326478,-0.38764640000000006,57.125897441568746,90.37610761810325,75.32330634906634,59.05400769492121
