SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190303162642942""","=""1551601602928583""",Testhuanghun_on,5.327516999999999,0.498169,mcp_road_part_02,-323.93,-4.1866e-06,12.5829,-350.1609,1.1210579999999999,17.37408,0.998684,-0.01410861,-0.04930663,0.9612046000000001,0.1995535,-0.1904326,3.038361,-0.12883139999999998,-0.5517883000000001,0.1428917,0.21315079999999997,0.9665136999999999,0.12981689999999999,-0.002273422,0.9915354,35,26.23090000000002,-1.1210621866,-4.791179999999999,3.4857039230622355,-1.1210621866,26.38860505289736,92.411699417213,82.4752908279582,26.641422426426033
"=""20190303162642953""","=""1551601602948103""",Testhuanghun_on,5.382811,0.4865927,mcp_road_part_02,-323.5885,-4.3313010000000014e-06,12.532,-349.9574,1.121056,17.36392,0.9986795,-0.014106700000000003,-0.04940103,0.961082,0.1997362,-0.1908604,3.037994,-0.1281694,-0.5535889,0.14323329999999998,0.2133307,0.9664235000000001,0.1303135,-0.002281193,0.9914702,35,26.3689,-1.121060331301,-4.831919999999998,3.517088297561465,-1.121060331301,26.52903039196209,92.39879385712106,82.44804678174344,26.78462506545329
"=""20190303162642974""","=""1551601602968599""",Testhuanghun_on,5.3815589999999975,0.48497650000000003,mcp_road_part_02,-324.3638,-3.781438e-06,13.47955,-349.6548,1.121061,17.34882,0.9986725000000001,-0.01410392,-0.04954119,0.9609091999999999,0.19936210000000001,-0.192115,3.057159,-0.133911,-0.4639893,0.14435870000000006,0.21295229999999996,0.9663394000000001,0.1007795,-0.0014502629999999998,0.9949077,35,25.291,-1.1210647814380001,-3.86927,2.60644289703263,-1.1210647814380001,25.402874533065454,92.51372410877009,84.1417100736204,25.560836554431038
"=""20190303162642996""","=""1551601602988119""",Testhuanghun_on,5.325296,0.4845322,mcp_road_part_02,-324.4841,-3.701285e-06,13.60723,-349.2945,1.121063,17.33075,0.9986643,-0.01410064,-0.04970852,0.9606324,0.1993149,-0.193544,3.059387,-0.13626029999999995,-0.45477290000000004,0.145637,0.21289879999999997,0.9661594000000001,0.09757526,-0.001351859,0.9952271999999999,35,24.810400000000016,-1.121066701285,-3.723519999999999,2.4805521277442377,-1.121066701285,24.915082537716646,92.56365732648213,84.31435366157372,25.063345093351355
"=""20190303162643017""","=""1551601603008616""",Testhuanghun_on,5.324145,0.48435249999999996,mcp_road_part_02,-324.8459,-3.5415280000000002e-06,13.6854,-348.9654,1.121068,17.31421,0.9986568000000001,-0.01409785,-0.04986072,0.960408,0.19922479999999998,-0.1947462,3.060089,-0.14031770000000002,-0.4562683,0.14670129999999998,0.21280370000000004,0.9660193000000001,0.09786130000000001,-0.0013542439999999999,0.9951991,35,24.11950000000001,-1.121071541528,-3.6288099999999996,2.4164555949303788,-1.121071541528,24.21928208373276,92.63716241539976,84.30222557700401,24.36533775047892
"=""20190303162643033""","=""1551601603018375""",Testhuanghun_on,5.325904,0.48436579999999996,mcp_road_part_02,-324.8314,-3.545062e-06,13.69309,-348.7327,1.121073,17.30249,0.9986513000000001,-0.01409579,-0.0499681,0.9603601,0.1992409,-0.1949656,3.060059,-0.14214549999999998,-0.45913699999999996,0.1468183,0.2128172,0.9659985000000001,0.09866509,-0.001374367,0.9951198,35,23.901300000000052,-1.121076545062,-3.609399999999999,2.4052953077101016,-1.121076545062,24.000185961806284,92.66109701225281,84.27693473494851,24.14645283138838
"=""20190303162643050""","=""1551601603037896""",Testhuanghun_on,5.322351,0.4843687,mcp_road_part_02,-324.714,-3.5909550000000002e-06,13.69006,-348.4513,1.121078,17.28827,0.9986449000000001,-0.01409337,-0.05009764,0.9603152,0.1992234,-0.19520410000000002,3.060059,-0.1428287,-0.46023559999999997,0.1469328,0.21279770000000006,0.9659854999999999,0.09888437,-0.001376476,0.9950979999999999,35,23.737300000000005,-1.121081590955,-3.59821,2.3991588726489885,-1.121081590955,23.835794780297434,92.67932011410576,84.25233076340682,23.982449833956558
"=""20190303162643064""","=""1551601603048632""",Testhuanghun_on,5.380883,0.48432309999999995,mcp_road_part_02,-324.5362,-3.6600699999999995e-06,13.68685,-348.25199999999984,1.1210799999999999,17.2782,0.9986403,-0.01409168,-0.05018941,0.9603290000000001,0.1990844,-0.19527879999999997,3.060028,-0.1434467,-0.46081540000000004,0.1469171,0.2126574,0.9660187,0.09897799,-0.001376064,0.9950886999999998,35,23.71579999999995,-1.1210836600699998,-3.5913499999999985,2.391199182288956,-1.1210836600699998,23.814148872479528,92.68182157319497,84.26610030964396,23.96014083061436
"=""20190303162643086""","=""1551601603077911""",Testhuanghun_on,5.324198,0.48417309999999997,mcp_road_part_02,-324.5265,-3.658523e-06,13.706729999999999,-347.9,1.121076,17.26031,0.9986324000000001,-0.01408865,-0.05034934,0.9604439,0.1984839,-0.19532449999999998,3.0602110000000002,-0.14460209999999998,-0.4606628,0.1468011,0.21205679999999996,0.9661684000000001,0.09876039,-0.00136363,0.9951103000000001,35,23.373499999999986,-1.121079658523,-3.553580000000002,2.366793164824587,-1.121079658523,23.470013563529843,92.72095908411023,84.24157282522519,23.615674162684602
"=""20190303162643110""","=""1551601603098410""",Testhuanghun_on,5.443526,0.484133,mcp_road_part_02,-324.5723,-3.628112e-06,13.75486,-347.5316,1.1210799999999999,17.24161,0.9986241,-0.01408544,-0.05051269,0.9603908999999999,0.1980838,-0.19599029999999998,3.060486,-0.1470807,-0.4598999,0.1473088,0.21165460000000005,0.9661793,0.09833964,-0.001344066,0.995152,35,22.959300000000038,-1.1210836281119998,-3.4867500000000007,2.317046980611808,-1.1210836281119998,23.05240287633563,92.77027616751174,84.2603538435036,23.19566368062079
"=""20190303162643129""","=""1551601603118435""",Testhuanghun_on,5.449221,0.48401940000000004,mcp_road_part_02,-324.5325,-3.638902e-06,13.771720000000002,-347.2323,1.1210879999999999,17.22629,0.9986178,-0.01408069,-0.05064062,0.9602259,0.19795410000000002,-0.1969289,3.0602419999999997,-0.14917049999999998,-0.4617004,0.14812809999999998,0.21151999999999999,0.9660834999999999,0.09879328,-0.001352555,0.9951071,35,22.699799999999986,-1.1210916389019998,-3.454569999999997,2.29501974812948,-1.1210916389019998,22.79129495204193,92.80193191239556,84.24985808900168,22.933972348856013
"=""20190303162643151""","=""1551601603137955""",Testhuanghun_on,5.44883,0.4838366,mcp_road_part_02,-324.2016,-3.775158e-06,13.73725,-346.8728,1.121097,17.20792,0.9986108,-0.01407043,-0.05078071,0.9599915000000001,0.197772,-0.1982494,3.0599060000000002,-0.1489508,-0.463562,0.1493184,0.2113288,0.9659421,0.09926135,-0.0013614629999999998,0.9950604,35,22.6712,-1.121100775158,-3.470670000000002,2.3093001216981475,-1.121100775158,22.76381425439862,92.80512200773225,84.20738372485003,22.90809842411405
"=""20190303162643166""","=""1551601603158451""",Testhuanghun_on,5.5103269999999975,0.48372129999999997,mcp_road_part_02,-324.0614,-3.830857e-06,13.735420000000001,-346.6568,1.121103,17.19687,0.9986073000000001,-0.01406298,-0.05085358,0.9597449,0.1980636,-0.1991505,3.059845,-0.150381,-0.46578980000000003,0.15015610000000001,0.2116132,0.96575,0.09989719,-0.001377728,0.9949968000000001,35,22.59539999999999,-1.121106830857,-3.4614499999999992,2.3022622537661497,-1.121106830857,22.68763111181581,92.81453283753072,84.20565740493943,22.83168626004534
"=""20190303162643187""","=""1551601603177970""",Testhuanghun_on,5.512025,0.4836134,mcp_road_part_02,-323.5774,-4.071312e-06,13.669570000000002,-346.3175,1.121122,17.17944,0.9986027,-0.01405094,-0.05094614,0.9594398999999999,0.1976596,-0.2010122,3.059479,-0.14861770000000002,-0.4675903,0.15193120000000002,0.2112012,0.9655625,0.1003964,-0.001389419,0.9949465000000001,35,22.740099999999984,-1.121126071312,-3.5098699999999976,2.341118608907667,-1.121126071312,22.835182847724624,92.79612856763526,84.14634879960398,22.982239570976674
"=""20190303162643210""","=""1551601603198468""",Testhuanghun_on,5.511849,0.4834713,mcp_road_part_02,-323.405,-4.157445e-06,13.643429999999999,-345.9691,1.121137,17.16159,0.9985994,-0.01403881,-0.05101251,0.9591059999999999,0.1971368,-0.2031087000000001,3.0587459999999997,-0.1496668,-0.47204589999999996,0.1539649,0.2106722000000001,0.9653559000000002,0.1017784,-0.0014290529999999998,0.9948060999999999,35,22.564100000000053,-1.121141157445,-3.5181600000000017,2.356733555794249,-1.121141157445,22.65958980181939,92.81737290488283,84.06224315698178,22.80938755281783
"=""20190303162643229""","=""1551601603217988""",Testhuanghun_on,5.572104,0.483303,mcp_road_part_02,-323.3972,-4.161589e-06,13.64096,-345.6559,1.121159,17.14551,0.9985976999999999,-0.0140284,-0.05104853,0.9588416,0.19615770000000002,-0.20529360000000002,3.058136,-0.1518968,-0.4769897,0.1561138,0.209689,0.9652248999999999,0.1033376,-0.0014761960000000001,0.9946451999999999,35,22.258699999999976,-1.121163161589,-3.504550000000002,2.3577569316023665,-1.121163161589,22.35325189504844,92.85554123813016,83.97886877557957,22.505197063498688
"=""20190303162643253""","=""1551601603238483""",Testhuanghun_on,5.5775120000000005,0.4832026,mcp_road_part_02,-323.6515,-4.035159e-06,13.676129999999999,-345.3076,1.121181,17.12769,0.9985978000000001,-0.01401745,-0.05105034,0.958408,0.195876,-0.2075743,3.057434,-0.155781,-0.4820557,0.1583975,0.2094027,0.9649148999999999,0.1049712,-0.001528781,0.9944741,35,21.65609999999998,-1.121185035159,-3.4515600000000024,2.335294390904946,-1.121185035159,21.747230753426113,92.9344475895663,83.8708637836533,21.900974891954444
"=""20190303162643275""","=""1551601603268739""",Testhuanghun_on,5.633471,0.4830064000000001,mcp_road_part_02,-323.4948,-4.113943e-06,13.649420000000001,-344.9496,1.121217,17.109379999999998,0.9986010000000001,-0.01400675,-0.05099032,0.9580603000000001,0.195287,-0.20972329999999997,3.056732,-0.1571175,-0.4874268,0.1605987,0.2088161,0.9646781999999999,0.10676580000000001,-0.001589049,0.994283,35,21.454799999999977,-1.121221113943,-3.459959999999997,2.3550949549500384,-1.121221113943,21.545974654923572,92.96129567510707,83.76201692745437,21.703286222685072
"=""20190303162643290""","=""1551601603278499""",Testhuanghun_on,5.5715699999999995,0.4830038,mcp_road_part_02,-323.55,-4.084824e-06,13.666429999999998,-344.7284,1.1212520000000001,17.09818,0.9986050999999999,-0.01400068,-0.05090984,0.9578213,0.1951796,-0.2109107,3.056335,-0.16013550000000001,-0.4917297000000001,0.16185739999999998,0.20871350000000002,0.9644898999999999,0.108224,-0.0016421320000000001,0.9941252,35,21.17840000000001,-1.121256084824,-3.4317500000000014,2.3426060326151354,-1.121256084824,21.267570741369425,92.9998097667106,83.71425497298858,21.425559116880766
"=""20190303162643302""","=""1551601603288259""",Testhuanghun_on,5.573114,0.4829272,mcp_road_part_02,-323.3943,-4.162802e-06,13.641770000000001,-344.5209,1.1212870000000001,17.08765,0.9986101999999999,-0.01399525,-0.050812300000000005,0.9576493,0.1950904,-0.2117732,3.055847,-0.1606061,-0.4950867000000001,0.1628042,0.20863040000000002,0.9643485999999999,0.1094075,-0.0016850379999999998,0.9939955,35,21.1266,-1.1212911628020001,-3.445879999999999,2.36135216437544,-1.1212911628020001,21.216197982466525,93.00677642273236,83.64914638719806,21.376630575167713
"=""20190303162643318""","=""1551601603307779""",Testhuanghun_on,5.582862,0.48278459999999995,mcp_road_part_02,-323.2059,-4.255738e-06,13.62004,-344.2819,1.12132,17.07559,0.9986174999999999,-0.01398932,-0.05066930000000002,0.9574034,0.1945336,-0.21339059999999999,3.05545,-0.1607338,-0.49707029999999996,0.1645479,0.2080839,0.9641707,0.1101973,-0.00171625,0.9939082,35,21.076000000000025,-1.121324255738,-3.455549999999999,2.3765486746285154,-1.121324255738,21.165685482135828,93.01370104793307,83.59348598116884,21.32818777154028
"=""20190303162643331""","=""1551601603318515""",Testhuanghun_on,5.581196,0.482699,mcp_road_part_02,-323.1885,-4.2633120000000015e-06,13.623560000000001,-344.0748,1.1213549999999999,17.06522,0.9986255999999999,-0.01398457,-0.05050948,0.9571566999999999,0.19387939999999998,-0.21508579999999997,3.055023,-0.16240529999999995,-0.49996949999999996,0.1663884,0.20743879999999998,0.9639938,0.11129260000000002,-0.001761029,0.9937862,35,20.886300000000006,-1.121359263312,-3.441659999999999,2.375540305645396,-1.121359263312,20.974627841492268,93.04086683479076,83.5383405248288,21.138487444239335
"=""20190303162643344""","=""1551601603338035""",Testhuanghun_on,5.5750459999999995,0.48267669999999996,mcp_road_part_02,-323.2684,-4.22501e-06,13.62662,-343.8726,1.121391,17.05511,0.9986345999999999,-0.01398009,-0.05033828,0.9570791999999999,0.193512,-0.21576120000000001,3.05423,-0.16460729999999998,-0.5047607,0.16721470000000002,0.207081,0.9639277,0.1130153,-0.001829316,0.9935915000000001,35,20.604199999999988,-1.12139522501,-3.4284899999999983,2.3800015103672703,-1.12139522501,20.691036026173304,93.08195105845164,83.43834866088672,20.85763424447814
"=""20190303162643365""","=""1551601603358531""",Testhuanghun_on,5.627736,0.4827888,mcp_road_part_02,-323.2337,-4.24144e-06,13.6265,-343.574,1.121437,17.04034,0.9986489,-0.01397381,-0.050052099999999995,0.9573203000000001,0.1927492,-0.21537329999999996,3.053711,-0.1659203,-0.5072937,0.167069,0.2063341,0.9641132,0.114125,-0.0018804989999999999,0.9934646,35,20.340300000000013,-1.12144124144,-3.4138400000000004,2.384336969738672,-1.12144124144,20.42530035458521,93.12148791571329,83.34174131463142,20.594552382081133
"=""20190303162643387""","=""1551601603378050""",Testhuanghun_on,5.629779,0.4828619000000001,mcp_road_part_02,-323.33099999999996,-4.1884750000000014e-06,13.66571,-343.2106,1.1214790000000001,17.02252,0.9986687,-0.01396665,-0.04965929,0.957664,0.1925415,-0.21402800000000002,3.053284,-0.16914920000000006,-0.5090027,0.16606700000000002,0.206139,0.9643280000000001,0.1150719,-0.001935974,0.9933552999999999,35,19.87960000000004,-1.121483188475,-3.3568099999999994,2.358068094955222,-1.121483188475,19.9600191034606,93.19370335221814,83.26233115393387,20.130091214224286
"=""20190303162643408""","=""1551601603398547""",Testhuanghun_on,5.337142,0.4829178,mcp_road_part_02,-323.0691,-4.309406e-06,13.681920000000002,-342.8967,1.1214979999999999,17.007260000000002,0.9986868,-0.01396082,-0.04929312,0.9578269,0.1927214,-0.21313429999999997,3.05365,-0.1700283,-0.5064697,0.1655078,0.20632470000000008,0.9643844000000001,0.1146142,-0.0019367870000000001,0.9934082000000001,35,19.827600000000018,-1.121502309406,-3.3253400000000006,2.3365663229576583,-1.121502309406,19.90548226254295,93.20277055648688,83.30508344080356,20.07350327461539
"=""20190303162643429""","=""1551601603418067""",Testhuanghun_on,5.573126,0.4829894,mcp_road_part_02,-322.6621,-4.504282e-06,13.66792,-342.5593,1.121517,16.991,0.9987071,-0.01395502,-0.0488839,0.9576833,0.1932991,-0.21325679999999997,3.0539549999999998,-0.1692654,-0.5039978,0.166023,0.20690189999999997,0.9641721999999999,0.1142242,-0.001937419,0.9934530999999999,35,19.8972,-1.1215215042820001,-3.3230799999999987,2.339129054235846,-1.1215215042820001,19.974130724476638,93.19194172465262,83.32063333508715,20.141877604022394
"=""20190303162643453""","=""1551601603448322""",Testhuanghun_on,5.568593,0.4830326,mcp_road_part_02,-322.1085,-4.775584e-06,13.61386,-342.2041,1.1215469999999998,16.97403,0.9987285,-0.01394931,-0.04844651,0.9574862,0.19362910000000005,-0.2138432,3.054077,-0.1674856,-0.5043335,0.16703389999999999,0.20722979999999996,0.9639271,0.1147608,-0.001968037,0.9933912,35,20.095599999999987,-1.121551775584,-3.3601699999999983,2.3753696841897507,-1.121551775584,20.17367424280607,93.16028566989687,83.28457107257876,20.343976798471346
"=""20190303162643476""","=""1551601603467843""",Testhuanghun_on,5.196969,0.4830326,mcp_road_part_02,-321.642,-5.003918e-06,13.56975,-341.8489,1.1215709999999999,16.957179999999994,0.9987495999999999,-0.01394373,-0.04800966,0.9574110999999998,0.1927286,-0.21498899999999999,3.0539549999999998,-0.1665767,-0.5056152,0.16860029999999998,0.2063285,0.9638478000000001,0.11560710000000002,-0.002011176,0.993293,35,20.20690000000002,-1.1215760039179998,-3.3874299999999966,2.4060924540094364,-1.1215760039179998,20.28545307898208,93.14265785748158,83.23565292388939,20.45841685589062
"=""20190303162643498""","=""1551601603488339""",Testhuanghun_on,5.568315,0.48303450000000003,mcp_road_part_02,-321.6089,-5.016188e-06,13.58864,-341.5147,1.121588,16.9415,0.9987693999999999,-0.01393889,-0.04759702,0.9571232,0.1930161,-0.21601020000000004,3.0534060000000003,-0.169201,-0.5081787,0.1700279,0.20661210000000002,0.9635360999999999,0.1168507,-0.002078981,0.9931473,34,19.9058,-1.121593016188,-3.352860000000001,2.394119347826012,-1.121593016188,19.98115105656116,93.19001723186601,83.16745631912212,20.155301433883636
"=""20190303162643521""","=""1551601603507859""",Testhuanghun_on,5.631135,0.4830424,mcp_road_part_02,-321.2038,-5.216051e-06,13.54166,-341.1694,1.121605,16.92545,0.9987905999999999,-0.01392934,-0.0471523,0.9563814,0.1940417,-0.218363,3.05304,-0.1685926,-0.5110474,0.17283410000000002,0.2076282,0.9628181999999998,0.1182181,-0.002141069,0.9929853999999999,34,19.965599999999995,-1.121610216051,-3.383790000000001,2.431052359820207,-1.121610216051,20.041474851050637,93.1799248755055,83.08375029299586,20.219513823488253
"=""20190303162643543""","=""1551601603538115""",Testhuanghun_on,5.638433,0.47786409999999996,mcp_road_part_02,-320.4739,-5.583393999999998e-06,13.4158,-340.8255,1.121628,16.90964,0.9988135,-0.01391664,-0.04667138,0.955815,0.19416329999999998,-0.2207232,3.052216,-0.16541720000000001,-0.5176086,0.1756684,0.2077453,0.9622799000000001,0.1208156,-0.002234635,0.9926724,34,20.351599999999962,-1.121633583394,-3.4938399999999987,2.532630473129545,-1.121633583394,20.432212106274946,93.11830224002667,82.9340667258487,20.619106929366026
"=""20190303162643566""","=""1551601603558611""",Testhuanghun_on,5.694269,0.4778628,mcp_road_part_02,-322.9097,-4.3128879999999995e-06,14.087229999999998,-340.4669,1.121669,16.8934,0.9988391,-0.01390277,-0.04612448,0.9550726,0.194224,-0.2238616,3.066162,-0.1919587,-0.4830322,0.17934560000000002,0.207804,0.9615886,0.109681,-0.001950827,0.9939648999999999,34,17.557200000000027,-1.121673312888,-2.8061700000000016,1.9853863932430111,-1.121673312888,17.597918717699454,93.62411129702026,83.5631431220064,17.745045881768704
"=""20190303162643589""","=""1551601603578131""",Testhuanghun_on,5.633333,0.4778189000000001,mcp_road_part_02,-321.6186,-4.959607e-06,13.88189,-340.1128,1.12172,16.87762,0.9988674999999999,-0.01388981,-0.04550594,0.9545664,0.193131,-0.2269438,3.0634770000000002,-0.1823092,-0.4894714,0.1830182,0.20672039999999997,0.9611301,0.11247739999999999,-0.002052635,0.9936521999999999,34,18.494199999999974,-1.121724959607,-2.99573,2.143265901025849,-1.121724959607,18.544896239726935,93.43859920832595,83.40747506325879,18.702006099607168
