SystemTime,Timestamp,NowSsceneName,PupilRadiusH,GazePointX,Hitname,HitPointX,HitPointY,HitPointZ,CameraPosX,CameraPosY,CameraPosZ,CarDirX,CarDirY,CarDirZ,CameraDirX,CameraDirY,CameraDirZ,EyeDirX,EyeDirY,EyeDirZ,HeadLocalDirX,HeadLocalDirY,HeadLocalDirZ,EyeLocalDirX,EyeLocalDirY,EyeLocalDirZ,speed,VecX,VecY,VecZ,LocalVecX,LocalVecY,LocalVecZ,Theta,Phi,r
"=""20190312154624722""","=""1552376784710413""",Testhuanghun_on,4.293472,0.491299,mcp_road_part_02,-243.6868,-3.121709e-06,141.2363,-216.0249,1.109801,141.0809,-0.9994983000000001,0,-0.02876548,-0.9994934000000001,0.01566889,0.02771844,-3.0030360000000003,-0.1194882,0.01612854,0.05646868,0.02889738,0.9979860999999999,0.03408629,0.001821956,0.9994171999999999,22,-27.66190000000001,-1.109804121709,0.155399999999986,0.9495849824853232,-1.109804121709,27.6015534606156,92.30115027125069,88.02961228797342,27.64017239936728
"=""20190312154624744""","=""1552376784730909""",Testhuanghun_on,4.303794,0.49100459999999996,mcp_road_part_02,-244.0146,-2.959872e-06,141.1565,-216.2455,1.110058,141.075,-0.9995029000000001,0,-0.028610900000000005,-0.9995683000000001,0.01531519,0.02507904,-3.003143,-0.11907609999999999,0.008117675999999999,0.05365997,0.02856707,0.9981504999999999,0.0312682,0.0017536379999999999,0.9995094999999999,22,-27.76910000000001,-1.1100609598720002,0.08150000000000546,0.8746376105311641,-1.1100609598720002,27.71111672368949,92.2928060081323,88.19219076628126,27.747129876048998
"=""20190312154624767""","=""1552376784761164""",Testhuanghun_on,4.266036,0.4909923,mcp_road_part_02,-244.3497,-2.7890320000000004e-06,141.0548,-216.4711,1.1102809999999999,141.0684,-0.9994957,0,-0.02886262,-0.9996851000000001,0.01355454,0.02111802,-3.003189,-0.1186203,-0.002151489,0.04994098,0.026824900000000002,0.9983919,0.02810463,0.001694376,0.9996036,22,-27.87860000000001,-1.110283789032,-0.013599999999996726,0.7898728355181398,-1.110283789032,27.82324598059937,92.28425046000831,88.37386953810882,27.85659071181209
"=""20190312154624790""","=""1552376784780685""",Testhuanghun_on,4.26204,0.4911173,mcp_road_part_02,-243.6433,-3.061773e-06,140.9409,-216.7081,1.1104559999999999,141.0611,-0.9994783000000002,0,-0.02946493,-0.9997858000000001,0.01153534,0.01718777,-3.002899,-0.1227015,-0.01408386,0.04660827,0.0248157,0.998605,0.02473396,0.0017085260000000001,0.9996925999999999,22,-26.93520000000001,-1.110459061773,-0.1202000000000112,0.6724225382651634,-1.110459061773,26.881356545002674,92.36478395295283,88.56707600657978,26.912684761974212
"=""20190312154624834""","=""1552376784830461""",Testhuanghun_on,4.258578,0.4911385999999999,mcp_road_part_02,-242.8116,-3.393012e-06,140.8448,-217.139,1.110686,141.0466,-0.9994235,0,-0.03127531,-0.9998710999999999,0.01141149,0.01131301,-3.002548,-0.1277306,-0.02487183,0.04253466,0.02469653,0.9987896999999999,0.0229487,0.001817659,0.999735,22,-25.672599999999992,-1.110689393012,-0.20180000000002,0.6001640509149829,-1.110689393012,25.618402852103923,92.48183167486746,88.65797338800499,25.64949107698721
"=""20190312154624855""","=""1552376784850957""",Testhuanghun_on,4.294246,0.4911098,mcp_road_part_02,-243.1154,-3.218802e-06,140.6799,-217.3553,1.11079,141.0386,-0.9993860000000001,0,-0.0324532,-0.9998935,0.01154766,0.00892934,-3.002335,-0.12837300000000001,-0.04237366,0.04132408,0.02483572,0.9988370999999999,0.01830172,0.001777854,0.9998309000000001,22,-25.760099999999994,-1.110793218802,-0.3586999999999989,0.4766734154748621,-1.110793218802,25.710374197135,92.4734487725325,88.93785107725911,25.738772707273014
"=""20190312154624878""","=""1552376784870477""",Testhuanghun_on,4.286128,0.491203,mcp_road_part_02,-243.3552,-3.0967239999999997e-06,140.6078,-217.5827,1.1108879999999999,141.0298,-0.9993402,0,-0.03383782,-0.9999066999999999,0.01103152,0.008072166,-3.0022279999999997,-0.1282644,-0.04974365,0.04184713,0.02432613,0.9988278,0.01723242,0.001812634,0.9998499,22,-25.772500000000008,-1.1108910967239998,-0.4219999999999969,0.4495678331294978,-1.1108910967239998,25.724238193321323,92.47238221512282,88.99877627817631,25.75213818097629
"=""20190312154624898""","=""1552376784890973""",Testhuanghun_on,4.302554,0.4914098,mcp_road_part_02,-243.3482,-3.09459e-06,140.5885,-217.7887,1.1109719999999998,141.0212,-0.9992918,0,-0.03523694,-0.9999170000000001,0.01014023,0.007981095,-3.002121,-0.1294377,-0.05140686,0.04315231,0.02344376,0.9987934000000002,0.01807498,0.001907667,0.9998348,22,-25.559499999999986,-1.1109750945899999,-0.4326999999999828,0.4674029911847353,-1.1109750945899999,25.510688913266787,92.49320305546223,88.95035281867281,25.53914603205128
"=""20190312154624922""","=""1552376784910497""",Testhuanghun_on,4.325019999999999,0.49163500000000004,mcp_road_part_02,-242.8362,-3.318397e-06,140.6041,-218.0168,1.111063,141.0113,-0.9992303,0,-0.03693724,-0.9999261,0.008882888,0.008310363000000001,-3.0020290000000003,-0.13315439999999998,-0.04998779,0.04517991,0.02219811,0.9987322,0.0202415,0.002085815,0.9997929,22,-24.8194,-1.111066318397,-0.4072000000000173,0.508898477906647,-1.111066318397,24.767880685727178,92.56797726496495,88.82292581888528,24.798011204270182
"=""20190312154624944""","=""1552376784940750""",Testhuanghun_on,4.312787,0.4918464,mcp_road_part_02,-241.8837,-3.7354520000000004e-06,140.6357,-218.2306,1.111133,141.0014,-0.9991652,0,-0.03866334,-0.9999238000000001,0.008212939,0.009228225,-3.001862,-0.13974460000000002,-0.04722595,0.04782074,0.02154071,0.9986236999999999,0.02287679,0.002330646,0.9997356,22,-23.653099999999995,-1.111136735452,-0.3656999999999755,0.5479520062246859,-1.111136735452,23.597489754562453,92.69517386241439,88.66978663200817,23.62998939827686
"=""20190312154624968""","=""1552376784961246""",Testhuanghun_on,4.36978,0.4919246,mcp_road_part_02,-241.1711,-4.050878e-06,140.6724,-218.4698,1.111173,140.9898,-0.999084,0,-0.04070634,-0.9999207,0.008790559,0.009017116,-3.001816,-0.1453948,-0.04304504,0.04964802,0.02212517,0.9985216999999998,0.02630089,0.002606544,0.9996507,22,-22.701300000000003,-1.111177050878,-0.3173999999999921,0.6055798225426995,-1.111177050878,22.641167225779853,92.80868943933287,88.46788387066998,22.67650534596538
"=""20190312154624991""","=""1552376784980766""",Testhuanghun_on,4.372513,0.49194449999999995,mcp_road_part_02,-241.4626,-3.922706e-06,140.6606,-218.6946,1.111181,140.9783,-0.9990015,0,-0.04268562,-0.999922,0.009657252,0.007932818000000001,-3.001907,-0.14507379999999995,-0.04296875,0.05054016,0.02299327,0.9984573,0.02830286,0.002744585,0.9995956,22,-22.768,-1.111184922706,-0.3177000000000021,0.6529853069967231,-1.111184922706,22.70673241532844,92.80045626083388,88.35277955478907,22.7432807379439
"=""20190312154625025""","=""1552376785020781""",Testhuanghun_on,4.391603,0.4919075,mcp_road_part_02,-241.9177,-3.717962e-06,140.6249,-219.0283,1.11115,140.9604,-0.9988700999999999,0,-0.045659,-0.9999428,0.009539399,0.004863234,-3.001999,-0.14364029999999994,-0.04566956,0.05044933,0.0228679,0.9984648000000002,0.03037533,0.002909002,0.9995343000000001,22,-22.889399999999995,-1.1111537179620001,-0.3354999999999961,0.7083789118869637,-1.1111537179620001,22.827062146436585,92.78545026172792,88.22254390004035,22.86506570086832
"=""20190312154625056""","=""1552376785051037""",Testhuanghun_on,4.415736,0.4912808,mcp_road_part_02,-241.7363,-3.7740859999999996e-06,140.5434,-219.33900000000003,1.111097,140.9429,-0.9987423000000001,0,-0.04837332,-0.999957,0.00900972,0.0022462289999999998,-3.001831,-0.1468865,-0.05511475,0.05055468,0.02232873,0.9984716999999999,0.02993997,0.0030966690000000002,0.9995469000000001,22,-22.397299999999973,-1.111100774086,-0.3995000000000175,0.6828138243545484,-1.111100774086,22.335451752584444,92.84656409918153,88.24896447252806,22.373492902113693
"=""20190312154625079""","=""1552376785070557""",Testhuanghun_on,4.4437169999999995,0.4911219,mcp_road_part_02,-237.66099999999997,-1.226332e-06,140.5205,-219.5592,1.111053,140.93,-0.9986504,0,-0.05023376,-0.9999553,0.009468539,0.0002274748,-3.001938,-0.18204579999999998,-0.06918335,0.05039994,0.02277875,0.9984693000000001,0.02707193,0.0038619759999999996,0.999626,22,-18.10179999999997,-1.111054226332,-0.4095000000000084,0.4985404861758438,-1.111054226332,18.0316195196662,93.52459258991982,88.41628253496579,18.072694503372038
"=""20190312154625101""","=""1552376785090758""",Testhuanghun_on,4.414331,0.4908172000000001,mcp_road_part_02,-238.5833,-8.102070000000002e-07,140.4435,-219.7768,1.110997,140.9169,-0.9985607,0,-0.05198886,-0.9999370999999999,0.01107402,-0.001821973,-3.001816,-0.1753144,-0.07675171,0.0501064,0.02437333,0.9984465,0.02631764,0.0037996809999999996,0.9996464,22,-18.8065,-1.110997810207,-0.4733999999999981,0.5032983841734273,-1.110997810207,18.74031651663295,93.39152248611165,88.46160852325306,18.779965083603912
"=""20190312154625124""","=""1552376785111253""",Testhuanghun_on,4.448468,0.4907574000000001,mcp_road_part_02,-240.3255,-4.292387e-06,140.333,-220.0028,1.110925,140.903,-0.9984699,0,-0.05370502,-0.9999186999999999,0.01226021,-0.003537429000000001,-3.001846,-0.16230050000000001,-0.08529663,0.05011022,0.02554741,0.9984168999999999,0.02521068,0.003580507,0.9996758,22,-20.3227,-1.110929292387,-0.5699999999999932,0.5207935033307529,-1.110929292387,20.26347682115765,93.13702103936522,88.52775994303758,20.30058823402387
"=""20190312154625145""","=""1552376785140534""",Testhuanghun_on,4.480641,0.4907404,mcp_road_part_02,-241.5106,-3.793796e-06,140.2536,-220.2043,1.110855,140.8904,-0.9983919,0,-0.05513553,-0.9998978000000001,0.01325735,-0.005374958000000001,-3.001816,-0.1550506,-0.09063721,0.04970768,0.02653127,0.9984114,0.02487427,0.0034857359999999997,0.9996845,22,-21.306300000000018,-1.110858793796,-0.6367999999999938,0.5375450731631508,-1.110858793796,21.251281908211816,92.99131829844504,88.5510286862163,21.28708398789573
"=""20190312154625168""","=""1552376785161030""",Testhuanghun_on,4.469397,0.4908642,mcp_road_part_02,-242.5256,-3.337888e-06,140.1766,-220.4345,1.110775,140.8758,-0.9983062,0,-0.05666769,-0.9998789,0.01404978,-0.006714905,-3.001785,-0.1493895,-0.09599304,0.04990539,0.02731014,0.9983805,0.0246323,0.003428586,0.9996906999999999,22,-22.09109999999999,-1.110778337888,-0.6991999999999905,0.5524885325658732,-1.110778337888,22.03955527619791,92.88432179758277,88.56400764653044,22.07444379519269
"=""20190312154625191""","=""1552376785180549""",Testhuanghun_on,4.447525,0.4909638,mcp_road_part_02,-243.14,-3.061333e-06,140.1278,-220.6535,1.1107049999999998,140.8616,-0.9982284,0,-0.05802255,-0.9998533000000002,0.01499559,-0.00829303,-3.00177,-0.1468496,-0.09887695,0.049686900000000006,0.02824295,0.9983655,0.0250308,0.003446167,0.9996808,22,-22.48649999999997,-1.1107080613329998,-0.7338000000000022,0.5708823387157071,-1.1107080613329998,22.436507843305336,92.833169687978,88.54246067260912,22.471236353277703
"=""20190312154625216""","=""1552376785210807""",Testhuanghun_on,4.4339830000000005,0.49109529999999996,mcp_road_part_02,-243.7669,-2.777064e-06,140.0702,-220.9002,1.1106260000000001,140.8455,-0.9981468000000001,0,-0.05941102,-0.9998225000000001,0.01617448,-0.009682483,-3.0017400000000003,-0.1442477,-0.10278319999999999,0.04969132,0.02940738,0.9983315999999999,0.02512334,0.003453881,0.9996784,22,-22.86669999999998,-1.1106287770640002,-0.7752999999999872,0.5833468798321135,-1.1106287770640002,22.818599102730893,92.78559733450791,88.5355789945088,22.853057888908513
"=""20190312154625238""","=""1552376785231302""",Testhuanghun_on,4.451114,0.4911714,mcp_road_part_02,-244.5338,-2.432893e-06,140.0131,-221.1038,1.110562,140.832,-0.9980853000000001,0,-0.06043636,-0.9997961999999999,0.01716579,-0.01063871,-3.00177,-0.1410642,-0.10571289999999996,0.04976474,0.03038636,0.9982985999999999,0.02517919,0.003426996,0.9996771000000001,22,-23.43000000000001,-1.110564432893,-0.8188999999999851,0.5974031686662489,-1.110564432893,23.38418649247305,92.71816904837551,88.53656501865848,23.41816435633456
"=""20190312154625279""","=""1552376785271318""",Testhuanghun_on,4.432564,0.4916,mcp_road_part_02,-245.2009,-2.133856e-06,139.9648,-221.5058,1.110401,140.8053,-0.9979821,0,-0.06212063,-0.9997485999999999,0.01909865,-0.01175617,-3.001846,-0.13834660000000001,-0.1080322,0.05034228,0.03229134,0.9982098,0.02609656,0.003459431,0.9996535,22,-23.6951,-1.110403133856,-0.8404999999999916,0.6318195118920301,-1.110403133856,23.649674573898764,92.68722857609251,88.46966255283037,23.684157119614756
"=""20190312154625302""","=""1552376785290839""",Testhuanghun_on,4.419168,0.4917009,mcp_road_part_02,-246.3667,-1.618323e-06,139.9069,-221.7352,1.110316,140.79,-0.9979334000000001,0,-0.06289712,-0.9997208000000001,0.0204796,-0.01179886,-3.002045,-0.13408520000000002,-0.10847470000000001,0.05108092,0.03365674,0.9981271999999999,0.02673386,0.003401553,0.9996368,22,-24.63150000000001,-1.1103176183230001,-0.8830999999999847,0.6666802524738625,-1.1103176183230001,24.58837265784201,92.58455506514245,88.44688345154755,24.622455964698357
"=""20190312154625324""","=""1552376785310358""",Testhuanghun_on,4.416643,0.49592579999999997,mcp_road_part_02,-247.2605,-1.225858e-06,139.873,-221.9506,1.110233,140.7756,-0.9978969000000001,0,-0.06347409,-0.9996884,0.02218279,-0.01145007,-3.002243,-0.1305938,-0.1078491,0.05201054,0.03534517,0.9980208,0.02752553,0.003355097,0.9996155000000001,22,-25.3099,-1.110234225858,-0.9026000000000068,0.7045281998423889,-1.110234225858,25.26759214690649,92.51492821286851,88.40285389493562,25.301782406048993
"=""20190312154625347""","=""1552376785340614""",Testhuanghun_on,4.436997,0.4956864,mcp_road_part_02,-243.3861,-2.986587e-06,140.2436,-222.1733,1.11014,140.7608,-0.9978707,0,-0.06388365,-0.9996601,0.02382225,-0.01059352,-3.003525,-0.1555661,-0.07453918,0.05328149,0.03696822,0.9978950000000001,0.03897295,0.0043125,0.999231,22,-21.212799999999987,-1.1101429865869998,-0.5172000000000025,0.8368343608416273,-1.1101429865869998,21.14462901726059,93.00305773579154,87.73360567860888,21.190281863999168
"=""20190312154625369""","=""1552376785361111""",Testhuanghun_on,4.433269,0.4957451,mcp_road_part_02,-243.5989,-2.8923309999999996e-06,140.2325,-222.3877,1.110057,140.7467,-0.9978546,0,-0.06413697,-0.9996516,0.02465191,-0.009441873,-3.003952,-0.1556469,-0.07406616,0.05469185,0.0377816,0.9977883,0.03938638,0.004337929,0.9992146000000001,22,-21.211199999999987,-1.110059892331,-0.5142000000000166,0.8450852451344854,-1.110059892331,21.142631196141213,93.00306969493721,87.71106746064694,21.18861146777083
"=""20190312154625391""","=""1552376785381606""",Testhuanghun_on,4.412239,0.4955292000000001,mcp_road_part_02,-243.4619,-2.957383e-06,140.2561,-222.5957,1.109966,140.733,-0.9978468,0,-0.06425692,-0.9996643,0.02450924,-0.008397924000000001,-3.0042880000000003,-0.15824760000000002,-0.06993103,0.05586232,0.03762437,0.9977292999999999,0.04087688,0.004455454,0.9991542999999999,22,-20.86620000000002,-1.109968957383,-0.4769000000000006,0.8625598688381257,-1.109968957383,20.794905104707976,93.0527553334537,87.62476792165502,20.842363563845
"=""20190312154625415""","=""1552376785410886""",Testhuanghun_on,4.424856,0.4955889,mcp_road_part_02,-243.1171,-3.10786e-06,140.2657,-222.8349,1.109872,140.7175,-0.9978478999999999,0,-0.064242,-0.9996835999999999,0.02394953,-0.007704614,-3.00441,-0.1625037,-0.06840515,0.05654883,0.03704875,0.9977121999999999,0.04136144,0.004587255,0.9991336999999999,22,-20.28219999999999,-1.10987510786,-0.4517999999999915,0.8496718881621981,-1.10987510786,20.208839370727773,93.14077295517585,87.59244177758981,20.257121063578044
"=""20190312154625438""","=""1552376785430407""",Testhuanghun_on,4.451797,0.49555730000000003,mcp_road_part_02,-242.642,-3.3167009999999998e-06,140.2845,-223.0456,1.109783,140.704,-0.9978583000000001,0,-0.06407946,-0.9997008,0.02351151,-0.006759836,-3.004471,-0.1683537,-0.06567383,0.05733734,0.03659701,0.9976839,0.04209481,0.00476356,0.9991023000000001,22,-19.59639999999999,-1.109786316701,-0.4194999999999993,0.8345221871948086,-1.109786316701,19.520424917240838,93.25094644161874,87.55202555232495,19.569748130706593
"=""20190312154625460""","=""1552376785450902""",Testhuanghun_on,4.514697,0.49968149999999995,mcp_road_part_02,-242.2558,-3.486941e-06,140.3018,-223.2636,1.109682,140.6903,-0.9978790999999999,0,-0.06375556,-0.9997205,0.02280305,-0.006255251999999999,-3.004547,-0.17357460000000002,-0.06289673,0.05752605,0.03587365,0.9976993000000001,0.04268318,0.004909312,0.9990766,22,-18.9922,-1.109685486941,-0.3885000000000218,0.8204535724073596,-1.109685486941,18.91378318793846,93.35458860115233,87.51614606170753,18.96406444897156
"=""20190312154625482""","=""1552376785470423""",Testhuanghun_on,4.438462,0.5054393,mcp_road_part_02,-257.3837,-1.3112629999999999e-06,140.3925,-223.4747,1.109574,140.6772,-0.9979089,0,-0.06328851,-0.9997275,0.02258484,-0.005933951999999999,-3.002899,-0.09766304,-0.02619934,0.05738878,0.03564015,0.9977155000000001,0.05452245,0.00294311,0.9985082000000001,22,-33.90899999999996,-1.109575311263,-0.28469999999998663,1.860114378034245,-1.109575311263,33.82281690923997,91.87611133924464,86.85214127717019,33.89209534016307
"=""20190312154625506""","=""1552376785500678""",Testhuanghun_on,4.448732,0.5039325,mcp_road_part_02,-370.702,-4.4236779999999995e-06,141.7954,-223.702,1.1094620000000002,140.6635,-0.9979522,0,-0.06260692,-0.9997221,0.02317115,-0.0043793040000000005,-3.001465,-0.02262056,0.02279663,0.05826914,0.03619673,0.9976444999999999,0.07018678,0.0007361348,0.9975335999999999,22,-147.0,-1.109466423678,1.1319000000000017,10.333098363625446,-1.109466423678,146.63235200544594,90.43243723018583,85.96906268997324,147.00017174203109
"=""20190312154625528""","=""1552376785521174""",Testhuanghun_on,4.423595,0.5046949000000001,mcp_road_part_02,-356.5695,-1.911967e-06,141.3376,-223.917,1.109304,140.6509,-0.9980062,0,-0.06178324,-0.9996985999999999,0.02442499,-0.00253624,-3.00145,-0.02506256,0.01522827,0.05929379,0.03721552,0.9975466000000001,0.066847,0.0007947884,0.9977629000000001,22,-132.6525,-1.1093059119670001,0.6867000000000019,8.881150290551146,-1.1093059119670001,132.34735215174132,90.47915160383042,86.16093046333675,132.64964007364176
"=""20190312154625549""","=""1552376785540695""",Testhuanghun_on,4.418099,0.5050049,mcp_road_part_02,-456.0578,-1.4878540000000004e-06,142.7268,-224.1266,1.109186,140.6389,-0.9980658000000001,0,-0.06085435,-0.9996780000000001,0.02535079,-0.001110461,-3.001343,-0.01434219,0.02684021,0.05979484,0.03793075,0.9974898000000001,0.06978115,0.0004574225,0.9975622,22,-231.9312,-1.109187487854,2.0878999999999905,16.198820929698673,-1.109187487854,231.36892304494418,90.27400434110288,85.99508867565555,231.93794568240222
"=""20190312154625571""","=""1552376785561190""",Testhuanghun_on,4.430687,0.5052108000000001,Plane_01,-540.6954,-0.05,144.1653,-224.34,1.1091229999999999,140.6271,-0.998131,0,-0.05978886,-0.9997052,0.02427613,-0.0003079755,-3.001297,-0.0109899,0.03343201,0.05953572,0.03678286,0.9975483,0.07090762,0.0003486776,0.9974828000000001,22,-316.3553999999998,-1.159123,3.5381999999999887,22.44760815664937,-1.159123,315.57356634910167,90.20991990900106,85.93124820117983,316.3730621534875
