starttime_shike,endtime_shike,duration,FixationVecX,FixationVecY,FixationVecZ,startTime_shijian,FixationHitName,Average_CarSpeed_In_This_Fixation,Theta,Phi,r
1552376466773404.0,1552376466903211.0,0.129807,-6.5266725952265805,-1.1148625963255714,18.958828290150308,135.467821,mcp_roads_turn_01,18.571428571428573,93.18247716387657,108.99628360573409,20.081771433550653
1552376466923708.0,1552376467043755.0,0.120047,-12.080229367313548,-1.095537165060511,38.056766546096334,135.618125,mcp_road_part_02,18.0,91.57167471209131,107.6108219468278,39.94307979101024
1552376467163804.0,1552376467293612.0,0.12980799999999998,-34.56578966918428,-0.7306778222222223,115.89711359799877,135.858221,Building 14 (16),18.0,90.3461518141888,106.60697325095393,120.94407238836307
1552376467303373.0,1552376467443915.0,0.140542,-16.39369041545592,-1.1637125,63.000051116716726,135.99778999999998,Plane_01,17.583333333333332,91.02412725089147,104.58586671021295,65.10847681315688
1552376467483931.0,1552376467764043.0,0.28011199999999997,-6.95264215769449,-1.1117305852770476,23.76980054657185,136.178348,mcp_road_part_02,17.0,92.57027233980692,106.30414359748495,24.7906957524592
1552376467804060.0,1552376468143572.0,0.339512,-7.772471462138897,-1.11024667223468,28.028196251966637,136.498477,mcp_road_part_02,16.53846153846154,92.18599125435072,105.4991737276634,29.1071081600651
1552376468153330.0,1552376468513660.0,0.36033000000000004,-6.091282211900295,-1.1104952674939998,28.90689033574133,136.847747,mcp_road_part_02,16.0,92.1527788925228,101.89932622392467,29.562564631755397
1552376468523419.0,1552376468753756.0,0.230337,-7.2160702797559235,-1.1102916736012003,25.14783741620582,137.217836,mcp_road_part_02,16.333333333333332,92.43006060979843,106.01061822663745,26.18622050993168
1552376468763515.0,1552376468904060.0,0.140545,-7.237814469714576,-1.1102277539747272,24.846579686977034,137.457932,mcp_road_part_02,17.166666666666668,92.4564949121297,106.2408537540026,25.903109583696803
1552376468913820.0,1552376469163676.0,0.249856,-5.256670829906639,-1.1112047123769166,23.91732952376491,137.608237,mcp_road_part_02,18.0,92.59813838182664,102.39566938078288,24.51338441903028
1552376469173437.0,1552376469363756.0,0.19031900000000002,-4.433471813874123,-1.112048481961,20.090284503384922,137.867854,mcp_road_part_02,18.0,93.0939445510657,102.44443381067583,20.603685485310546
1552376469443427.0,1552376469593342.0,0.14991500000000002,-4.76101102032762,-1.113658080892143,14.259285994558468,138.137844,mcp_road_part_02,18.0,94.23675191302851,108.46356975138056,15.074305865658582
1552376469604078.0,1552376469784169.0,0.180091,-3.7689556674205464,-1.1141090285335296,11.405448569207403,138.298495,mcp_road_part_02,17.411764705882348,95.29898359811352,108.28625196286688,12.063603226867029
1552376469923776.0,1552376470093637.0,0.16986099999999998,-3.427256861376245,-1.1135753227174,11.474377169793948,138.618193,mcp_road_part_02,17.0,95.31262664407002,106.6302454186908,12.026947702052432
1552376470103397.0,1552376470214192.0,0.110795,-2.214492140246172,-1.1126433369701112,9.014662430669881,138.797814,mcp_road_part_02,17.0,96.8349967518617,103.80167042765065,9.349122385199964
1552376470254208.0,1552376470383545.0,0.12933699999999998,-4.995720019701849,-1.1121902965105832,17.078494436420268,138.948625,mcp_road_part_02 (1),16.083333333333332,93.57651139102227,106.30500274272585,17.828885494773367
1552376470484316.0,1552376470743932.0,0.25961599999999996,-6.369536287340718,-1.1121093791085652,19.261096607475203,139.178733,mcp_road_part_02 (1),16.0,93.13775222807082,108.29876015723622,20.31742164521237
1552376470854221.0,1552376470974269.0,0.120048,-16.079760247143707,-1.1123899305875002,47.66385142754079,139.54863799999998,mcp_road_part_02,15.1,91.26681790284796,108.64221137922343,50.31539360742374
1552376470993788.0,1552376471203630.0,0.209842,-6.5118504752224045,-1.1127908012022822,21.23238587307241,139.688205,mcp_road_part_02 (2),15.0,92.8684907988375,107.05047505869777,22.236382570956533
1552376471424206.0,1552376471563773.0,0.139567,-4.982808447808232,-1.112867750104917,16.95396500605965,140.11862299999999,mcp_road_part_02 (2),15.0,93.60355498072614,106.37818087718091,17.706038068508374
1552376471693581.0,1552376471803464.0,0.109883,-5.153837075803042,-1.1126306101125556,20.585327562361602,140.387998,mcp_road_part_02 (2),16.0,93.00134978304607,104.05590240597822,21.249839865942654
1552376471814201.0,1552376471954275.0,0.140074,-4.94791150591245,-1.1126392985725,22.274517538623552,140.50861799999998,mcp_road_part_02 (2),16.636363636363637,92.79168285881748,102.52395108435618,22.84456009770197
1552376472094353.0,1552376472203703.0,0.10935,-15.955497843455046,1.3189747499999998,114.30527709099357,140.78877,Tree 04 (5),19.375,89.34523776225552,97.94638464346372,115.42102917870926
1552376472213464.0,1552376472324259.0,0.110795,-12.290156485887554,0.5241205,117.05277712358334,140.907881,Building 01,21.0,89.74485422134785,95.99390649742217,117.6973885907814
1552376472403824.0,1552376472553658.0,0.149834,-6.864098784769213,-1.158188625,92.48170139203836,141.098241,Plane_01,23.5,90.71553454330504,94.2447758936198,92.7433142894101
1552376472564393.0,1552376472783526.0,0.219133,-6.892831293494055,-0.95813248,107.60449422533505,141.25881,Shurbs (2),25.444444444444446,90.50911647912942,93.66519351336281,107.82929248854397
1552376473194422.0,1552376473614102.0,0.41968,-1.2680466932829342,-1.1100297192229998,32.67230638181217,141.888839,mcp_road_part_02,30.78125,91.94439206277654,92.22259415815631,32.715741053824665
1552376473623862.0,1552376473743910.0,0.120048,-0.8131384594615509,-1.11218485571,48.84673340384915,142.318279,mcp_road_part_02,31.0,91.3041540848789,90.95369937426688,48.866159185414176
1552376473884453.0,1552376474103676.0,0.219223,1.0229890019199428,-1.1111492863286154,41.21499976666213,142.57887,mcp_road_part_02,30.588235294117645,91.54383500302261,88.57816521941517,41.24266437805053
1552376474114410.0,1552376474474123.0,0.359713,1.1604974621715192,-1.110274597888269,24.586975179024247,142.808827,mcp_road_part_02,29.740740740740737,92.582678967951,87.29766287890129,24.639375245658663
1552376474744042.0,1552376474853861.0,0.109819,0.08298406247805601,-0.2474140500000001,0.38657309772084186,143.438459,Kooper,28.5,122.03681507598635,77.88441776108071,0.4664105773288723
1552376474923665.0,1552376475263859.0,0.340194,1.344733804704176,-1.1100524014428157,29.386751471628667,143.61808200000002,mcp_road_part_02,27.653846153846153,92.16099771677273,87.37998053976168,29.438438942897985
1552376475284355.0,1552376475433668.0,0.149313,-1.6873755096620104,-1.1103251739845856,24.72223123554288,143.978772,mcp_road_part_02,27.0,92.56557976430457,93.90457417122751,24.804611977740002
1552376475594239.0,1552376475744543.0,0.150304,3.201824592015561,-1.1603382500000003,32.148930691006306,144.288656,Plane_01,26.0,92.05688893152906,84.3124678108466,32.32880774398549
1552376475754302.0,1552376476013919.0,0.259617,3.4426600605791937,-1.1602470952380952,30.48813208483182,144.44871899999998,Plane_01,25.772727272727273,92.16562965316308,83.55756190182312,30.703815392176697
1552376476044174.0,1552376476183743.0,0.139569,1.732897974474258,-1.110237488239,21.008178696210674,144.73859099999999,mcp_road_part_02,25.0,93.0149251562345,85.2845284951849,21.10874545779896
1552376476254016.0,1552376476354543.0,0.10052699999999999,-1.5693713358250412,-1.160224666666667,22.806781068108386,144.948433,Plane_01,25.0,92.90537701358616,93.93640967318036,22.89013565611786
1552376476364303.0,1552376476543888.0,0.179585,-1.3658052534970018,-1.110208724944333,18.66847794186578,145.05872,mcp_road_part_02,24.0,93.39430361694481,94.18436376372956,18.751268118966028
1552376476644416.0,1552376476774224.0,0.12980799999999998,3.334445134482184,-1.1601594545454543,24.357481564102287,145.338833,Plane_01,24.0,92.70180540163004,82.20488305577688,24.612017439869206
1552376476784960.0,1552376476984064.0,0.199104,3.5715926798770123,-1.1600691111111112,22.930639252784818,145.479377,Plane_01,23.055555555555557,92.86169850419255,81.1469528995911,23.23609801913525
1552376477004561.0,1552376477193942.0,0.189381,3.4613711898581623,-1.1600262499999998,20.942659665923433,145.698978,Plane_01,23.0,93.12805654016232,80.61508213093403,21.258451150010092
1552376477253985.0,1552376477474562.0,0.220577,0.08231494912893074,-0.06364905000000003,0.7121528112934494,145.94840200000002,Kooper,22.05,95.07366982213827,83.40666440843621,0.7197142342966161
1552376477494083.0,1552376477724419.0,0.230336,0.08606828984622614,-0.06696209523809528,0.7096416351554117,146.1885,Kooper,21.952380952380953,95.35150777549512,83.08470514452141,0.7179713943199799
1552376477823970.0,1552376477924499.0,0.100529,3.8921287793368684,-1.1596338888888889,14.7590863988571,146.51838700000002,Plane_01,21.0,94.34461571359752,75.22681999514204,15.30764673358157
1552376477934258.0,1552376478073827.0,0.139569,4.007383897488396,-1.1586715384615385,14.102836488270455,146.628675,Plane_01,21.0,94.51869891725325,74.13726447667429,14.706856987500172
1552376478204611.0,1552376478313924.0,0.10931300000000001,2.6589155583175192,-1.1566887,5.879993902361525,146.89902800000002,Plane_01,20.5,100.16189309351533,65.66766021331287,6.556072680101964
1552376478374435.0,1552376478494483.0,0.120048,2.506878832851974,-1.1486409166666665,5.398187723344413,147.068852,Plane_01,20.0,100.92310681170315,65.09018981428986,6.061703402056922
1552376478504243.0,1552376478634050.0,0.129807,2.351892959598341,-1.1385026363636366,5.103582052172893,147.19866000000002,Plane_01,20.0,101.45316760336839,65.25824639428457,5.733597344571423
1552376478643812.0,1552376478784355.0,0.140543,2.651274768358999,-1.1255465,6.160027328214525,147.338229,Plane_01,19.33333333333333,99.52732025203458,66.7129638163128,6.800150697252899
1552376478914164.0,1552376479023982.0,0.10981800000000001,2.879455452636465,-1.1098744545454546,5.194711155267677,147.60858100000002,Plane_01,19.0,100.58461012323745,61.000168410798295,6.042194054748067
1552376479084025.0,1552376479184553.0,0.10052799999999999,3.745416940889141,-1.107103625,5.427512590581293,147.77844199999998,Plane_01,18.625,99.53025855801052,55.39122608909313,6.686682242974162
1552376479364137.0,1552376479474425.0,0.11028800000000001,4.860994376616584,-1.1061877,6.285392435562768,148.05855400000002,Plane_01,18.0,97.92560551938723,52.28236435372065,8.022410836285998
1552376479484186.0,1552376479794553.0,0.310367,5.3181236458511805,-1.1060728333333334,6.797374815347401,148.178603,Plane_01,17.916666666666668,97.30307815763048,51.961118352205986,8.701157429073364
1552376479804314.0,1552376480014154.0,0.20984,5.5095075084978,-1.1059319333333335,7.03497429812013,148.498731,Plane_01,17.0,97.0554182454575,51.93338828595629,9.003811515273453
1552376480184128.0,1552376480284656.0,0.10052799999999999,7.080918879752702,-1.0563187518695,9.12934904116774,148.878545,mcp_road_part_02,16.428571428571427,95.22392075607848,52.202077276923895,11.601734154972684
1552376480294415.0,1552376480414464.0,0.120049,7.498473742252299,-1.0563927483302855,9.881365744522618,148.988832,mcp_road_part_02,16.0,94.86773058505555,52.80695763159266,12.449275604588285
1552376480544271.0,1552376480654041.0,0.10977,4.596590011611391,-1.0566054453576668,7.167377612876401,149.238688,mcp_road_part_02,16.0,97.07379018916905,57.327093336951165,8.579997473634064
1552376480854625.0,1552376480964443.0,0.10981800000000001,13.657784985290704,-1.0568951265051665,35.87957544560079,149.549042,mcp_road_part_02,15.0,91.57693549886291,69.1603597129715,38.40567734293228
1552376481034716.0,1552376481274157.0,0.239441,20.181662377938718,-1.0283399927464285,61.21130988194098,149.72913300000002,mcp_roads_turn_01,15.0,90.9140770083228,71.75236435007857,64.46069683877762
1552376481414233.0,1552376481514293.0,0.10006,7.986085404338821,0.5822939999999999,83.5506900737728,150.10865,Building 07 (14),14.2,89.60250375006976,84.5400440184675,83.93351200915798
1552376481624111.0,1552376481734399.0,0.11028800000000001,-2.767844227329068,0.3658355,109.27307045100888,150.31852800000001,Building 07 (15),14.0,89.80824158288847,91.45096947794195,109.30873122981059
1552376481864208.0,1552376482134560.0,0.270352,19.097589372248894,-0.29199381384615386,85.14072574272981,150.558625,Building 07 (14),13.615384615384615,90.19173345186607,77.35746057645807,87.25678403549544
1552376482244848.0,1552376482354159.0,0.10931099999999999,5.122948899847935,-1.1002968828270001,32.179640663613576,150.93926499999998,mcp_road_part_02,13.0,91.93397793432145,80.95450778433562,32.60344355892648
1552376482394176.0,1552376482504464.0,0.11028800000000001,3.7080354666047586,-1.1071009531458,28.114261431113125,151.088593,mcp_road_part_02,13.0,92.23572196641506,82.48653316940343,28.379339234010192
1552376482724064.0,1552376482854848.0,0.13078399999999998,-5.790971056083915,-1.0733606095466666,65.34824389005452,151.418481,mcp_roads_turn_01,12.142857142857142,90.93733972613136,95.06415650755744,65.61311171011917
1552376482924144.0,1552376483174947.0,0.250803,-10.344893211529856,-1.11000534768775,48.113284789220415,151.618561,mcp_roads_turn_01,12.0,91.2920982005786,102.13449138160219,49.225370497726885
1552376483254511.0,1552376483724515.0,0.470004,1.3831728994584127,-1.1088351420491818,39.27826796054161,151.948928,mcp_roads_turn_01,14.409090909090908,91.61604327311453,87.98317901269552,39.31825297011745
1552376483745012.0,1552376483964611.0,0.219599,-1.9483161133176907,-1.1080852260763383,33.378966242715585,152.439429,mcp_roads_turn_01,18.545454545454547,91.89812771001789,93.34054006012862,33.45413540921374
1552376484084659.0,1552376484234964.0,0.150305,-7.058944381921643,-1.1084036420153751,28.870384518834943,152.779076,mcp_roads_turn_01,21.375,92.13578929622892,103.73952538371887,29.741492173159042
1552376484264244.0,1552376484395027.0,0.13078299999999998,-6.040384832987032,-1.1084927776459998,25.500874919841987,152.958661,mcp_roads_turn_01,22.57142857142857,92.42207506894177,103.32602884955357,26.22993760659943
1552376484464324.0,1552376484794213.0,0.329889,-2.983593085203294,-1.1088540285942499,27.319941091103548,153.158741,mcp_roads_turn_01,24.4375,92.31050666339164,96.23253549059717,27.504737158827215
1552376484814709.0,1552376485224161.0,0.409452,-1.5213723389332836,-1.1098331600302105,26.427412245167123,153.509126,mcp_roads_turn_01,25.0,92.40078331651057,93.29476493697614,26.494422458562543
1552376485354475.0,1552376485464764.0,0.11028900000000001,-17.774578009817183,-1.0641546074933337,42.27522912890345,154.048892,mcp_roads_turn_01,24.33333333333333,91.32927950487341,112.8042706985975,45.87224701665499
1552376485495020.0,1552376485624828.0,0.12980799999999998,-24.136007462478272,-1.1605568000000002,55.25927934354803,154.189437,Plane_01,24.0,91.10259350488211,113.59462074245599,60.31153871261375
1552376485664844.0,1552376485804411.0,0.139567,-3.932000276322341,-1.1112491588198572,16.37222919993245,154.359261,mcp_roads_turn_01,24.0,93.77589694835608,103.50455225896872,16.874400429084808
1552376485824908.0,1552376486044508.0,0.2196,-4.092291052697276,-1.1128067517826363,16.455413451492884,154.519325,mcp_roads_turn_01,23.09090909090909,93.754744471719,103.96556064518475,16.993110862534035
1552376486074765.0,1552376486185052.0,0.11028699999999998,-4.879988709796391,-1.1146253927371668,19.525009110771148,154.769182,mcp_roads_turn_01,23.0,93.16999816844593,104.03275361082564,20.156454558021135
1552376486204572.0,1552376486314996.0,0.110424,-4.77996400842339,-1.115746575299667,23.64924351827976,154.898989,mcp_roads_turn_01,22.5,92.64768997633269,101.42663086473043,24.153253721372884
1552376486654643.0,1552376486835203.0,0.18056,-5.562754685561781,-1.1170818909604443,13.626254410907938,155.34906,mcp_roads_turn_01,21.11111111111111,94.34037699388153,112.2071483390479,14.760315745729809
1552376486854734.0,1552376486965015.0,0.11028099999999999,-4.9016944640502516,-1.1168371147841667,13.165009821359346,155.549151,mcp_roads_turn_01,21.0,94.54556536471384,110.42167982330666,14.092246710739504
1552376487424621.0,1552376487534909.0,0.11028800000000001,-4.731225946625601,-1.115692839186,14.676312931741315,156.119038,mcp_roads_turn_01,20.0,94.13832610417504,107.86784551379495,15.460382619451291
1552376487634929.0,1552376487804753.0,0.169824,-5.191187601387366,-1.1149919964636,15.564088759798741,156.329346,mcp_road_part_02 (7),19.0,93.8877493470474,108.4454111709406,16.444831856479084
1552376487915045.0,1552376488094626.0,0.179581,-6.887579044169209,-1.1127241539117,19.376758390288824,156.609462,mcp_road_part_02 (7),19.0,93.09720020352367,109.56804602395161,20.59455427650731
1552376488374739.0,1552376488485026.0,0.11028699999999998,-5.860644512391374,-1.1107186683232495,24.775594596507958,157.069156,mcp_road_part_02 (6),18.0,92.4980694378121,103.30863374124085,25.483542486697157
1552376488624594.0,1552376488765138.0,0.140544,-1.0928881476449814,-1.1107874462129168,19.91419490294785,157.31901100000002,mcp_road_part_02,17.53846153846154,93.18778758440223,93.1412330679489,19.975069759240423
1552376488774899.0,1552376488965220.0,0.190321,-0.7657657497609897,-1.1107664437310112,17.362997333002795,157.469316,mcp_road_part_02 (7),17.0,93.65686102460631,92.52529736957747,17.41533449755956
1552376488974980.0,1552376489235107.0,0.260127,-3.1531893977972616,-1.1107233408047896,29.69673005163509,157.669397,mcp_road_part_02 (9),17.0,92.13002800905033,96.0609385513045,29.884311694898983
1552376489254624.0,1552376489385407.0,0.13078299999999998,-9.764206158236947,-1.1106810492666666,48.534842582531674,157.949041,mcp_road_part_02 (10),16.083333333333332,91.28519814771808,101.37488839292351,49.5197362554051
1552376489515217.0,1552376489755312.0,0.24009499999999998,-29.49634345000116,-1.1106417363734,77.52968449070897,158.20963400000002,mcp_roads_turn_01,16.0,90.7670938182781,110.82943040977645,82.95854253309831
1552376489864854.0,1552376490245494.0,0.38064000000000003,-6.138689686878376,-1.1106369639550768,32.093889864492695,158.559271,mcp_road_part_02 (4),16.0,91.9467165077827,100.82833839218456,32.69456823650798
1552376490265015.0,1552376490484615.0,0.2196,-11.852386160408908,-1.1110595054490666,46.67146050345885,158.959432,mcp_road_part_02 (12),16.0,91.3217831647379,104.24924482093971,48.16574235331602
1552376490754967.0,1552376490924748.0,0.169781,0.0906056758105563,-0.16502490625000002,0.6286372582489844,159.449384,Kooper,15.0,104.56494398220683,81.7984228949244,0.6562220741720818
1552376490975499.0,1552376491295469.0,0.31997,-8.116493731622814,-1.1126710642382436,34.87704633467967,159.669916,mcp_road_part_02 (10),14.5,91.77974300144541,103.10054670388436,35.82630135004251
1552376491305230.0,1552376491415049.0,0.109819,-29.623178406838843,2.0243990000000003,108.7645470415255,159.999647,Building 07 (18),14.0,88.9711640820014,105.23556308642802,112.74465656244121
1552376491424810.0,1552376491525339.0,0.100529,-26.818684126712714,-0.01683136666666672,108.8784534776582,160.119227,Building 07 (18),14.0,90.00860021753435,103.8374993912694,112.13277724764457
1552376491535097.0,1552376491645385.0,0.11028800000000001,-23.825667606008018,-0.79047134,108.88075347130446,160.229514,Building 07 (18),14.0,90.4063439653651,102.34310616896936,111.45988407624655
1552376491655145.0,1552376491765433.0,0.11028800000000001,-9.986308512327435,-1.1127868148845002,60.63483764554203,160.34956200000002,mcp_roads_turn_01,13.909090909090908,91.03741692034434,99.352421815059,61.46176200289091
1552376491775194.0,1552376491885482.0,0.11028800000000001,-7.979137074196148,-1.1122422264283998,53.094973383255216,160.46961100000001,mcp_road_part_02 (11),13.0,91.18674373987052,98.54648059016299,53.70269927841283
1552376492015290.0,1552376492255386.0,0.240096,-6.591789366100582,1.0222828999999998,107.3944213852098,160.709707,Building 07 (18),14.652173913043477,89.45564477902354,93.51236572813711,107.60138704514303
1552376492284666.0,1552376492394954.0,0.11028800000000001,-0.0005700166128106102,-1.1081396046634855,38.52516758600263,160.979083,mcp_road_part_02 (12),17.0,91.64760401393916,90.00084774572599,38.541101583088285
1552376492404714.0,1552376492604794.0,0.20008,0.4207460527919335,-1.1081444554369169,28.363219658529893,161.099131,mcp_road_part_02 (10),19.0,92.23714905962515,89.15012451626797,28.38797704615586
1552376492815610.0,1552376492995195.0,0.179585,0.09450950626572006,-0.1726894666666667,0.5971654247996465,161.510027,Kooper,22.16666666666667,105.94077118782388,81.00675841964583,0.628776783324854
1552376493115173.0,1552376493215234.0,0.100061,-1.3912867351699658,-1.10891019009115,29.480314203415322,161.80959,mcp_road_part_02 (12),24.0,92.15178832256822,92.70199818008795,29.53395141394458
1552376493224993.0,1552376493425064.0,0.200071,-1.6565680391401725,-1.1090371505668573,37.50300137948553,161.91941,mcp_road_part_02 (11),24.722222222222218,91.69220560147501,92.5292028816373,37.55594884354983
1552376493434827.0,1552376493624674.0,0.18984700000000002,-4.878901309733584,-1.1092770309804771,52.32075109572329,162.129244,mcp_roads_turn_01,25.5,91.2093280763224,95.32741595254937,52.55944414415177
1552376493714974.0,1552376493815501.0,0.10052699999999999,-16.436891286369484,-1.08772254054,66.36154217034591,162.409391,mcp_roads_turn_01,25.0,90.9115039888818,103.91144619697397,68.37549864324008
1552376493825267.0,1552376494065358.0,0.240091,-14.120351359267644,-1.1104713303094544,55.448412882467,162.519684,mcp_roads_turn_01,25.0,91.11183935601602,104.28712190104629,57.22887348418753
1552376494204926.0,1552376494315216.0,0.11029000000000001,4.75038781644504,0.09945433333333333,86.45490943327299,162.899343,Building 07 (18),24.0,89.93418848504032,86.85496452469354,86.58537659839844
1552376494324974.0,1552376494605087.0,0.280113,0.21756750498325705,-0.0006480216823529412,2.9966783633691296,163.01939099999998,FAR,23.69230769230769,90.01235749418993,85.84744696669294,3.0045660672785055
1552376494614847.0,1552376494755391.0,0.140544,0.32943517566252073,-0.013956574923076923,2.9953083286624818,163.30926399999998,FAR,23.0,90.26536637990927,83.72362269853747,3.0134024465215745
1552376494785646.0,1552376494995488.0,0.209842,-2.916428510813868,-0.6730940000000001,80.0345139113301,163.480063,Building 07 (18),22.9,90.48152924423619,92.0869139446337,80.09046152828947
1552376495115315.0,1552376495265153.0,0.149838,-4.147261720305867,-1.1102669579293571,36.34292954284536,163.809732,mcp_roads_turn_01,22.0,91.73855056141157,96.51012828101453,36.595641820451874
1552376495435012.0,1552376495535071.0,0.10005900000000001,-8.115701421088303,-1.1102898968371,30.45732754734032,164.12942900000002,mcp_roads_turn_01,21.3,92.01740283548251,104.92043525083889,31.53959661341991
1552376495544831.0,1552376495715671.0,0.17084000000000002,-6.800568081789991,-1.1102863481932357,24.73965925795041,164.239248,mcp_roads_turn_01,21.0,92.47785188360467,105.37014005683223,25.681339571944772
1552376495784969.0,1552376495885028.0,0.10005900000000001,-4.250087446512303,-1.1103223846222003,26.82592380998444,164.479386,mcp_roads_turn_01,21.0,92.34094934962103,99.00266385964771,27.18319788692796
1552376495895764.0,1552376496105642.0,0.209878,-3.831205554438736,-1.1105985654402633,26.390318257099572,164.590181,mcp_roads_turn_01,20.210526315789476,92.38481801826033,98.2601883538173,26.690081732451162
1552376496114935.0,1552376496335551.0,0.22061599999999998,-1.990115352625698,-1.1109812856953332,20.01235495678092,164.809352,mcp_roads_turn_01,20.0,93.16193634408233,95.6790694302607,20.141727568659935
1552376496405821.0,1552376496515175.0,0.10935399999999999,3.1749477415559704,-1.1113829251006366,30.29850278330147,165.100238,mcp_roads_turn_01,19.363636363636363,92.08930186818682,84.0178687555331,30.484663948902956
1552376496624994.0,1552376496735282.0,0.11028800000000001,6.636979682814226,-1.1038804704764549,30.351237156933475,165.319411,mcp_roads_turn_01,19.0,92.03489861250077,77.66515264107,31.08803062851694
1552376496745042.0,1552376497034915.0,0.289873,9.526446635820653,-1.053179098135579,38.840522825431755,165.439459,mcp_roads_turn_01,18.740740740740737,91.50853078536187,76.2190623885659,40.00560692041521
1552376497165699.0,1552376497345282.0,0.179583,-3.2854073075321417,-1.0320453270588237,37.156656951113284,165.860116,mcp_roads_turn_01,18.0,91.58483078663878,95.05297603224295,37.31589707505643
1552376497405794.0,1552376497645233.0,0.23943899999999999,-5.3567300842544965,-1.1116621751821816,12.958807459884252,166.100211,mcp_roads_turn_01,17.40909090909091,94.53281963910572,112.45853632982437,14.066308711585984
1552376497945837.0,1552376498085405.0,0.139568,-5.848731084598762,-1.1131602262215714,13.369346758738654,166.640254,mcp_roads_turn_01,16.642857142857142,94.36218619566128,113.62808951590674,14.635102109127537
1552376498105901.0,1552376498305514.0,0.199613,-5.273473634644212,-1.1136130369595263,12.519227994757712,166.800318,mcp_roads_turn_01,16.0,94.68641740413277,112.84228273814948,13.630140415861424
1552376498415333.0,1552376498555878.0,0.140545,-5.803203822462281,-1.1140109331485717,12.334076488397221,167.10975,mcp_roads_turn_01,16.0,94.67215654447152,115.19706381645658,13.676536030217903
1552376498575397.0,1552376498695446.0,0.120049,-5.2048062141005085,-1.1140990293316666,11.658390720874891,167.269814,mcp_roads_turn_01,15.083333333333336,94.9870437202595,114.05803583494622,12.815978252715583
1552376498775477.0,1552376498905286.0,0.12980899999999998,-3.7401054694647446,-1.1140988032893846,10.515390341588267,167.46989399999998,mcp_roads_turn_01,15.0,95.70056000251843,109.57941405844406,11.216195393366627
1552376498965798.0,1552376499155142.0,0.189344,-4.189419488373411,-1.1139014174730557,11.419328259088948,167.660215,mcp_roads_turn_01,15.0,95.23237524383688,110.14661878802283,12.214461507010402
1552376499195158.0,1552376499315206.0,0.120048,-4.799023586701184,-1.1137283759796153,11.552890331878945,167.889575,mcp_roads_turn_01,14.0,95.08746486270331,112.55779935930315,12.559470263573957
1552376499385478.0,1552376499525048.0,0.13957,-4.401507545701307,-1.1134436296456156,12.5805190187593,168.079895,mcp_roads_turn_01,14.0,94.77540147615453,109.2832535579341,13.374695666542415
1552376499905686.0,1552376500125287.0,0.21960100000000002,-3.096636035145649,-1.1107125612055295,9.72374034822214,168.600103,mcp_roads_turn_01,13.888888888888891,96.21167532956504,107.66466962765047,10.265182097139123
1552376500205827.0,1552376500315649.0,0.109822,-2.685181081762575,-1.1098995160221556,15.950040818344212,168.900244,mcp_road_part_02,15.0,93.9255049439665,99.55610875205443,16.21252221230146
1552376500375690.0,1552376500525525.0,0.149835,-0.7693027086211295,-1.1096655803372728,12.067014833551154,169.070107,mcp_roads_turn_01,16.5,95.24347637512442,93.64781412838626,12.142323968286329
1552376500825705.0,1552376500945795.0,0.12009,-1.581677995723337,-1.100933342761,25.998839196088106,169.520122,mcp_road_part_02,21.727272727272727,92.42029931445065,93.48138311581458,26.070163003928563
1552376501065843.0,1552376501255187.0,0.189344,-4.0648051411375405,-1.110065040071343,18.77976200193482,169.76026000000002,mcp_road_part_02,24.357142857142854,93.30640849097072,102.21304803157724,19.24667103885557
1552376501315699.0,1552376501455267.0,0.139568,-6.984132679047155,-1.110539849885727,22.351587279040256,170.01011599999998,mcp_road_part_02,26.181818181818183,92.7151514200393,107.35230034068239,23.443652913513134
1552376501645586.0,1552376501746116.0,0.10053,-121.75075626715996,0.6148301428571429,265.5944407083573,170.340003,Building 07 (18),28.0,89.87942961569229,114.62712502840895,292.1712367823278
1552376501865190.0,1552376501985236.0,0.120046,-8.396297583437088,-1.1154859703251108,28.994216280760426,170.559607,mcp_road_part_02,27.66666666666667,92.11636842796277,106.1502370171426,30.206070578530014
1552376502005731.0,1552376502345886.0,0.34015500000000004,-8.279681832795859,-1.1175725186241998,30.64032660467561,170.70014799999998,mcp_road_part_02,26.8,92.01660902723103,105.12141504588111,31.758962735390238
1552376502615769.0,1552376502725589.0,0.10982,-6.332141146133268,-1.117889604023,46.64617586046543,171.31018600000002,mcp_road_part_02,25.5,91.36037550150272,97.73055311485376,47.08727440685864
1552376502865664.0,1552376502975484.0,0.10982,-1.7489802396384253,-1.1132244020033333,45.042747081382025,171.560081,mcp_road_part_02,25.0,91.41470230428403,92.22364033704939,45.09043429692389
1552376502995983.0,1552376503136054.0,0.140071,-0.6510992812351011,-1.1107898986581428,44.5615559091096,171.6904,mcp_road_part_02,24.857142857142854,91.42776899530985,90.8371024237301,44.580153089841296
1552376503155574.0,1552376503265862.0,0.11028800000000001,0.8556185274522639,-1.1099275680838334,32.95837637621184,171.849991,mcp_road_part_02,24.0,91.92815159214292,88.51290241758892,32.9881584152094
1552376503455206.0,1552376503555735.0,0.100529,0.010390013721146544,-0.10503140000000002,0.5504866799382896,172.149623,Kooper,24.0,100.8001754061964,88.9187145077127,0.5605132756327601
1552376503575258.0,1552376503685542.0,0.110284,0.005949866288558053,-0.10406360000000002,0.5651425498157955,172.269675,Kooper,23.0,100.43283006903012,89.39680770330473,0.574674460339165
